x1,x2,x3,x4,x5,x6
-2.246407522860677,1.0885313067978873e-5,-5.522812348104045,1.1763111837172822e-5,0.6940104126443907,1.3794969312653252e-5
2.409027591590481,6.1035076029734884e-5,2.2342072886927618,7.520785871080059e-5,1.3106586221205139,6.692294384960577e-5
-0.45935956657447263,9.021276996720146e-5,-1.376980611411281,7.192999234625393e-5,-0.31458323017443435,8.468446382012753e-5
1.3517947383737112,0.0001023596830490012,0.8385646710593615,6.226925400954397e-5,1.1877321836884558,7.931473834632681e-5
0.7331956390699043,0.00011888301163898251,0.3374424118245657,9.868921546792301e-5,1.2768788081526707,9.163543909295157e-5
0.9438959541453551,9.912820832855962e-5,0.6640026151588296,5.944744296897902e-5,0.9334992699551902,6.184859831148926e-5
-0.32162480789792114,9.225261249052094e-5,0.6621312364437062,7.364416356727938e-5,-0.09377644666014362,6.837608958120397e-5
1.2963379380835063,8.268673240656235e-5,1.1613682889058359,7.694385302904307e-5,1.2585786298664832,6.52706105594271e-5
0.7588756623326486,7.016402757318718e-5,0.9412989774210963,6.880095299408254e-5,1.0010743150734127,7.416428528102691e-5
0.5983926208843617,8.011490296152941e-5,0.846530962117546,5.237115664627164e-5,0.7888853974294402,7.430604851411456e-5
0.3750437740265065,9.717338869468316e-5,0.7061443752607309,7.256351805592058e-5,0.7157210415300541,9.162541395804524e-5
0.8148649329693851,0.00011026050863377279,0.6227453662273411,7.229839652883988e-5,0.4047016448821057,7.299587866140546e-5
0.6053746711199707,0.00010718680004892898,0.5758878843275616,7.004766302901165e-5,0.5361185460067522,8.92422810130711e-5
0.11772062951519824,5.414517853110208e-5,-0.009540706462265089,4.163504660878441e-5,0.1540014863054032,5.8487689523561475e-5
-0.39665165103558153,0.0,-0.3771917710528505,0.0,-0.2942770441365855,0.0
-0.322607925845328,0.0,-0.23816990400220167,0.0,-0.324729167970097,0.0
-0.24020748461702618,0.0,-0.15778647107790017,0.0,-0.25172359686323986,0.0
-0.2846850843821889,0.0,-0.08847256669565592,0.0,-0.041079448977052735,0.0
-0.059526925581993406,0.0,-0.16692258445938238,0.0,-0.1705306103320905,0.0
-0.18032090746033017,0.0,-0.11596823679715955,0.0,-0.12501680496514292,0.0
-0.16431629725827884,0.0,0.028480451269012937,0.0,-0.006798085942404632,0.0
-0.15173539431615632,0.0,-0.07798112697974824,0.0,-0.026696481736182286,0.0
-0.1131797658021751,0.0,-0.13273665549344305,0.0,-0.10645983617036225,0.0
-0.13175661808552908,0.0,-0.12273591366815784,0.0,-0.11170318288571818,0.0
-0.08493959578288256,0.0,-0.1098527129232209,0.0,-0.0693738893323264,0.0
-0.0968722909699691,0.0,-0.10174053078199422,0.0,-0.07225489982154175,0.0
-0.09211884573671417,0.0,-0.09618300973259053,0.0,-0.08257666251910037,0.0
-0.09448090866920981,0.0,-0.09484641318094778,0.0,-0.08711963669906278,0.0
-0.7512120284814572,0.0,-0.743819378169923,0.0,-0.7567568568742672,0.0
-28.452338221103187,0.0,-22.015099385501216,0.0,-25.41826292968617,0.0
2.780022948082867,1.1418525948201652e-5,0.12366440661539879,1.1947303374311408e-5,1.3329685573337322,1.557218116202835e-5
-0.40601460558712016,8.192897516531675e-5,-0.5780577640425499,5.593185811063357e-5,-2.3771602987558627,6.544112706616704e-5
-0.22439322956697608,0.00010446321509789756,0.845944046791247,8.018544033893561e-5,1.6017759291236107,7.511979591137294e-5
1.7051447719319297,9.131161376036896e-5,1.4144687464174093,7.474775056185446e-5,2.009564517718071,6.297478818942373e-5
1.31696713087634,8.048423847198467e-5,1.1355058249006311,8.709748552966087e-5,1.2064637718818731,9.788584940949839e-5
0.8025686097501191,8.977957062156574e-5,1.195661740641406,7.763517034862823e-5,1.4039150406304608,7.682989321726889e-5
1.3925047184893913,9.905917716391939e-5,1.4337811169894068,6.45130867962592e-5,1.3277075928419875,9.294229952380062e-5
1.0890815361226285,6.170396859218477e-5,1.0366015229483068,6.679859873605221e-5,1.0204592142162714,9.432891730880465e-5
0.8778320346106436,8.80377029602274e-5,0.8690333631890824,9.354725540375619e-5,0.9571953289440365,6.408050690914618e-5
0.8005204588899297,9.195977131839519e-5,0.7762506929435016,7.262062682092381e-5,0.7666393917278692,6.50647886270104e-5
0.48438776677006823,8.849401731918208e-5,0.5114920570770732,7.308361794048511e-5,0.6400363071488393,0.00011453472937706069
0.6900535563748,9.404536300821063e-5,0.6407298939964845,5.413869291315282e-5,0.6262787406349559,9.350728629922518e-5
0.4470119120502576,9.723215518246274e-5,0.36230440756795484,6.158529175824842e-5,0.43383655080864986,7.251471000748879e-5
0.09873586490938678,6.77865960776899e-5,-0.004250296290511125,3.3591208534563685e-5,0.1268330599048147,5.797897436281659e-5
-0.45581607446760175,0.0,-0.37461133765396065,0.0,-0.2891749440091846,0.0
-0.273644606842597,0.0,-0.08405458395013203,0.0,-0.26096997593043614,0.0
-0.3365937884573385,0.0,-0.25876515702349134,0.0,-0.13578664302909807,0.0
-0.2068222839131734,0.0,-0.3276637693238437,0.0,-0.1352998201516463,0.0
-0.17170967923311067,0.0,-0.2743287313757859,0.0,-0.21151021030167574,0.0
-0.09861381579337587,0.0,-0.019843506211465217,0.0,-0.018460308693757276,0.0
-0.11572607193326168,0.0,-0.049814467007811954,0.0,-0.11425471944028931,0.0
-0.10599378218017705,0.0,-0.0390442862828747,0.0,-0.07283759249421731,0.0
-0.15027338398104065,0.0,-0.1470333611753279,0.0,-0.12892197339040118,0.0
-0.13270129341749443,0.0,-0.1508239589899,0.0,-0.10466100706437181,0.0
-0.05299059726561925,0.0,-0.0996287197913866,0.0,-0.04403978091671476,0.0
-0.09290526546996163,0.0,-0.10532469317479827,0.0,-0.06931653009143238,0.0
-0.10191055561630039,0.0,-0.1062078984768507,0.0,-0.08730876947577881,0.0
-0.09842300137407517,0.0,-0.1015429963967671,0.0,-0.09230579153666099,0.0
-0.7434456817575956,0.0,-0.7476384227220854,0.0,-0.7446946061986479,0.0
-20.053402969012268,0.0,-29.728695749854406,0.0,-21.177177534010056,0.0
5.4408658648782255,1.1045098550768771e-5,3.759348211396516,1.3580570320871205e-5,0.1732703665206719,1.595231812598312e-5
-1.9043099238305299,5.5971461121435506e-5,-0.44112169135423307,6.312257840216079e-5,-1.9699812147084974,8.150652094183673e-5
1.2255532615731743,0.00011738377082558943,0.9964294653551464,8.311978935573255e-5,0.9230838355255111,9.062087576290273e-5
0.4162202035431302,7.750592045769953e-5,0.4380632425795165,7.389286350259059e-5,-1.9157773466996013,6.179980145892585e-5
1.1361349029479442,7.20038752327462e-5,1.0013333258713426,8.755759780423742e-5,1.40633534192275,7.557280105162698e-5
0.7402626442442466,7.988607787562324e-5,0.9294385935065669,9.700286176275777e-5,0.5273443837023443,6.612950428536484e-5
1.0314025338413073,8.418902374646826e-5,0.9687721058866802,8.84137074716487e-5,0.876178907157433,7.79848690464878e-5
1.019775499249379,5.4647678161300696e-5,0.840592846561122,6.519127599235152e-5,0.9043971379473115,8.794660993230497e-5
0.9927310394266496,8.607022306138766e-5,1.1025706824795447,7.936295469082518e-5,1.0509914685876525,8.303324202752522e-5
0.9832206025367173,9.189093511433403e-5,0.999083582297117,7.647732189224079e-5,0.8862956421759569,7.853421227939861e-5
0.6584121603894171,8.992928961298623e-5,0.5132215410971656,7.999469895628439e-5,0.6652795115049973,0.00010107288691137568
0.5802616496303489,9.885468907563057e-5,0.6829548732516143,5.6800352283417185e-5,0.6557472518766448,0.00010059318954474575
0.5687946768589425,9.179068521966939e-5,0.5788951370173416,6.185904614846908e-5,0.5028878665904093,7.155802247078816e-5
-0.040485472685027606,5.5452810337594406e-5,-0.0054788793844329385,6.113605724770199e-5,0.11298448038876567,4.463601918729346e-5
-0.550274917618062,0.0,-0.4486375799267874,0.0,-0.2580578001991981,0.0
-0.08648495008259947,0.0,-0.37833744316947215,0.0,-0.28177234557896313,0.0
-0.2856925184403792,0.0,-0.2712350602059902,0.0,-0.13970596282945774,0.0
-0.1758446308895277,0.0,-0.3168007455723846,0.0,-0.2208119977166137,0.0
-0.25385392929890394,0.0,-0.3307737876594398,0.0,-0.27653305776134635,0.0
-0.15369280238763955,0.0,-0.15706151362980827,0.0,-0.1912791876455695,0.0
-0.10463942298477255,0.0,-0.04402213203168895,0.0,-0.18633006579873934,0.0
-0.05144090463863987,0.0,0.02352775367401625,0.0,-0.08997022478783108,0.0
-0.11822808081431854,0.0,-0.1032162545573426,0.0,-0.10122287845211746,0.0
-0.09296700133627771,0.0,-0.1270954286390634,0.0,-0.10049611997397609,0.0
-0.12019852203771952,0.0,-0.10840435736610547,0.0,-0.11901789804707827,0.0
-0.10323088768079108,0.0,-0.11079786201677297,0.0,-0.11229050048201698,0.0
-0.10014486766884272,0.0,-0.1035116219052943,0.0,-0.10210513741827078,0.0
-0.08739560735484314,0.0,-0.103207602395089,0.0,-0.0828842610770733,0.0
-0.7013506695661547,0.0,-0.6508716659031838,0.0,-0.7624638037404248,0.0
-19.734759632852317,0.0,-22.194734775820443,0.0,-22.480578548095558,0.0
6.638967818170085,1.2664940504606582e-5,4.742433384696706,8.72774452261539e-6,6.84476688093673,1.9843722129045576e-5
0.4730403660267501,9.159585998717557e-5,-0.9385717523060432,5.7699896450657797e-5,0.6828720179982566,9.512609481699963e-5
-0.3359783505826151,0.0001072603530051082,0.6080063902790537,7.48548221992972e-5,1.1247645255417849,9.787439502072218e-5
0.6303208716384924,7.834009281369874e-5,0.3493797352851495,8.158377563218879e-5,0.4998100334098846,6.496898083270044e-5
1.465379932066274,0.00010016329704191667,-0.6024388235439924,8.130117774874126e-5,1.3728133073045408,7.270006592144253e-5
-0.11407112567125079,9.490025452307945e-5,0.31103488262013457,7.14445354432764e-5,0.6123544445565648,7.367352025315379e-5
-1.0243159396172168,0.00010856549057690775,-1.8702329293680209,7.721695832555655e-5,-0.044419522916833716,7.659218919696575e-5
1.2636999632768295,8.917148830193859e-5,1.0711595356190082,8.275835122685201e-5,0.995360000522806,9.1642579735692e-5
0.7686643471681806,8.375757152800157e-5,0.8825425165398972,8.111934697006271e-5,0.7384244370688691,7.998931099967775e-5
1.0030959085173785,8.79758886982852e-5,0.793286290131602,5.6832692765160207e-5,0.6706377596162485,8.799856570542239e-5
0.44935023761046283,0.00010185336873479206,0.6968490105842038,4.490838822201768e-5,0.6174477739935303,0.00011143835010624838
0.5739257247750721,8.599689984431142e-5,0.6523943009345117,7.971415253002046e-5,0.8247560304957336,9.674886027312231e-5
0.6574250088574914,8.594980943646046e-5,0.860937334718832,8.712488786731115e-5,1.0306815866315473,8.19964060239426e-5
0.05382208291370123,5.6858533753434324e-5,0.6055894034981872,5.422481744500319e-5,0.4178364605883057,3.799183481548816e-5
-0.3542975180172887,0.0,-0.08345100712867701,0.0,-0.34240615901368987,0.0
-0.5203600717236695,0.0,-0.5795272322267448,0.0,-0.2794930910970535,0.0
-0.23096187841600432,0.0,-0.15238822894526582,0.0,-0.1066671965261404,0.0
-0.19423368475733788,0.0,-0.3751213462856803,0.0,-0.03178266981019033,0.0
-0.34000538137627195,0.0,-0.31938660231466415,0.0,-0.26914446531777636,0.0
-0.21044596989959843,0.0,-0.21519946758711153,0.0,-0.2274260143499694,0.0
-0.1582192302146518,0.0,-0.13248969734436764,0.0,-0.19143127111583993,0.0
-0.10448895622395439,0.0,-0.046255995009733805,0.0,-0.14936257490182167,0.0
-0.08866143620254305,0.0,-0.07533416951025634,0.0,-0.19265955034665266,0.0
-0.05903761321854454,0.0,-0.035631364446346465,0.0,-0.08057956571838715,0.0
-0.11252895990913793,0.0,-0.1159032975423132,0.0,-0.11455590369646619,0.0
-0.10196561087721483,0.0,-0.08107293782114341,0.0,-0.08742623349065508,0.0
-0.08829451055089406,0.0,-0.10506412549857644,0.0,-0.14574697767629283,0.0
-0.0838279104097162,0.0,-0.11187741018163767,0.0,-0.10344604029494547,0.0
-0.7474991679090051,0.0,-0.6019110347660518,0.0,-0.7347905584262961,0.0
-19.50804457179922,0.0,-23.659773182754275,0.0,-12.150028289207182,0.0
2.6513137843742656,1.2135812266557956e-5,3.826365716794007,1.102097602443199e-5,4.9846145894505005,1.5984827734190317e-5
-2.175986860351803,0.00010485228119458946,-3.4088259229285414,7.365537663755786e-5,-4.108390414476624,8.468988109747492e-5
-0.07169244749293271,0.0001278001917885633,0.7247010623039873,8.458258775531562e-5,0.20255575760829386,8.637611837109912e-5
-0.6467159775725555,8.710200802432355e-5,0.1985482599230507,9.982484932192906e-5,0.4038012424133672,8.993960051255917e-5
1.0575072596440267,8.227466810767424e-5,1.087412657308275,7.062314311405279e-5,1.010227775046678,9.01805448080425e-5
-0.22159378005764221,8.872983320172712e-5,0.19425926243345576,7.911460142843757e-5,-0.40655948719818114,7.918056331068098e-5
-0.14084649676965388,0.00010189057664203276,-0.6521015517837951,8.278256259316389e-5,-0.9115793873276286,7.400651706366025e-5
1.0927511645039913,0.00011322310594220551,1.2565637199423445,5.685704945270996e-5,1.1721186152028595,8.429369666864308e-5
0.9751726372928216,0.00012588997244432,0.8607208514047359,5.7638950003880114e-5,0.6628945292638487,7.833708787908723e-5
0.8668032353088858,0.00011088971858250395,0.9359588439610673,6.31549189820814e-5,0.7346004356833472,9.771074236914997e-5
0.7123804419831096,8.390725438618591e-5,0.7092678312719065,5.605833785447775e-5,0.6605603842075857,9.807390792899851e-5
0.7134623765897324,0.00010478725186916138,0.5780665169002224,7.745232961358566e-5,0.6455576487711736,7.27675127094087e-5
0.5454194975916685,9.360102978783154e-5,0.5520454120958872,7.955513209356956e-5,0.5506841774806016,9.440309002983917e-5
-0.31142426666313655,5.777146631731448e-5,-3.9044597519050317,4.6544846720118844e-5,0.05172432558255394,4.103377246431139e-5
-0.8480957776909105,0.0,-0.29754708571396854,0.0,-0.6118879158305451,0.0
-0.4936635363957547,0.0,-0.6283875776586891,0.0,-0.3590858645797965,0.0
-0.2098596836304014,0.0,-0.39306276110542365,0.0,-0.03849662999373903,0.0
-0.27247242358239127,0.0,-0.2961580445707787,0.0,-0.03880569577710283,0.0
-0.25654703851738964,0.0,-0.21059362227088707,0.0,-0.16202888344284744,0.0
-0.2355964480175742,0.0,-0.2664558149708991,0.0,-0.2518000799593075,0.0
-0.17245670940025795,0.0,-0.1987022449298497,0.0,-0.12600618854819853,0.0
-0.19047462811963528,0.0,-0.13623590560077078,0.0,-0.11886834838749764,0.0
-0.10847950309663183,0.0,-0.17751134495851453,0.0,0.00635166431789034,0.0
-0.0910656826451675,0.0,-0.12035214345169362,0.0,-0.12226904276052898,0.0
-0.13702542036823215,0.0,-0.13237771649953914,0.0,-0.1278192209464082,0.0
-0.12885731240580284,0.0,-0.015081912488870973,0.0,-0.009216931049710221,0.0
-0.12638219936816386,0.0,-0.08324320929365252,0.0,-0.08031876265837797,0.0
-0.17109662881887394,0.0,-0.1574760421049892,0.0,-0.036776165137146655,0.0
-0.7409664025267427,0.0,-0.7714317892840502,0.0,-0.7306126059257743,0.0
-21.603942570468085,0.0,-19.707939245667813,0.0,-21.12585266978874,0.0
6.276889570509822,1.171305855240905e-5,5.890708917934634,6.707045144600796e-6,-0.27051315687591626,1.4463285607065652e-5
-0.39827097893852115,0.00010817259381224764,-1.1094327019728187,6.017552000600209e-5,-4.316894168084017,8.488745027612608e-5
1.141851808192782,9.729060626913887e-5,1.1181153686003276,6.236140005311524e-5,1.0915393956589894,9.232024548237675e-5
1.8200738056887495,9.523215278406798e-5,-0.26126950142325855,6.365756451909906e-5,-0.24600408618222894,6.27512689969021e-5
0.9502787254365965,8.465877814769143e-5,0.3356512089404754,7.229731085805234e-5,0.787247196962319,6.126380111453414e-5
1.5788585561885118,8.843595411942437e-5,0.6961044151313335,8.385438270925556e-5,0.020656653943291713,6.208934916113214e-5
1.5725794573179832,8.775503227646052e-5,0.1775953663653864,8.55522845618178e-5,-0.7497630398715042,8.368552096250628e-5
1.2062694522284658,9.810352196875142e-5,1.0458263649338992,6.554461307555516e-5,1.3805050807239345,9.418346501771348e-5
0.8686007760769872,9.090735994390979e-5,0.7963788885296059,6.731227815008931e-5,0.7399823823442442,9.923598099875006e-5
0.8309963512624657,0.00010011826749573385,0.9637073760589026,6.102386915700668e-5,0.6693270365054158,7.085297771653408e-5
0.7244434945990285,8.985160287262841e-5,0.723067495599441,4.930214017695914e-5,0.8263663225870278,8.26423052340759e-5
0.562265744714811,8.095226723369952e-5,0.7958574581513446,5.996110524077347e-5,0.6369070757921637,8.040654380464864e-5
0.4194322253190662,8.745722220355196e-5,0.6104331390617865,4.805199271837228e-5,0.4642145283464725,7.35451214611903e-5
0.07898508117373337,5.726752028245142e-5,-1.1582207664860558,4.112824936383885e-5,-0.20875502586766065,3.403944744159236e-5
-0.6323916534301829,0.0,-0.5583675173832379,0.0,-0.6501800778400165,0.0
-0.06642859040762407,0.0,-0.41966325224602447,0.0,-0.4059360254669023,0.0
-0.22757408003696752,0.0,-0.11859224741143462,0.0,-0.30966605082115745,0.0
-0.17653049856911165,0.0,-0.09517078614225091,0.0,-0.24017051036292328,0.0
-0.24745450714306605,0.0,-0.25442178324421866,0.0,-0.17745877395099166,0.0
-0.24165049395506707,0.0,-0.3099553383201064,0.0,-0.265591066927452,0.0
-0.23648905874160533,0.0,-0.19932276595551635,0.0,-0.07739815087633423,0.0
-0.10794224774641077,0.0,-0.2654578454464202,0.0,0.04329639478989331,0.0
-0.07573955441216083,0.0,-0.05583590723368361,0.0,0.10659246200476266,0.0
-0.13445786964889922,0.0,-0.06829431398976789,0.0,-0.11429578314971588,0.0
-0.08483957889543745,0.0,-0.12353576297087812,0.0,-0.13161534638767539,0.0
0.0532583717252251,0.0,-0.09696446119984062,0.0,-0.06303556884716838,0.0
-0.007607813661586792,0.0,-0.08948992037667901,0.0,-0.07713905725404062,0.0
-0.0681655573666003,0.0,-0.10022326045879353,0.0,-0.03538782606026746,0.0
-0.6958132670354679,0.0,-0.6637359377354853,0.0,-0.6332154551219951,0.0
-23.902002043863025,0.0,-25.382892450929578,0.0,-18.19362172852677,0.0
4.645628262953057,1.8952679475611207e-5,5.924205991224626,1.823115879043335e-5,7.403508336347695,5.181613636303449e-6
-1.4295517948201282,9.399515618261483e-5,0.12039928424429025,6.301603475979462e-5,0.6895443395011704,8.617059439123233e-5
0.7524801452187428,8.511567866553783e-5,0.6247915157998112,6.902620611648004e-5,0.9011759613333409,9.664239282641623e-5
0.631322721487722,0.0001100273334632512,-5.96593450874141,7.45389471287513e-5,-0.07474430143757738,6.0487333518248255e-5
0.4135113120098825,9.894547297785675e-5,-1.2341135798043377,9.094570442598117e-5,1.5739221427361278,8.613559175477623e-5
1.0155833601410342,9.306074229253585e-5,1.0292813922803938,9.696031893883021e-5,1.1480795605523932,0.00010555620373113938
0.8184705099330778,7.972744119755842e-5,0.8461700556333916,8.716824788727619e-5,1.0196868675142805,0.00010163202251840625
0.9605324922558387,9.557561183351868e-5,0.9342452512400452,7.075568109732464e-5,0.8223613132491737,9.093823761470965e-5
0.9252950353107955,0.00010707470160139852,0.9086650960327761,5.298919946862384e-5,0.8628920822729281,9.493105338450189e-5
0.8503579052430207,0.00011482533502078787,0.9332984896215377,6.1029083504367295e-5,0.8001182497150153,8.002955752524453e-5
0.8902146377609265,8.974899925492395e-5,0.8794933277165952,9.973600367893054e-5,0.8885217542508117,7.960376675613735e-5
0.662308977082304,8.915589712378139e-5,0.7392918549971345,8.706768635916026e-5,0.7447357969171636,8.028491633175515e-5
0.5265266562124822,9.054071022078424e-5,0.6022673222644107,6.92177238468666e-5,0.7191776696843756,7.215177963404175e-5
0.11295149961597585,4.3551037203527e-5,-0.08581987501413073,3.4485325167206914e-5,0.2970692280307688,4.1332231627837506e-5
-0.5012554221265152,0.0,-0.6239012042873938,0.0,-0.29137587052730246,0.0
-0.14246579454562389,0.0,-0.3107705984514426,0.0,-0.2163431443895534,0.0
-0.16035216126945223,0.0,-0.07987596259767674,0.0,-0.19039500835154985,0.0
-0.2377732936250683,0.0,-0.1614682865148867,0.0,-0.1223987021923355,0.0
-0.23756135944269172,0.0,-0.2431203962441921,0.0,-0.1618701652859112,0.0
-0.20922377007475024,0.0,-0.25373424778962234,0.0,-0.27871050602232444,0.0
-0.21441907099232071,0.0,-0.1749410617391459,0.0,-0.17760843262069692,0.0
-0.19281131837118046,0.0,-0.22217659351226512,0.0,-0.1667972824476484,0.0
-0.014110668146549276,0.0,-0.12296428046170439,0.0,-0.1365034117396417,0.0
-0.08689875298774452,0.0,-0.08873101147320855,0.0,-0.1430264029543734,0.0
-0.07332256475279249,0.0,-0.12316476130026803,0.0,-0.12488773696960807,0.0
-0.03455056541023027,0.0,-0.07842510073393949,0.0,-0.06674977415684101,0.0
-0.07593929624972565,0.0,-0.08098780727720169,0.0,-0.08623642312547057,0.0
-0.08887734937954614,0.0,-0.07482426443946265,0.0,-0.10074372441511584,0.0
-0.6823666700526381,0.0,-0.5547439229145179,0.0,-0.5406386640946548,0.0
-24.684723206437535,0.0,-23.61357989444211,0.0,-23.333926847481543,0.0
4.028783205465077,1.302789718944591e-5,2.989837332051738,1.9807377847460048e-5,3.951405365523669,7.751100835955213e-6
0.7147698794544558,6.416047281184753e-5,1.4562039829909963,5.56493118532419e-5,0.9050716698974809,7.417111981445227e-5
0.019739320849861658,8.700048668768986e-5,0.6517569976197144,6.802947536167236e-5,0.7110674574079137,6.283434920231851e-5
-0.09113893775144173,9.474394249749034e-5,1.0192186077048426,8.067689812833006e-5,-0.6640877851812043,6.934636269210638e-5
0.48539304923444176,0.00010844942118860501,1.0399378931905483,8.541862776838983e-5,0.8528528278464886,9.390039405766316e-5
0.9704878467709618,0.00010295818498395917,0.5167597046933408,6.980579174611051e-5,1.4051147835052342,8.973179449069835e-5
0.9112782191718243,9.413802812131542e-5,0.8697301024583785,8.625744591041913e-5,0.9958618622033307,7.604424375635853e-5
0.5978652318305723,9.933336626784231e-5,0.4954218585072269,6.580213071775714e-5,0.08712358406422732,8.51409666058394e-5
0.88767540935839,7.641967776210634e-5,0.8800617731836747,8.522287257780843e-5,0.9164001645358187,9.246758735167317e-5
0.8648098281213767,8.691537576232546e-5,0.7869175708694816,6.672662656591384e-5,0.7366124961653184,8.113744645896112e-5
0.743216096660169,8.988660523132072e-5,0.8751306655179956,7.033127505648701e-5,0.797488937506782,0.000103628620824152
0.6943117097729483,8.312158871458077e-5,0.7455275473553671,9.257462312807492e-5,0.8098466625434824,5.0927048748808676e-5
0.4615717321227424,7.367705867799538e-5,0.46719598143290203,6.913963760363398e-5,0.7867084725740707,5.220780314328873e-5
0.07355034024130888,4.27105072402738e-5,-0.23859965420036533,4.416115739111582e-5,0.24715720246125109,4.060706957517482e-5
-0.28968804631938766,0.0,-0.42695065579200925,0.0,-0.39233825208965306,0.0
-0.2803077898661271,0.0,0.00013707487002867518,0.0,-0.1794622889154676,0.0
-0.18536621041022994,0.0,-0.11588959945520362,0.0,-0.0440642374760032,0.0
-0.20738103943422342,0.0,-0.14526674659618527,0.0,-0.11556081126319873,0.0
-0.23739150369107248,0.0,-0.07502366419232112,0.0,-0.25584074863157114,0.0
-0.19024138483369402,0.0,-0.12211913189654738,0.0,-0.1802445916794084,0.0
-0.13444371971267377,0.0,-0.12946125449318677,0.0,-0.12389835577953352,0.0
-0.10973859804348828,0.0,-0.053745139687661675,0.0,-0.09300917275000935,0.0
-0.02282855893333715,0.0,-0.00620948146917387,0.0,-0.061761800930974546,0.0
0.0014848095713373168,0.0,-0.029210440247205628,0.0,-0.1172528078446243,0.0
-0.11306210941070044,0.0,-0.12420759053573198,0.0,-0.12651891557884848,0.0
-0.2860729004780425,0.0,-0.08530555666497257,0.0,-0.11352358296665398,0.0
-0.1862468339074287,0.0,-0.08579008929669081,0.0,-0.10154178765143396,0.0
-0.09522859163601283,0.0,-0.09072203771096214,0.0,-0.09143053550774907,0.0
-0.7515810066341188,0.0,-0.7092786478390416,0.0,-0.49067813150907696,0.0
-31.840088425857324,0.0,-29.537033337499626,0.0,-27.560810346536336,0.0
-6.249457713065538,7.954890450392402e-6,-3.1810519869732357,1.0791115114770193e-5,-2.845891533516146,9.93203135424515e-6
-0.09546515005612476,6.092899307242913e-5,-1.80595570455,7.801808656859022e-5,0.6328687022814248,7.884143710518996e-5
2.196149614758896,8.271150577277006e-5,0.6777687593786969,8.193130482940647e-5,1.1971664543836622,5.990754545521369e-5
1.4668197235954328,8.357561298141411e-5,0.25004526254609116,9.132715593736997e-5,0.6832730950183019,6.13585775515961e-5
-0.28111629730737786,7.936494193646289e-5,0.19466548362509428,8.412933963379828e-5,0.7623892128104831,6.692977892977998e-5
0.687175898159901,0.00011040826795387063,1.281062960137183,7.575048990714428e-5,0.9739975752931022,7.229055231971268e-5
-0.6420688368371693,9.162049188359671e-5,-1.0580699973067416,9.072159571017752e-5,0.09598727196859527,9.755874664281304e-5
-0.5364956772283345,8.914707984575221e-5,-2.6030325083620145,9.12268442901993e-5,0.4641644403027891,8.79457251161714e-5
1.485480942516407,0.00010074119612451159,-0.3517972338953575,7.698724489535306e-5,0.5626396464968916,9.941674478201667e-5
0.11597545075100084,0.00011307047614874676,0.048904544969191756,6.0244229211646524e-5,0.28548993086063973,9.609519021318427e-5
0.7310377995922608,8.673441312436801e-5,0.9851744481196243,8.182806441282871e-5,0.8782674649187218,9.374765221059018e-5
0.7018682315227873,7.076744947203974e-5,0.7882286104242248,9.275821220493533e-5,0.8511888881011315,6.978019253243974e-5
0.48867933090884774,8.086869536934668e-5,0.6429730928721971,8.03201045573741e-5,0.7963735081616969,8.508609768074752e-5
-0.00802713561300481,4.58138631948615e-5,0.13236772837128433,5.675112905831917e-5,0.14124174459488073,3.788559569060501e-5
-0.20629623103749395,0.0,-0.10068617619556167,0.0,-0.26478489451177817,0.0
-0.2509805714101285,0.0,-0.06304597920456718,0.0,-0.09912893053247086,0.0
-0.2370449815887806,0.0,-0.18140631269400231,0.0,-0.05666221175519429,0.0
-0.143093592177741,0.0,-0.19961109271918892,0.0,-0.23153650369700604,0.0
-0.1846749970386315,0.0,-0.20439419077571738,0.0,-0.2260560982294654,0.0
-0.1614503110651495,0.0,-0.16488039272451965,0.0,-0.19524643826802213,0.0
-0.12069409809976926,0.0,-0.15968593582605467,0.0,-0.14980122355222208,0.0
-0.13864444347247498,0.0,-0.06935404522576243,0.0,-0.0950127338178692,0.0
0.00862104920579842,0.0,0.03091656366403833,0.0,-0.10148138097412943,0.0
0.07066700567774037,0.0,0.04380783377207628,0.0,-0.1051118800688591,0.0
-0.10147014480563782,0.0,-0.09663946055573516,0.0,-0.08821723697330322,0.0
0.047609814344225884,0.0,-0.022967474887958007,0.0,-0.10384807734632245,0.0
-0.011403363506553273,0.0,-0.06849363907241805,0.0,-0.0775037932906283,0.0
-0.08137212567624383,0.0,-0.08589449896247119,0.0,-0.09070778414413597,0.0
-0.685244053502351,0.0,-0.7156258243486109,0.0,-0.7133470560424408,0.0
-38.33395668496246,0.0,-39.12485510327913,0.0,-41.33544097511993,0.0
-9.942611417802604,1.232944686784489e-5,-11.395283599587234,1.5553506605110518e-5,-6.0558973709221835,1.4637038131387381e-5
0.2556484200572749,8.433475717945737e-5,0.11870723421929039,6.591283573772414e-5,-2.462525902737465,7.882853088728498e-5
1.1315909678170104,7.599150964427005e-5,1.450402526881549,4.725951201466067e-5,-1.016333318270605,5.307458363204841e-5
0.06275555649684897,8.647396454313294e-5,0.32592613597678916,7.668728198876074e-5,0.42429710788563463,8.480345577812749e-5
-3.4021790463418227,7.145879598882782e-5,-3.502944159921645,7.529556116034672e-5,0.36093273707474016,8.356739095163709e-5
-0.39504640143669467,7.833675963905369e-5,1.3060899760716216,6.219439182453311e-5,0.8059623052484441,8.107545914607465e-5
