x1,x2,x3,x4,x5,x6
0.45238746744228375,0.0,-2.7827676222925724,0.0,-0.5663822759544016,0.0
-4.753063417004049,0.0938756275431776,8.988665686213952,0.0,-1.1295530174969324,0.0
-1.8369474430426829,0.054442070472116987,-0.02842372068251383,0.0,-2.0865056470180035,0.0
-3.519892759562921,0.03141137022118092,-14.676349041535802,0.0,-5.0729841650382985,0.0
1.0218213174763255,0.820917910721356,5.874014981167064,0.0,0.10421081915199445,0.23874204674550145
1.3599080826650334,0.43422087260195846,7.479778234948022,0.0022744708501962864,0.004250790379244862,0.23874204674550145
3.608881968592151,0.10211767167272312,5.087364284241468,0.026269055338961834,0.040062031065675255,0.03998744170556399
4.841418014016296,0.8647574481634461,0.2855981082329322,0.008698226530792741,0.05762534651100651,0.009996860426390997
5.465175366850751,0.08204528445633139,0.31602615149566043,0.002946493896966487,0.121436761274094,0.0
4.460725264170306,0.38716501083497795,0.13305326085871877,0.5655573585150944,0.1371774352396201,0.0
5.425446572138348,0.38935254456274615,0.0958962304609908,0.4884144151130624,0.05841115460193225,0.04292264744914856
5.19174846409539,0.1895759923050444,0.14119053172534832,0.016548800594648836,0.060346937291673064,0.04292264744914856
2.9510191262374095,0.07726518125743265,-0.10146386635047365,0.004137200148662209,0.018081309614824962,0.0
-1.8883753107290995,0.0,-0.06960991456726123,0.0,-0.03283631843455912,0.0
-0.0480490976440607,0.0,-0.036047395882974766,0.0,-0.04159021235280294,0.0
-0.11845593937587737,0.0,-0.042825410998823275,0.0,-0.046992274580167,0.0
-0.13824267552723146,0.0,-0.0462904648287487,0.0,-0.08760752180320652,0.0
-0.1889653863222625,0.0,-0.05446519698613112,0.0,-0.10994443617343046,0.0
-0.13057996010385334,0.0,-0.06632921557167817,0.0,-0.0748309885201882,0.0
-0.12950499149848402,0.0,-0.09992217110077688,0.0,-0.05909139566331179,0.0
-0.10382852466635847,0.0,-0.10647198876208668,0.0,-0.07287830169955603,0.0
-0.08001831232804052,0.0,-0.07931188097606576,0.0,-0.06251323459142477,0.0
-0.07593484711722676,0.0,-0.06019732917440776,0.0,-0.05951991141124379,0.0
-0.08003652601424939,0.0,-0.06696358570458774,0.0,-0.0683113016658506,0.0
-0.08560068221189954,0.0,-0.06591602577181166,0.0,-0.0788369205015495,0.0
-0.08417616389121636,0.0,-0.06279181179908581,0.0,-0.09216648703797248,0.0
-0.09044724015974462,0.0,-0.07428402128782903,0.0,-0.09509403049238598,0.0
-1.2040668641575978,0.0,-1.2066230271857785,0.0,-1.2242649572817756,0.0
-0.6168309167390846,0.0,2.048815817816872,0.0,-0.460836629663,0.0
-1.0894012422354777,0.0,3.6908503956018173,0.0,-2.078696267633401,0.0
0.592508659981631,-0.009046853646271287,5.428356382332789,0.0,-2.606708365357376,0.0
0.05186506196372308,0.6906649526218022,7.133404524456696,0.0,-0.006492818181008797,0.0
1.1766645844950092,1.4730146943222209,1.2546900968438102,0.0,0.2973612489854483,0.0
0.36191933261262216,0.6965249670254584,-3.956142665110665,0.0,-0.32832157322468825,0.0
0.9922483479228107,0.1593419901319151,4.562296561290868,0.00664166004686374,0.18502372713112747,0.0
0.9639863960605698,0.9675239026679036,4.3775259578837105,0.015497206776015357,0.03891995391439891,0.0
3.1444897208874423,0.39337861217922615,9.218834551658091,0.0,0.07469384193689912,0.0
5.227739033675685,0.028354994214857605,2.079225277031273,0.0,0.1542407761216178,0.0
5.396101766781351,0.028354994214857605,0.13916522614123936,0.009681337090032742,0.17163432987473823,0.0
5.555067528605663,0.2583387519495246,0.12297578874910975,0.11260916284263604,0.21664777020628048,0.0
5.4986584875208,0.623677604444095,0.13882775317086424,0.07388381448250507,0.10303565512881119,0.028615098299432346
5.203366571932118,0.17265718821366163,0.11299044732064006,0.2181019760580639,0.06294376770924591,0.028615098299432346
1.5966936172512114,0.06713887567604933,-0.03293986180543221,0.07426384619180963,-0.1305062435762469,0.0
-2.170721168718489,0.0,-0.13534874817614015,0.0,-0.018960866241363755,0.0
-0.5158491943005447,0.0,-0.11399134754284017,0.0,-0.02720054326035057,0.0
-0.27921661508704887,0.0,-0.18773061801643606,0.0,-0.07225056008222308,0.0
-0.17966397083854838,0.0,-0.19264330813605415,0.0,-0.10150341847861818,0.0
-0.23537772173747323,0.0,-0.20517245748949953,0.0,-0.1287042685366055,0.0
-0.26249135939046997,0.0,-0.15696177688836255,0.0,-0.0953359624788875,0.0
-0.26660245028892066,0.0,-0.16339579851265096,0.0,-0.08482049835795655,0.0
-0.2123786376112691,0.0,-0.12213425450075129,0.0,-0.07660096878978256,0.0
-0.12641127651673573,0.0,-0.07685327841072083,0.0,-0.0614959840431254,0.0
-0.09902662515779277,0.0,-0.07649441261528046,0.0,-0.06414350888763291,0.0
-0.10159011211815776,0.0,-0.08908381694185871,0.0,-0.07534219006176941,0.0
-0.10630561981234314,0.0,-0.09392745047169293,0.0,-0.06987886962080803,0.0
-0.10759256169632864,0.0,-0.09495616721720695,0.0,-0.07563326703504411,0.0
-0.1089056423051784,0.0,-0.11008621852687007,0.0,-0.084591978637098,0.0
-1.1367103691613156,0.0,-1.3553195660302912,0.0,-1.1200169321968523,0.0
0.03400338736514113,0.0,0.7795850049718639,0.0,0.48830824423848523,0.0
-0.03438972227915367,0.18750442364197709,5.709421915079586,0.0,0.13839987533823817,0.0
0.585886046314102,1.5479835624343043,6.244127443544809,0.0,-3.9296440629437046,0.0
0.6303764414829445,1.5958752355066734,5.477403700069278,0.0,0.1376718069338793,0.0
1.7525548594314384,0.8238371838645603,5.7078382620095285,0.0,0.3042399177638057,0.0
0.4149819682012423,1.1925302621390987,7.1732283687057325,0.0,0.15972889136103927,0.0
0.9804454872101789,0.7736128659559707,7.040596541347161,0.012683112315693058,0.17628054326391945,0.0
1.0079924999255994,0.2725091787320812,4.503742693816677,0.021106189252107097,0.10147744031018859,0.0
2.8181043581206455,1.026021895474687,6.485352910011375,0.0,0.06278014868592643,0.0
5.604973587205206,0.782012227001668,2.68438812653894,0.0,0.12750743754712882,0.0
5.558445066754899,0.11130222539217738,0.21899516648547354,0.0,0.1634724104541316,0.0
5.41536915661317,0.0,0.28753689420119183,0.0,0.20308161204614272,0.0
5.314964931526466,0.19604825683274235,0.2233694817620955,0.0,0.16048317836338843,0.0
4.872773373388429,0.9050418012964317,0.23164988469993422,0.003811543868718839,0.23651449389282375,0.0
0.4256357012495591,0.4610364394449939,-0.07318005421647257,0.0016335188008794908,0.019087967396755348,0.0
-1.7487811219259395,0.0,-0.25714966768288705,0.0,-0.030850509817837813,0.0
-0.4648207541088398,0.0,-0.4531825195383447,0.0,-0.1129693305978349,0.0
-0.5171026499329637,0.0,-0.25985881931798566,0.0,-0.171658693084766,0.0
-0.31201216870048654,0.0,-0.2737939586775009,0.0,-0.18545010000725717,0.0
-0.2912468060801521,0.0,-0.2654537905404751,0.0,-0.2114954837478311,0.0
-0.2780481271704508,0.0,-0.21246942465775168,0.0,-0.22173187936449018,0.0
-0.20419058464543294,0.0,-0.1812257682416459,0.0,-0.16087797601924966,0.0
-0.15684701904250745,0.0,-0.13685031314269233,0.0,-0.10631046545008345,0.0
-0.1282968006721007,0.0,-0.095291295801994,0.0,-0.08711209176630913,0.0
-0.12282573092599719,0.0,-0.09274297633137678,0.0,-0.08619269107533248,0.0
-0.11933989305321636,0.0,-0.10860983636599639,0.0,-0.08909074656599952,0.0
-0.11736980224439511,0.0,-0.10766130698079533,0.0,-0.08734377737246278,0.0
-0.12299012481661163,0.0,-0.11744460894708839,0.0,-0.09834743782565379,0.0
-0.1202815387700146,0.0,-0.12252675796360246,0.0,-0.08608092857168445,0.0
-1.162071856589967,0.0,-1.2810716218473277,0.0,-1.224781777037024,0.0
-0.00412187994607056,0.0,0.5752786759181372,0.0,0.38826499011295634,0.0
0.007933265682278031,0.37500884728395417,2.72507967786453,0.0,0.6990128387051798,0.0
0.8423248477878196,2.073266651972528,5.1294101652732955,0.0,-0.3960959938322263,0.0
0.569326242251879,1.6076281677381918,4.675030869980158,0.005885001601291369,0.1507697546520463,0.0
0.34927736459340186,0.05857349687817574,2.669834828182427,0.008827502401936992,0.11512640714760101,0.0
0.7939683343949412,0.06829707991798574,4.197656496881179,0.01987856696557492,0.09863749529537633,0.0
0.24668722406488566,0.0559317193135081,3.978952217056807,0.03321294624216642,0.32116152721858987,0.0
0.4969940853974513,0.240577079504482,2.2826339981956827,0.0022633971958693137,0.1106311167836513,0.0
3.2073162720881374,0.7995963242610746,4.048506386278261,0.11579777052673276,0.07680497352128737,0.0
5.354347849508268,0.5853241618154873,1.4394249865630433,0.04962761594002901,0.12216594178603273,0.0
4.906230862710162,0.09115838797204928,0.24537033838128885,0.0,0.2118935201063078,0.0
5.199395653717333,0.8864014188330216,0.13783371974995354,0.0,0.222512447286352,0.0
4.949199434559393,1.8038394790242482,0.11284354388475387,0.0,0.23412221887816786,0.0
4.6188686443241105,1.0047986348594495,0.3466922751394312,0.0,0.3080674461549583,0.0
-0.6675971710537467,0.20281323351687897,-0.35213832258257355,0.0,0.1150242157193935,0.0
-1.172398271410728,0.0,-1.037069294373995,0.0,-0.12476489550819461,0.0
-0.29710585313873294,0.0,-0.5690636420959316,0.0,-0.2696709026131592,0.0
-0.2951388000568769,0.0,-0.43722343422124643,0.0,-0.25986847152862097,0.0
-0.25413575424262047,0.0,-0.31755892727887547,0.0,-0.178204414796338,0.0
-0.22279600293854912,0.0,-0.24775679872900264,0.0,-0.22593465526976741,0.0
-0.22030515188621078,0.0,-0.17209400207099584,0.0,-0.21069563929658888,0.0
-0.19196729892862294,0.0,-0.1537065460956965,0.0,-0.17318770549448614,0.0
-0.16006880225082176,0.0,-0.1319836920134279,0.0,-0.14230630087957105,0.0
-0.1429935507167819,0.0,-0.1205961354998353,0.0,-0.11447880257355214,0.0
-0.13144908153914972,0.0,-0.11090266905499399,0.0,-0.10280117360929712,0.0
-0.11959475236056424,0.0,-0.10505840856533691,0.0,-0.09179692417911833,0.0
-0.12168988407712097,0.0,-0.10592407541595081,0.0,-0.10432356620665079,0.0
-0.11916151005349195,0.0,-0.11410263876446847,0.0,-0.11380938786460307,0.0
-0.11836581809676718,0.0,-0.11188610978161892,0.0,-0.1059095702371669,0.0
-1.1526418897405968,0.0,-1.1391588445281868,0.0,-1.2939140667366689,0.0
0.018581915242032128,0.0,0.6517594221142973,0.0,0.017774760280610848,0.0
0.021257618372147985,0.0156959238239144,2.307615428294487,0.0,0.060860049941557096,0.0
0.213551054363855,0.08470558953013886,2.9402137688846706,0.0,0.14211841525424257,0.0
0.49761642419996743,0.5230199502068605,3.559027131913161,0.011672634274111639,0.19564069874593282,0.0
0.6857052937350139,0.059279082643123565,4.577373547836908,0.028816187723003067,0.2035764608416025,0.0
0.2463292931410162,0.30112018013635056,4.535090574139288,0.020994261016029102,0.1302582817648176,0.0
0.3608565946928566,0.20414072125948063,4.504695636654402,0.0819747997047349,0.12148595278373212,0.0
0.5785652383230782,0.1490725317786118,4.0627629605657205,0.008748501496573642,0.1047422401834659,0.0
4.699624792016394,0.249233582150562,3.5868016527771895,0.7526855084237678,0.1553947758972849,0.0
5.396941375441274,0.21476370436758302,0.7733699571805722,0.3225795036101859,0.1217220037315884,0.0
4.468609655909185,0.03534114299919545,0.22994255270165526,0.0,0.14951224149136036,0.0
5.608355309617815,0.8941124470504808,0.1322305414731489,0.0,0.13938865420818977,0.0
4.865336695267899,1.270871784563606,0.006814016721802114,0.0,0.15553339871362076,0.008308438187623779
4.412075147021062,0.15172569590270898,0.2012761454407406,0.0,0.1310916127857641,0.033233752750495116
-0.7429022705777363,0.012194438761052813,-1.7807889784340576,0.0,-0.15114185279091458,0.0
-0.8299320938190717,0.0,-0.8871913580843664,0.0,-0.24126688651279032,0.0
-0.23409786629623877,0.0,-0.2533531724682059,0.0,-0.24132227537607978,0.0
-0.18243252950669492,0.0,-0.20316312093744018,0.0,-0.24335715257018978,0.0
-0.17554783920983114,0.0,-0.14629107098771063,0.0,-0.1675223595450136,0.0
-0.17822350271595536,0.0,-0.12506020149623517,0.0,-0.14552880399148846,0.0
-0.1466682119554499,0.0,-0.11898248924910007,0.0,-0.17534036505154454,0.0
-0.14351743150252247,0.0,-0.13936647368731236,0.0,-0.16438040692558492,0.0
-0.13692320061257227,0.0,-0.12028782892914273,0.0,-0.15613763344887716,0.0
-0.12469476994797339,0.0,-0.10612034736419378,0.0,-0.13135854570802047,0.0
-0.11173926134830495,0.0,-0.0974328128005258,0.0,-0.10921908119232315,0.0
-0.11370031908769193,0.0,-0.09590911894851702,0.0,-0.10594217940000415,0.0
-0.110846109017706,0.0,-0.10015602504943258,0.0,-0.10226892456252994,0.0
-0.1258932600724389,0.0,-0.10969968088702076,0.0,-0.10990856909155461,0.0
-0.1262837064755453,0.0,-0.11859079394386841,0.0,-0.11934565430266568,0.0
-0.9351954332111996,0.0,-1.0936731524196388,0.0,-1.1706480092592462,0.0
0.17817858478548512,0.0,1.0876676849054643,0.0,0.2677896907659295,0.0
0.6243716761615417,0.02354388573587161,6.287863167538802,0.0,0.10937726157899309,0.0
1.7881622674601128,0.27655313072560034,5.2083157287670465,0.0,0.11994156531591975,0.0
1.373024947795632,1.1749342319493101,3.6450417211349233,0.009799604803590881,0.33668190259838754,0.0
0.8240356180179661,0.10025194584596121,4.345846591732093,0.14577865219355873,0.13413731575646623,0.0
1.0435646909655358,0.7695190962154954,5.18280816054989,0.016360864800803825,0.08462749177037353,0.0
1.932221872437231,0.2832781114940926,5.145292926327318,0.06251793839085745,0.6186286088194416,0.0
2.181150627556452,0.30482756384832366,4.651819364114519,0.015111048039536253,0.3415122743104795,0.0
5.082748559228256,0.8580052228025729,3.617115296084183,0.0,0.11800266068621831,0.0
5.2072210017340135,0.7632076824784698,0.5832314541227699,0.0,0.17483555076458254,0.0
5.411990308874383,0.36216167830108353,0.2080096547430696,0.04163377976131434,0.16625334996423716,0.0
5.5610121441354075,0.04495172274866803,0.14739287083536098,0.004625975529034929,0.11110084267397032,0.0
5.342339165403132,0.2758341787608373,-0.2838351699072341,0.0,0.060712160632795185,0.006353511555241671
4.804733549282458,0.9472509676102262,0.06196033174500051,0.0,0.04953625733589179,0.025414046220966685
-1.1262705967135844,-0.04270314820115058,-0.7387272119017584,0.0,-0.434844260050555,0.0
-0.9450824911975907,0.0,-0.21311592796916093,0.0,-0.2506488812218024,0.0
-0.29372892030962866,0.0,-0.1018954310192043,0.0,-0.13479891189576435,0.0
-0.1546004367554104,0.0,-0.08583202680163336,0.0,-0.16136558905745926,0.0
-0.1477259320171616,0.0,-0.11349775085469038,0.0,-0.14774604014938997,0.0
-0.15268689192288157,0.0,-0.09963769215454239,0.0,-0.08712468688083458,0.0
-0.12668551306734857,0.0,-0.10058603420777579,0.0,-0.08953661228915352,0.0
-0.13955645009175904,0.0,-0.1115574865729374,0.0,-0.10344257000665374,0.0
-0.11552184819147271,0.0,-0.11286648112958604,0.0,-0.10765523876405339,0.0
-0.12538164110946617,0.0,-0.1054845245143528,0.0,-0.10549311071282437,0.0
-0.09797358990697413,0.0,-0.09391538052423559,0.0,-0.10919095217714586,0.0
-0.09710778050620555,0.0,-0.09301208207893215,0.0,-0.10440002555098354,0.0
-0.10275913511724241,0.0,-0.10349265311591464,0.0,-0.09418356951525957,0.0
-0.10156057402447878,0.0,-0.12256986058124539,0.0,-0.09287725157155824,0.0
-0.0948276322058426,0.0,-0.12282275690978675,0.0,-0.09544625777276565,0.0
-0.896893925024059,0.0,-0.9426274686844176,0.0,-0.9909539551456047,0.0
-0.8302432864788996,0.0,-15.107733443982836,0.0,-9.23352622335455,0.0
0.5919088229460195,0.0,6.775147376982512,0.0,0.13448393792269714,0.0
3.938147709592378,0.1608248680811952,5.840323939640963,0.0,-0.12560590655465692,0.0
4.145008128449242,0.45273628658086396,4.572396547214045,0.0,0.1658717312930937,0.0
1.1260509630461373,0.4147528379785187,4.540552131055374,0.07529981171854525,0.10173090557640166,0.0
1.1497455370764773,0.9839052910382379,4.375223146100812,0.008366645746505011,0.06432200736726987,0.0
2.1262071225818664,0.12091263887700651,5.081176479027078,0.0,0.23890694359327813,0.0
3.6621852092628018,0.3532627686170871,5.677709478242408,0.0,0.03184999374413746,0.0
4.879857372676293,0.8346954035102429,2.2853911013799997,0.010219345219303694,0.0993638165383284,0.0
5.5154558171073775,0.6271998533446282,0.31417423867870947,0.05833642168940541,0.16815895632730146,0.00897043009199854
5.2557923749104845,1.1499144061110818,0.27229886805809383,0.062450669641971594,0.21335999792396404,0.013455645137997907
5.430010252393191,0.11467247394395033,0.17436501636532115,0.0069389632935523944,0.049932042190191976,0.0
5.854828964998884,1.2757293010371693,0.13307273583833337,0.08077843402762984,-0.050851470232489024,0.0
4.968676581615966,1.244793600231275,-0.02373816323277235,0.0,-0.041031366440361275,0.0
-0.16437517572153745,-0.5933804829103392,-0.634642259073846,0.0,-0.25914501785508043,0.0
-0.575202703213836,0.0,-0.09159504541551747,0.0,-0.32703931289104377,0.0
-0.16557803016995826,0.0,-0.11606301002254409,0.0,-0.07709670118022975,0.0
-0.1388043817953553,0.0,-0.1195507551682921,0.0,-0.09326848971806248,0.0
-0.1436472905079445,0.0,-0.11740291172544015,0.0,-0.10216067738681163,0.0
-0.12592572623372733,0.0,-0.10895113122343404,0.0,-0.09444250737109149,0.0
-0.11435030704977905,0.0,-0.09935305750247767,0.0,-0.08820777202623457,0.0
-0.11553197773203895,0.0,-0.08165956221419794,0.0,-0.09974544432911059,0.0
-0.10535124976894404,0.0,-0.10059533326666104,0.0,-0.10984581131785133,0.0
-0.10475698625201839,0.0,-0.09604868413138005,0.0,-0.12061544855797672,0.0
-0.08976745335571965,0.0,-0.08989864924452245,0.0,-0.1048515098440297,0.0
-0.08854766611388384,0.0,-0.09304135280839484,0.0,-0.09596521139209735,0.0
-0.10089724111762743,0.0,-0.1075344836240433,0.0,-0.10865413757757907,0.0
-0.10614219199896441,0.0,-0.11698576750165482,0.0,-0.11489110716718029,0.0
-0.097043879978324,0.0,-0.10374221713881918,0.0,-0.11008828940002054,0.0
-0.8759414474366505,0.0,-0.8261343507771739,0.0,-0.896023105731443,0.0
-1.0358873808786608,0.0,-6.1191683206593375,0.0,-6.265907676591049,0.0
-0.7449381188836699,0.0,-6.499192509168809,0.0,-0.023953926789250003,0.0
4.3510113146141585,0.32159455194240855,2.815666012967989,0.0,-0.06393794747088333,0.0
3.2122052633971614,0.7714906989726384,9.150262641527748,0.0,0.03751385961331484,0.0
2.24917403752017,1.3958214463697942,5.904507678576461,0.0,0.11513408727607001,0.0
2.9941306197281308,1.453757157934343,6.237485204444175,0.0,0.08575904230325192,0.0
3.2491142974781586,0.9020813118135429,5.292736033112024,0.0,0.12331910154046784,0.0
5.3056911529750055,0.08733141339493705,2.6466596052793814,0.0,-0.04872239246763902,0.0
5.026995849758902,1.1952643986194955,0.6754105679165048,0.2125576154612906,0.039857161734316894,0.0
5.319908116490828,0.36984715786026034,0.11686626971852741,0.937525665906116,0.12371666287367325,0.04485215045999259
5.083271054487471,0.22153912890671298,0.20530263876656307,0.0,0.15037644709131026,0.08576432064540761
4.942925540398278,0.07811274629714253,0.10666140201659087,0.0,0.17431941796402056,0.007922612123750537
5.189134942545458,0.3631271454111764,0.1613504105603477,0.029373976010047226,0.13837757977136747,0.0
4.739993917397308,1.008137823949888,0.1422292464196879,0.0,0.1715249155672865,0.0721497636709397
-0.25205607587500833,0.02901334738751369,-0.01629386984916035,0.0,-0.2805076857268594,0.02804786113820813
-0.3587155926151804,0.0,-0.07348333827795214,0.0,-0.2963908432252553,0.0
-0.107614248330667,0.0,-0.06373648711125973,0.0,-0.10874861673802351,0.0
-0.10444485530519651,0.0,-0.0698727593627104,0.0,-0.1746274578588605,0.0
-0.11251691594938684,0.0,-0.07709784094437153,0.0,-0.15143076741757835,0.0
-0.09747596526382456,0.0,-0.08157742690885277,0.0,-0.1321221887588272,0.0
-0.0979625232620647,0.0,-0.08470889824476668,0.0,-0.09962178204388411,0.0
-0.10905615108387025,0.0,-0.10247080424807646,0.0,-0.09466542475432549,0.0
-0.09606314875180216,0.0,-0.10173455593622747,0.0,-0.0970102975216151,0.0
-0.09322300430673958,0.0,-0.07903060743913337,0.0,-0.0986230899607945,0.0
-0.09065722643469645,0.0,-0.07247412509748422,0.0,-0.08715844219738894,0.0
-0.10173848251682613,0.0,-0.07279450807112764,0.0,-0.09034951124481305,0.0
-0.098367771034213,0.0,-0.0861921087935957,0.0,-0.10190033638543099,0.0
-0.09330271066807691,0.0,-0.08843305219279098,0.0,-0.10875345576898311,0.0
-0.08801832042035623,0.0,-0.08053325265544156,0.0,-0.10761496335260314,0.0
-0.6819079450889407,0.0,-0.7004674551746126,0.0,-0.983998755355016,0.0
-2.3725089307088405,0.0,-6.900243757495604,0.0,-3.812656456803629,0.0
-3.3611395510619615,0.0,-3.1778301815811396,0.0,-2.8242211250657863,0.0
1.6531249759824318,0.20770256038161766,4.326791687027967,0.0,-1.2647839031075505,0.0
1.8375274229956087,0.49050869778499545,1.6673749776639915,0.02996608292356538,0.012749281219788387,0.0
0.7330413239045062,0.4163745463727252,4.628316637121464,0.32718683058372,0.011530547066204318,0.0
1.7680064340728294,0.2542862852251914,4.76616300123584,0.0,0.0869205018872314,0.0
4.140067805610698,0.1518637766744578,0.5834710170148935,0.0,0.09448448828520209,0.015806729995277644
5.020161248604206,0.07145815855708589,0.519818376554524,0.0,0.053608716111303314,0.0017563033328086227
5.159577911212624,1.4314311815177974,0.22745072592665896,0.020025478993092812,0.09007200396695944,0.0
5.118481006619688,0.12038298041276883,0.13855964640790236,0.005006369748273194,0.09493347061075127,0.0
5.202667636961517,0.06574596816916893,0.09583681280636996,0.0,0.09062866348609341,0.03697218991083594
4.531756406508288,0.14758619599894018,0.09617984457764236,0.0,0.13000647477154653,0.015845224247501073
5.2120160083705285,0.6280686161010212,0.12760658886647883,0.0,0.11660335738833132,0.0
4.8694072272299245,0.6519817556843241,0.13962584419467988,0.0,0.1330777040059736,0.04262788485721658
0.4576983252937084,0.4770821034958662,0.004780923348443414,0.0,0.15359942350645336,0.03933581291227401
-0.3617543298846132,0.0,-0.045626577603032674,0.0,-0.04400742304687891,0.0
-0.07819159442077483,0.0,-0.04671636677827734,0.0,-0.04828052233262545,0.0
-0.0800353266709436,0.0,-0.046780925971348586,0.0,-0.06723202208823394,0.0
-0.08486204701415784,0.0,-0.05621264037657211,0.0,-0.09469073148251284,0.0
-0.09915241333199407,0.0,-0.06149720680479181,0.0,-0.12017805283934423,0.0
-0.09960250619184012,0.0,-0.06758886883526131,0.0,-0.11178000110610684,0.0
-0.10268486439469639,0.0,-0.07837382078598663,0.0,-0.09923833332061768,0.0
-0.08663261937385759,0.0,-0.08427740001402241,0.0,-0.09182096935435341,0.0
-0.08048930882515144,0.0,-0.06697330654815078,0.0,-0.08360683312829185,0.0
-0.07036024412631059,0.0,-0.054757592289792295,0.0,-0.0780582316404835,0.0
-0.071368796275109,0.0,-0.057687925266941324,0.0,-0.07438556545551557,0.0
-0.07369354137494522,0.0,-0.06404369556483706,0.0,-0.07249942060175521,0.0
-0.07468682818561286,0.0,-0.06827532690743263,0.0,-0.07160850214336847,0.0
-0.08026920375274857,0.0,-0.06908880581857922,0.0,-0.0786059711894811,0.0
-0.7632242731851518,0.0,-0.7463596380541362,0.0,-0.8571433397284729,0.0
-4.058076332926894,0.0,-9.97365747842321,0.0,-9.78897133887606,0.0
-2.2343987592579344,0.0,-12.168897051176247,0.0,-27.154814933634768,0.0
-2.2998964622286993,-0.06463470262424456,0.3626346770202073,0.0,-4.526810367412122,0.0
-5.684085855763966,-0.21596705712760114,-4.243604209519693,0.02622032255811979,0.24588761433375983,0.0
0.3896896725722103,0.6346642174283044,-1.5539891485925197,0.05915301900076964,0.06779636764783478,0.0
1.1829867427628549,0.922115899842379,1.0999046994904826,0.00567092628600594,0.08054689489341842,0.0
1.8814994650008603,0.40882740151194036,0.9192160018814649,0.0,0.09127100207187051,0.03161345999055529
3.8811142687158333,1.0672283344755882,0.12308833868442334,0.0,0.09485747190208628,0.0035126066656172455
5.21696898724046,0.11929189411938307,0.08047047653322112,0.05507006723100534,0.1087168611148067,0.0
5.8774927805740305,0.10860217815980674,0.06117489843978863,0.013767516807751333,0.0653963078802353,0.0
5.13923984063529,0.13130162797910364,0.17323338042695774,0.0,0.10541049499892245,0.0
4.862452081658793,0.5978018163161691,0.20766923284015043,0.0,0.2563026270960279,0.0
5.011773664343578,0.9190175230935699,0.13649406079527396,0.0,0.14933262420899832,0.0
5.543316980602617,0.9797138950752082,0.15007555483303206,0.06355055410969243,0.2132306703233912,0.0
-0.47448221460978784,0.05411606910479356,0.027079083559680188,0.027235951761296583,0.10208715191599088,0.0
-0.5454572736579449,0.0,-0.01364255696688256,0.0,-0.013061210823265106,0.0
-0.059879894213691234,0.0,-0.01929404030095459,0.0,-0.02964718245602083,0.0
-0.06879462484715257,0.0,-0.06214926855343202,0.0,-0.0738601229202928,0.0
-0.10722565054639926,0.0,-0.08231026594863781,0.0,-0.0978991029629375,0.0
-0.13850774852212788,0.0,-0.08158479305119211,0.0,-0.11446050327079427,0.0
-0.11491615446416109,0.0,-0.07005598089608199,0.0,-0.10736511717858255,0.0
-0.0745171998730119,0.0,-0.07029339987110239,0.0,-0.08653773288626106,0.0
-0.07841283298553876,0.0,-0.06678603239260356,0.0,-0.06678046625268848,0.0
-0.06931379462290498,0.0,-0.06073364619643905,0.0,-0.05825777455283264,0.0
-0.06127615209289583,0.0,-0.06726261542904419,0.0,-0.05748210129682847,0.0
-0.06329989699640627,0.0,-0.06127825494189935,0.0,-0.06568006350958731,0.0
-0.07071442358501874,0.0,-0.05761847378948285,0.0,-0.06702781742871787,0.0
-0.06694003880909154,0.0,-0.05373053485491205,0.0,-0.06859578373221753,0.0
-0.07271623195624535,0.0,-0.05681292901750159,0.0,-0.07383736326924188,0.0
-0.7999928388252113,0.0,-0.7744578055134473,0.0,-0.7911846391549622,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.840788897553305,0.0,-29.658010793705223,0.0,-8.416287345599358,0.0
-4.588436355609093,-0.05812721626908826,-26.383859662020825,0.0,-11.752776820773002,0.0
-8.170017293500143,-0.49960638961740167,-28.225131584055546,0.07662675133437692,-11.171274804949288,0.0
