x1,x2,x3,x4,x5,x6
0.47917772526021585,1.670561487649445,0.26859918246827025,0.1672754718082617,-9.2e-322,0.5456205134556578
0.7854232485379318,0.8332984980629304,0.2779153942720354,1.0507004899968462,0.0,0.3922043368936471
0.28031910158628215,1.666309210195663,0.028661552488116363,2.6225104842753835,-8.92e-321,0.35279416252192286
0.15547574371542194,1.2054763734744214,-9.2e-322,1.9551229887014085,-9.2e-322,0.5082127906397086
0.7981500913321924,0.6743621677112253,-9.2e-322,1.413332397808814,-9.2e-322,0.11356315326174612
0.0,0.3242726375858151,0.0,0.5562914020703519,0.0,-0.020381630440938325
0.0,-0.07824224774428523,0.0,0.0807066816742364,0.0,-0.05029209062324826
0.0,-0.1290402203803573,0.0,-0.031312149182138115,0.0,-0.07001460322173408
0.0,-0.0728900677514919,0.0,-0.06960143011130775,0.0,-0.07057801704022942
0.0,-0.06749869014992813,0.0,-0.07311215634225539,0.0,-0.0479089068810046
0.0,-0.0723845714936463,0.0,-0.05007560525144719,0.0,-0.04029243873537008
0.0,-0.06762317716479493,0.0,-0.0336117673643386,0.0,-0.03517571338857807
0.0,-0.04141744733581746,0.0,-0.030788048692059825,0.0,-0.029960025315404187
0.0,-0.028970400538374397,0.0,-0.026208873192444596,0.0,-0.028551974916036803
0.0,-0.023562829774830683,0.0,-0.029012893944228266,0.0,-0.030797705509827553
0.0,-0.025746377889020986,0.0,-0.03181109413431275,0.0,-0.03537318116720225
0.0,-0.0244850665658079,0.0,-0.03624001468472543,0.0,-0.037237028633451234
0.0,-0.02785259573708803,0.0,-0.044584746695447104,0.0,-0.03937554347553207
0.0,-0.031053692447362644,0.0,-0.04944382056459956,0.0,-0.047704306216600656
0.0,-0.13720026651367984,0.0,-0.22184375073566978,0.0,-0.22505469519841373
0.0,-1.437011261469015,0.0,8.856691955249229,0.0,-7.59919947237092
-8.92e-321,-3.490555944384779,0.0,-28.98997866383859,0.0,-20.423625894411146
-8.92e-321,-4.812524692502157,-0.2867328476383828,-18.682207481968746,0.0,-19.163832371977232
0.3400828087977228,-5.065067551418875,-0.07168321190959548,-2.9393423368292013,0.10133719854044788,-1.7769101095761803
1.3094625730055254,-1.5648014584950822,0.03480312839955889,0.884103315153099,0.011259688726716477,-7.613557709475562
0.11129344988472194,-0.3092630648081469,0.0673518556462844,1.1086978601029187,-8.92e-321,-0.20857947598274243
0.20346040226408935,0.6391387105334833,0.2749023618958102,0.4001143568749987,0.0,0.3680354141438552
0.586426237404189,0.9931323556676427,0.009355247762343224,1.0390392696950141,0.020626408587212514,0.33043492782444533
0.3447864330446927,1.1064654781665417,0.10332702873200553,1.2433542363901366,0.08250563434885005,0.34737484007005487
0.578681847850371,0.9794930928661796,0.15969238361602706,0.6265938322937715,0.05519311257743664,0.2844913950282748
0.4488573731204966,0.9174560966433412,0.13314078762661646,0.9628160416537116,0.23708426497053708,0.2645044243807984
0.2970193393146331,1.1540620181538275,0.22825424821049295,0.3299938511530882,0.09712163258372561,0.3362142658891571
0.8003523162855727,1.2237689569722898,0.18994529960691545,-0.0568112349509479,0.19454346908726378,0.3897275165909953
1.3213267757741645,1.2435849356555224,-9.2e-322,1.1269938142643068,0.13707907234314787,0.35234621420445966
0.3755422899674575,1.0397188412528366,0.14369515293992705,0.4025784842233949,0.1347358776836944,0.10022091706826042
0.0,0.06350711606336892,0.0,-0.29067001324151487,0.0,-0.04581990436929172
0.0,-0.199053753552627,0.0,-0.13420309072060455,0.0,-0.05114233217017641
0.0,-0.16686049598590488,0.0,-0.08681947186142173,0.0,-0.053563874273223365
0.0,-0.11144488670585517,0.0,-0.0523839423253071,0.0,-0.04090455068092342
0.0,-0.11000248413825413,0.0,-0.05083819172047458,0.0,-0.04343153713233553
0.0,-0.10590970422020846,0.0,-0.0723734089501455,0.0,-0.05746360848299544
0.0,-0.10229516191450914,0.0,-0.07380636790551155,0.0,-0.05253879698272832
0.0,-0.07180101720181264,0.0,-0.05373013583057028,0.0,-0.03062705958115156
0.0,-0.04405404794657228,0.0,-0.03430584536757677,0.0,-0.023117868349391602
0.0,-0.038923990384893456,0.0,-0.025135396901468564,0.0,-0.025052412340126496
0.0,-0.03432157379246413,0.0,-0.025781729800856107,0.0,-0.03167230618239216
0.0,-0.035042691952611636,0.0,-0.03107761182243686,0.0,-0.034609372328322056
0.0,-0.03971392082339916,0.0,-0.03364448444388204,0.0,-0.04460448132011376
0.0,-0.050360094420639476,0.0,-0.03080437019076821,0.0,-0.055154597523310527
0.0,-0.20604012065519642,0.0,-0.16059729474703352,0.0,-0.21875138706898373
0.0,1.5962237053101918,0.0,-1.2599178072667292,0.0,8.046984263779777
0.019907972473812305,-2.870887962081453,-0.0825303592142376,-8.335245861376295,0.0,-13.948251870296843
0.029861958710718742,-1.1628342406527556,-0.19257083816655415,-14.550365473638813,0.0,-9.683485999592417
0.21314701240077147,-2.471559192831204,-9.2e-322,-2.6812148880202455,0.15530838989504747,-7.94662506630701
0.5675098411884344,1.1135010069397118,0.0032893651561199545,0.7861006313786745,-9.2e-322,-27.703388276749607
0.12376947142922522,0.18394231833966035,0.0032893651561199545,1.2965922189512809,-9.2e-322,-3.7145318636451052
0.07055790652671047,0.48934989416305213,0.0,0.6823525253622298,-9.2e-322,1.0184766768545628
0.01997317304600569,1.1793248211417537,0.0,0.09965563916565073,0.020248493323440503,0.6144012345274978
0.09022684982259518,0.6393394463671668,0.08624899202499198,0.9787648954152817,0.0022498325914933883,0.0955816340824927
1.3258474097853359,0.9944899903733434,0.16269017304001548,0.9962107896510991,0.044878096128770986,0.5954879201291722
0.23006987108848803,0.5517480059388153,0.47063185910888483,0.6879491796897932,0.06787962056076975,0.7163033894344084
0.5656150154532564,1.22008314423713,0.2081729926073048,0.5531918209620532,0.023499488097496232,0.5418194679254608
0.249396298930995,1.3199442007425555,0.12120099162660772,0.43695880760617767,0.27157341337971463,0.4177544945145654
0.2969032354167942,1.053072803759662,0.07761625593481879,0.16303898963920768,0.10025346452915632,0.3435656135114667
0.09772555706024388,0.7872174461294937,0.14369515293992705,-1.1696423836241432,0.05443275372320393,0.14461304053137808
0.0,-0.1941471705290468,0.0,0.48808247958601875,0.0,-0.09867896208716695
0.0,-0.43827467800017833,0.0,-0.2819694832472085,0.0,-0.11616714901237424
0.0,-0.17928634068377275,0.0,-0.1595145567266472,0.0,-0.07483873417175191
0.0,-0.13716998541938372,0.0,-0.04104427035567458,0.0,-0.06138935207048634
0.0,-0.15619606859611196,0.0,-0.06527352954087291,0.0,-0.07775216146977573
0.0,-0.19643072741165057,0.0,-0.1174334424277203,0.0,-0.06957060969437216
0.0,-0.13707664371947997,0.0,-0.08178943070186455,0.0,-0.046828866903769806
0.0,-0.08692545615663173,0.0,-0.0643217136565044,0.0,-0.029960022985972595
0.0,-0.06300566427802878,0.0,-0.047343293437823356,0.0,-0.025716413026100293
0.0,-0.04932533521535101,0.0,-0.03293837279310144,0.0,-0.029528704328081405
0.0,-0.038292302467547376,0.0,-0.03274762896191564,0.0,-0.031878972067860556
0.0,-0.039131702268308026,0.0,-0.03326655290631271,0.0,-0.03445498972150341
0.0,-0.04223229780607706,0.0,-0.029118778119619146,0.0,-0.038365572098203495
0.0,-0.03881077316410745,0.0,-0.027492122518007315,0.0,-0.0379363573376179
0.0,-0.22265189419872908,0.0,-0.1896335865947411,0.0,-0.19454939226301116
0.0,-24.989104253756434,0.0,-7.002139301940623,0.0,-11.795834438635815
-0.5153613090311172,-1.983132283862652,-1.2639987003362083,-0.05850853260850054,0.0,2.109345294734421
0.23255307672153572,0.3467603553353114,-2.2543630109070496,-0.6595783312931713,0.02485347101354303,-0.5709466620423391
0.4804318447826679,0.4669656304647646,0.026456000454043914,1.2572534687117214,0.09141420953999174,1.7152926907013988
0.09496993684318508,0.46391742077130727,0.026456000454043914,0.10277057814846126,0.06976235105030464,-0.5988822081154309
0.2937875465089998,0.42110065686737397,-9.2e-322,0.9391821836708689,0.04650823403353595,-0.8896945068543317
0.2403346551167643,0.5866686160687381,0.03665203872726322,0.2538892356564759,-9.2e-322,0.8575542357787975
0.7978762456603992,0.9002166734698291,0.14660815490905288,0.6633335788479614,0.18223643991096575,0.1250583915967041
0.17762879326248932,0.7392066028559402,0.156696174747855,1.3443431395775534,0.17227252256952527,0.2896244480770229
0.5796414784965386,1.1138731396497403,0.21420371106068642,1.1327807970732433,0.0639880629650198,0.394628908143987
0.29299807367162495,1.4293463358668195,0.14344275680658786,1.0170445486731703,0.03897308348024838,0.6567010808533164
0.5536295158163569,0.35300206605850565,0.04079688513284597,0.7290270165722137,-9.2e-322,0.6320979018081925
0.8779560748851609,1.3879782290881286,0.02833503899631811,0.1211413878774507,-9.2e-322,0.7368883381973869
0.12659904169147018,0.7923398849645243,0.029777071843001983,-0.1973263624673531,0.11540447853062172,0.28192086797873356
-0.19009486107055398,0.2567151341285599,0.0,-0.25981364522697115,0.3470850577050028,0.26295680896363166
0.0,-0.8393355519695272,0.0,-0.12504380621385794,0.0,-0.09451924772874783
0.0,-0.5067041641719466,0.0,-0.1678564224059271,0.0,-0.26785853946105503
0.0,-0.15035894912054704,0.0,-0.11867543933657641,0.0,-0.1580277912535509
0.0,-0.08919501477886443,0.0,-0.0718696409217399,0.0,-0.08285110878051526
0.0,-0.10324011829991124,0.0,-0.11797212723256625,0.0,-0.13168750724334047
0.0,-0.1354836721078485,0.0,-0.12372485152479697,0.0,-0.10457868234405845
0.0,-0.10841923755031592,0.0,-0.08787716475375262,0.0,-0.08142011148440434
0.0,-0.10006883956006045,0.0,-0.06864842539111236,0.0,-0.07677666863237102
0.0,-0.07236366650587088,0.0,-0.0558975380904757,0.0,-0.060311449855231104
0.0,-0.0547474392285771,0.0,-0.04914688954490865,0.0,-0.03973969680454433
0.0,-0.043189642666115635,0.0,-0.04540273938100341,0.0,-0.04182540185712822
0.0,-0.039849863060353805,0.0,-0.04306122350928036,0.0,-0.04124494080057295
0.0,-0.03671661946311513,0.0,-0.03945085939996473,0.0,-0.04388855429882446
0.0,-0.03793028877219825,0.0,-0.039139319141449226,0.0,-0.043001571823123724
0.0,-0.17473927286258986,0.0,-0.1806503658502249,0.0,-0.1395251416154475
0.0,-10.2820815803414,0.0,-13.036764631730662,0.0,1.4441334718846799
0.03940341526548551,-0.40364848028829897,-0.43525025289229685,-30.08452004237963,0.0,-0.1871687375043544
0.9835467591353612,0.986040466136128,-0.12754966125546474,-3.730237816193044,0.06834704528724361,1.1990151332934216
1.1898513729441522,1.0520909034127301,0.06475062563247218,1.006808734082694,0.06834704528724361,0.8030440259089007
0.6580018778340688,0.9921263142133655,0.15000507129802035,1.4508046430966846,0.013952470210060896,0.7097813495143381
0.21986970126670077,1.8161894659342546,0.19855160649298573,1.0685910134761902,0.012034981392254436,0.7678584788739029
0.22927177108313393,0.9855372096055657,0.011154968308297479,1.7125670492361298,0.07252639478298473,0.5635582522660548
0.922169489933355,0.7519445207304589,0.044619873233189916,1.0582704841087343,0.19170553405223845,0.22855557171797158
0.8613864419804131,0.7622647882667758,0.07986866913047486,1.1289262553691242,0.010858859231863128,0.6532284153398634
0.225073748095907,1.7243355114544054,0.29529735017151043,1.353784017390828,0.002714714807965782,0.5166879519931531
0.10405613184559118,1.5643595452990002,0.008249168386767196,0.832217559132925,-9.2e-322,0.5271814221476636
0.17507621047873226,1.0342259672352887,0.03299667354706878,0.3492974903203952,0.0,0.3526364120986234
0.446068988194385,1.2675484168621365,0.3184330549527631,0.3611376863172091,0.000843797237396807,0.8309032912058321
0.24297216440361574,1.038672645894649,0.108610469536353,0.1894535828774542,0.007594175136571187,0.45092413832904876
-0.4182924879613122,-0.4302536678926134,0.0,-0.0652058619892407,-9.2e-322,0.05944167554374488
0.0,-0.7006180297329624,0.0,-0.4087412173774522,0.0,-0.11562983151282322
0.0,-0.15660437166046162,0.0,-0.16850723303517015,0.0,-0.09837126647162127
0.0,-0.04605612694543482,0.0,-0.20598251293264982,0.0,-0.12310459489107925
0.0,-0.055846340590314014,0.0,-0.12477682237597519,0.0,-0.10758966991894979
0.0,-0.04881039032496918,0.0,-0.11955913547037424,0.0,-0.11347922096527077
0.0,0.06388866586693989,0.0,-0.12397716226384647,0.0,-0.0674211394333079
0.0,-0.024501381506533595,0.0,-0.09943626687048908,0.0,-0.055599093563844675
0.0,-0.06888827213507796,0.0,-0.0704242084646765,0.0,-0.053741713401818804
0.0,-0.04983950463733576,0.0,-0.051891314424453,0.0,-0.06213866083510229
0.0,-0.04074931073486616,0.0,-0.05606169597343534,0.0,-0.05335797620036754
0.0,-0.0407983695925087,0.0,-0.04367693890548877,0.0,-0.04497024388595801
0.0,-0.04285541903166704,0.0,-0.04603524506668676,0.0,-0.042585601187850326
0.0,-0.037580030697040134,0.0,-0.04770987816859787,0.0,-0.03595878957973593
0.0,-0.036780343055482716,0.0,-0.04856373484634133,0.0,-0.03570378747026786
0.0,-0.19520541155325327,0.0,-0.1940541670353295,0.0,-0.17277419463861435
0.0,-3.9227724809488453,0.0,-10.884593396201772,0.0,0.20036278460287008
0.05142427945414376,-0.3492481886632638,0.01592272965687932,-18.06664300660764,0.0,0.6195853713658023
0.10379740886800712,0.7860105541747201,0.2153326125400314,1.4706953501119286,0.015117927591519056,-0.9942949268832836
0.4247644838050855,0.6816887202557473,0.10384742169181124,1.0050244255527847,0.13606134832367198,-0.43405657563758065
0.21137160011717812,1.000811994475068,0.10117555599929311,0.8786260835646155,0.010117601943958013,0.49037155338859606
0.30250325475680345,0.6029097028801181,0.07271108439180261,1.0821655076912573,0.12702243340143474,0.32589873081971
0.3274478079675524,0.5661253910304809,0.00782676203767993,0.9284905397321074,0.32445074536943763,0.28968641773767634
0.38064040122575277,0.7928934130741359,0.03130704815071972,0.5254135605927005,0.05853345509724564,-0.06946239252025163
0.6488188882336516,0.7177381209277727,0.010996959083112703,1.1151710240166444,0.26136266411057485,0.10518233554151268
0.1916674717056211,1.4327235140293195,0.04578568228183318,1.0837291231154036,0.0893892483623171,0.4872024314963771
0.6208623835692623,1.6473376449030583,0.07509608244777452,1.019411351117965,0.05307023956710005,0.41537088786308757
0.3859587584225617,1.2697384608736328,0.14025692934706624,0.423946178760657,0.0,0.4069859490876574
0.21033970045409947,1.3549159811415183,0.06993829622144074,0.2958758703691621,0.02447011988450723,0.6111658381172117
0.15857868242882642,0.7166436433947206,-0.0048216068200099445,0.2065682783390992,0.2202310789605659,0.2000033984072042
0.11403843656638023,-0.8616075014564302,-0.0488549516414357,-0.21552013780326054,-9.2e-322,-0.022115234574075295
0.0,-0.5246048579911271,0.0,-0.2131337245892619,0.0,-0.1898369999615656
0.0,-0.1053312313873504,0.0,-0.08591884484686815,0.0,-0.03702953801890914
0.0,-0.033263876609947146,0.0,-0.09970969752996302,0.0,-0.06678676548222418
0.0,-0.045765410128034444,0.0,-0.08191529352916804,0.0,-0.07424165335540991
0.0,-0.02021896208300713,0.0,-0.034669504144694795,0.0,-0.039874689517190975
0.0,0.17905137702194163,0.0,-0.04536066321412822,0.0,-0.03879342478931333
0.0,0.07968759035720115,0.0,-0.08379310571782754,0.0,-0.04594892016835972
0.0,-0.036565775230709856,0.0,-0.06339045485474497,0.0,-0.05353347933903844
0.0,-0.04537061560826775,0.0,-0.049967939720015744,0.0,-0.052817801465177144
0.0,-0.03946124305368067,0.0,-0.055301512804802576,0.0,-0.04510998023108775
0.0,-0.03923392039045341,0.0,-0.04979848910652855,0.0,-0.038470653505683315
0.0,-0.03596135934353959,0.0,-0.05379609057105917,0.0,-0.03891218237685061
0.0,-0.038609610088535216,0.0,-0.04480939343154266,0.0,-0.03329193547216055
0.0,-0.03136305504783111,0.0,-0.03837308000801608,0.0,-0.0334437054473175
0.0,-0.23309294356152088,0.0,-0.19929645284844122,0.0,-0.20096182682842428
0.0,1.756806787824217,0.0,0.8124913565257801,0.0,-7.3667624024995035
0.04157635171096772,0.7080348421343177,-9.2e-322,3.334702971175615,0.06750808888367023,0.7877906693613451
0.4438384810733084,0.6767875596575746,0.06931424658878707,-0.03658560915143655,0.16507783785765626,1.0398580391855707
0.3315511539843379,0.8317676896033,0.13365129906213388,0.2502882208973444,0.06803067416183597,1.2188069610763104
0.3793726990622615,0.830822711157815,0.09822292186607136,1.1391483377922826,0.156164207974725,0.4965449864154385
0.22144419379448385,1.1255946847685057,-9.2e-322,1.083830647022797,0.16313289164406466,0.33569391794267606
0.6212835504063311,0.9907203281553252,0.0028460952864290557,0.1535924656991582,0.010630817129874593,0.5673416348118558
1.5864783167239314,0.8966045280322477,0.011384381145716223,1.557399860683653,0.018193368267528452,0.2623412286565126
0.22494266374937089,1.1646249246299025,-9.2e-322,1.5382637784878166,0.03545458260254645,0.30685033062890177
0.22540102609391452,0.8978641769990479,0.04961579390083705,0.6557547475426151,0.22624944564618932,0.5279159492903491
1.7759851444199506,1.1592965151138086,0.32316856831393226,0.39982246846076885,0.22640054577356497,0.4609931831946229
0.5227130544568281,1.0954456292135508,0.13903238769254683,0.13431400305519914,-9.2e-322,1.0745567661071882
0.10099378724022004,2.0922097409738325,0.09267070452012033,0.25477159550248685,0.0,0.2525886586610427
0.1486914757469992,0.914166646554396,0.2812133118509766,0.30322649022099724,-9.2e-322,0.125098373924728
0.09714176664003167,-0.15102611517856934,-0.5351719395537712,-0.008496704378681429,-9.2e-322,0.055527805856313096
0.0,-0.15256374132196943,0.0,-0.12280898324075146,0.0,-0.14406950504513708
0.0,-0.03769954795153283,0.0,-0.04698652750525919,0.0,-0.03992866710854539
0.0,-0.11489790815804699,0.0,-0.04412622432852151,0.0,-0.051167357738796125
0.0,-0.09212944559225247,0.0,-0.06489623258561443,0.0,-0.0686200670267253
0.0,-0.05241130547551274,0.0,-0.019102663975397824,0.0,-0.05857539348261662
0.0,-0.04503388443521867,0.0,-0.04236668187612456,0.0,-0.05883578567091285
0.0,0.0136073520082526,0.0,-0.05033071192424633,0.0,-0.05471511009945283
0.0,-0.04807504488932338,0.0,-0.06246827177768997,0.0,-0.06832332187819723
0.0,-0.06100434693435241,0.0,-0.06160341728016631,0.0,-0.05992632093766199
0.0,-0.04519098241580217,0.0,-0.05294237166044235,0.0,-0.05130048312083243
0.0,-0.041560700563399146,0.0,-0.05510274977534462,0.0,-0.04097587239633927
0.0,-0.04626122311100438,0.0,-0.05721641816972501,0.0,-0.042165735834265396
0.0,-0.04807038882288557,0.0,-0.052238335236513056,0.0,-0.04462583860521627
0.0,-0.03482958728361429,0.0,-0.043053199344658385,0.0,-0.041222498246628485
0.0,-0.17826452502160595,0.0,-0.16375582579586126,0.0,-0.22136663529770514
0.0,-3.3888806629016233,0.0,-7.49859581267086,0.0,0.1620632950220837
0.08340344251458884,1.9682377101719661,-9.2e-322,-1.403621596912801,0.0075008987648522586,0.7666108205502167
0.3320606822449665,1.2568690765494892,-9.2e-322,-0.0852942419667236,0.01750209711798859,-0.49414963098228126
0.11324462553839887,1.0302730565264258,0.2504054072090381,0.28879163938500946,0.0050469869315857355,0.4521265625287928
0.3786587657845576,1.5395761545098077,0.08501667441732856,4.180210305713136,0.1579472583049086,0.41277027741880534
0.35716159332694003,0.664471946877159,0.09977253635013211,0.6133644048350556,0.07773512085892322,0.5230298094747884
0.8728191638112648,0.6534724627266997,0.2523175589389705,1.5174197701856302,0.0,0.5164387861522095
0.7680465209697419,1.018919493718793,0.2759448433774832,-0.16726251777690182,0.2095333619485088,0.43484566839398686
0.2930629429280238,0.7929832477682478,0.05967485211952887,1.0660930811100748,0.08980001226364659,0.6535079592264239
0.5052682613207357,1.7216301777071439,0.03196778156624821,0.6648277718002928,0.02013361940823177,0.5558043176808481
1.5747412060383137,1.4314216401681656,0.07459149032124568,0.9000919648489504,0.1180894160300508,0.3549415801738677
0.8910425891332846,0.7316766482281569,0.0,0.7033981562734208,0.02966112340131117,0.5751481000603106
0.493407042125947,1.7866792818371906,0.11378356998619714,0.30931400406408155,-9.2e-322,0.3914144365073581
0.01210579068219058,0.7573874020084437,0.1841881368333314,-0.04448297529384707,0.004748124900662804,0.2817380768593119
0.010469539766851015,0.056391342979107605,-0.015450254258416335,-0.08694493528880712,0.018992499602651217,0.10317155321158336
0.0,-0.25461349136950584,0.0,-0.05933073555898979,0.0,-0.2051439403926593
0.0,-0.07623526225379591,0.0,-0.07089824853791664,0.0,-0.0660669258253763
0.0,-0.11380573104952604,0.0,-0.07029094477968313,0.0,-0.05117653044947943
0.0,-0.10585028265551469,0.0,-0.06836823937369485,0.0,-0.027099569076433516
0.0,-0.056764261386284716,0.0,-0.06427942324319669,0.0,-0.05034696396121478
0.0,-0.045738750816044386,0.0,-0.03828732183244686,0.0,-0.06560867233396445
0.0,-0.048171437414849916,0.0,-0.026971180219114196,0.0,-0.05867808597285547
0.0,-0.046193933340389695,0.0,-0.0365980567120383,0.0,-0.058111070666330214
0.0,-0.050117489365854834,0.0,-0.044849682850589864,0.0,-0.05880280889015528
0.0,-0.043119007681767935,0.0,-0.03903364934941707,0.0,-0.05221488117439487
0.0,-0.041081108082347995,0.0,-0.04074346432776205,0.0,-0.04387039582357759
0.0,-0.04128033489270391,0.0,-0.043566976922244295,0.0,-0.0381862525382756
0.0,-0.03247508074443087,0.0,-0.045379412572372275,0.0,-0.03826208679125193
0.0,-0.025945499434768076,0.0,-0.04409556237613439,0.0,-0.034522940731528846
0.0,-0.22624753316093255,0.0,-0.17171488908873822,0.0,-0.24426225542821964
0.0,-9.326352266560564,0.0,-35.715668763866674,0.0,-3.501858629309488
-3.1884655353792906,0.474508430560136,0.0,-14.64209403724563,0.0,-2.547511169647827
-4.782698303068905,0.4749545594358115,0.11649443499507507,0.5887840233175657,0.016964967076602524,-2.2196128207549077
0.31868299416972357,1.1022404862834625,0.2533128899641004,0.7621213039475413,0.0647990640949517,0.2607735904086665
0.3869624614805044,-1.759266994083315,0.012744330432677368,-53.96770301014802,0.06488828980436258,0.5038690492368469
0.4034413823437346,0.5287159178862941,0.05992512654482099,-0.1301843204332047,0.024101276660296683,0.5553254923288408
0.584424241678807,0.8385974037162739,0.5111046910285888,0.8283421609594191,0.0,0.599996310197662
0.8318130457607869,1.1583480400166937,0.04082453865394332,1.3496144202002038,0.0,0.35783235449808737
0.2066801718414758,0.9349051283165689,0.06211537815976706,0.39044616241923513,-9.2e-322,0.30531431991619107
0.1673279615320872,2.0757456508552847,0.0,0.3144047254500022,0.10947958289856292,0.4138672226505069
0.6804005143730169,1.4003795274623736,0.0,0.2222100682713936,0.4301606010854213,0.38723924426476536
0.1586401628183386,1.5743667507883234,0.05962030980869475,0.6483810654236672,0.16773849688030706,0.7631162897042384
0.22009863621094766,1.392552831505348,0.07328874946999292,0.6340785343299891,-9.2e-322,0.43805249029823223
0.26206383792673366,0.4916456114881669,0.06961444485517454,0.1114093946971451,0.042733124105965165,0.294070343221068
0.01569939960825394,0.22080688445368932,-9.2e-322,-0.06610733404372722,0.17093249642386066,0.3809143245067139
0.0,-0.10374226671296977,0.0,-0.06784894395926895,0.0,-0.3661788165536147
0.0,-0.07340643279033365,0.0,-0.07171308020799065,0.0,-0.22239406747898355
0.0,-0.05421052905052179,0.0,-0.12213232020379994,0.0,-0.0836310929795861
0.0,-0.06671520930054411,0.0,-0.10903244802782582,0.0,-0.04872348012404362
0.0,-0.04881853109062021,0.0,-0.0889432325529225,0.0,-0.12584521337445426
0.0,-0.043222610668299036,0.0,-0.07407775692068974,0.0,-0.07668012353676582
0.0,-0.05077425332212453,0.0,-0.04578516736450553,0.0,-0.05649250650117091
0.0,-0.05469780747854563,0.0,-0.03433133898586194,0.0,-0.06988840961887563
0.0,-0.041184304297750864,0.0,-0.04068746188566016,0.0,-0.06609934848070215
0.0,-0.030221729961266295,0.0,-0.0337628349149467,0.0,-0.054085571141697
0.0,-0.02786574891806714,0.0,-0.027872623319846964,0.0,-0.039298278956260924
0.0,-0.023470089534040558,0.0,-0.028004973767031156,0.0,-0.03368689001665385
0.0,-0.021167687184121847,0.0,-0.03399736742812484,0.0,-0.033922671367648385
0.0,-0.022864776010035184,0.0,-0.03642768866823577,0.0,-0.037338047511577176
0.0,-0.22239997239304116,0.0,-0.1725269130656834,0.0,-0.11888251918754361
0.0,-11.447767603186222,0.0,-30.735628992397835,0.0,-16.200282898525796
-4.9047060054198575,-8.36205624677249,-2.6082707656790385,-20.225033280196932,0.0,-5.115557808370242
-7.600171212860707,-0.871495990879487,-6.064656305195233,-1.7454807490198265,0.10637801897941687,-4.452325220470923
0.4291930342656081,0.45252526539986093,0.07758803588175135,-0.01759432691151395,0.18104857018615894,-0.0215713557960681
0.9165945947998345,-0.7859453872187052,-9.2e-322,-5.775679323168374,0.011571383276223304,0.59736790817067
0.7758549137473785,1.006463969759912,-9.2e-322,1.410337448670636,0.07593670090590708,0.2853825733121073
0.5482655812149106,0.7927737671505579,0.0,0.4683913056198116,0.3037468036236283,0.3612714972113624
1.1527686287280385,0.4896876103810339,0.03977386099682738,0.38684532076454736,0.0,0.4061798331422086
0.3122030059286731,1.8120026193251697,0.15909544398730951,0.48922398767255876,0.0,0.43189555618712566
0.2908779782535597,2.866470162448404,0.0,0.37812356011053094,0.00341387627910056,0.36445534217268716
0.27067321555562185,1.825884485158693,0.1311756133867635,0.21216384696334253,0.007965711317901362,0.2620342809863662
0.40737355551680204,1.2611559858118626,0.5193014896653919,0.2492383094423292,0.12541293822306882,0.48126309746468154
1.214115022048316,1.2053313007187831,0.16006625625402648,0.2570544932560033,0.24225299574986325,0.7347955031671812
0.7577996039570946,0.38931767913624465,0.38575040371391905,0.3071676803071252,0.22521449969613677,0.682234374787176
0.11797830359839646,0.1720614972793793,0.10410788499981707,0.09851562680563998,0.1105071214881677,0.4800151213446828
0.0,-0.0969914298011515,0.0,-0.11023794814748705,0.0,-0.221896758091049
0.0,-0.08415470424306272,0.0,-0.08492258598824903,0.0,-0.14232383230742926
0.0,-0.06195998699899321,0.0,-0.05193622462073792,0.0,-0.08435006378263044
0.0,-0.0646824057250197,0.0,-0.05105583423589517,0.0,-0.0723673107429873
0.0,-0.08092203874017577,0.0,-0.08171971155658955,0.0,-0.08620395378561466
0.0,-0.05960627006153171,0.0,-0.07126234856247671,0.0,-0.0639352354244271
0.0,-0.05722120038762154,0.0,-0.06408251417832433,0.0,-0.04890105838711397
0.0,-0.05031349362741638,0.0,-0.04490465649092244,0.0,-0.043258458864505654
0.0,-0.033270223874445705,0.0,-0.04089204236034355,0.0,-0.0556502914874662
0.0,-0.029296650765768956,0.0,-0.0307009632373218,0.0,-0.050082028845788544
0.0,-0.027775845860901833,0.0,-0.029695345239645815,0.0,-0.04350611689239061
0.0,-0.023752279800837887,0.0,-0.026472396806370483,0.0,-0.03762051751975463
0.0,-0.02935203231664104,0.0,-0.024692482305185205,0.0,-0.036862044052817906
0.0,-0.03235435625739637,0.0,-0.029193528041490564,0.0,-0.038840194154375556
0.0,-0.20534469625645188,0.0,-0.18672879438516002,0.0,-0.21655937203047787
0.0,-10.810257704181018,0.0,-30.024661910752876,0.0,-19.39171360038091
0.0,-13.215066942123613,-0.5935384694154937,-43.61573302732813,0.0,-16.64688750016846
-1.1059297245617434,-11.96972339310882,-1.8641518705007287,-9.661380153673953,-9.2e-322,-8.1292764436142
-0.8677499127313857,0.6731143755646015,-0.6388785987472748,-2.584651872953812,0.015131808899676647,-0.7699147623919034
0.5433741010315363,-1.8196017236733184,0.012571198912933255,-3.059952623479161,0.050242381344636544,0.8063518110979294
0.4685430879775074,-5.089430226458983,0.0016224136044281272,-1.0963050653263484,0.015047388190697106,0.11465828570324649
0.7101292730095647,1.5694843694758438,0.014601722439853039,0.1510899419564982,-9.2e-322,0.14459086966411375
0.4435867710232675,0.7905566461782894,0.0,0.2970415688178509,0.015576444488408673,0.6424783493059467
