x1,x2,x3,x4,x5,x6
-2.0908170453714408,-0.2,-2.059007472937696,-0.2,-1.9769013979310694,-0.2
-1.9734801540585065,-0.2,-1.9223271581616204,-0.2,-1.8514776121572314,-0.2
-1.8435741940534676,-0.2,-1.8212983645824539,-0.2,-1.7760488600464208,-0.2
-1.7038493110694666,-0.2,-1.659164606912505,-0.2,-1.613295745102672,-0.2
-1.59978150522853,-0.2,-1.5062351329197217,-0.2,-1.4548835791223445,-0.2
-1.4773000494031967,-0.2,-1.3858128995627623,-0.2,-1.301298413909475,-0.2
-1.335211124481105,-0.2,-1.2343566594685467,-0.2,-1.1763196883453153,-0.2
-1.1466601772023428,-0.2,-1.0692887622555485,-0.2,-0.9859947818637375,-0.2
-0.9535016457429426,-0.2,-0.8945946591833784,-0.2,-0.8277929375963458,-0.2
-2.5532346249039204,-0.2,-2.356963339456783,-0.2,-2.217551853835958,-0.2
-9.174213498991447,-10.0,-8.696203988260917,-10.0,-10.523063623982994,-10.0
1.344609347001837,0.10112828425493492,0.8390885738886251,0.10139518034980538,0.5112608661003354,0.10040690304487196
0.4114138416857931,0.10761426230551238,0.18032274655381178,0.10684073920975773,0.5379484619825965,0.10598680305599724
0.6440306082828495,0.10642216343763818,0.6882861619339261,0.10947360812051143,0.6633182521578352,0.10880589645021185
0.8165505364614775,0.10791408043905297,0.8426898618579133,0.10862391235495185,0.7862611041103462,0.10775182190183114
0.9703842356385153,0.10602979128201971,0.9313158629935642,0.10801024221902279,0.9103899666956826,0.10603483677600137
1.0247306094945456,0.10701516295266643,0.9382780922711248,0.10696803117964107,0.981490933171131,0.10656149265753358
1.012445087817422,0.10596190082081623,1.0688483931091166,0.10689421990722946,0.9975548456266927,0.1094990539620108
0.9878859394305122,0.10784925054923945,1.0070107752305875,0.10741405084905539,1.1025431715362857,0.11007242686085959
0.9606628394549951,0.10744352282816413,0.9081159408494061,0.1078452538164686,1.09245436358285,0.10949067125916782
1.012528047092909,0.10640360158803154,1.0319152173702748,0.1092689240518119,1.1326785330430396,0.10764395265831338
0.8982454243966121,0.10921054538547997,0.9286315882198386,0.10671278339326372,0.9521352424483438,0.10708703832101954
0.6428053501999029,0.10749821034862184,0.6780057095767485,0.10843855015761719,0.5877363032971299,0.1061424841887685
0.5555042481712849,0.10825454401263986,0.42448669991797505,0.10830925008395748,0.452966954782895,0.10684710068525231
-0.7518373553163389,0.10430912564697974,-1.0338082305560299,0.10513512349519527,-0.990096542396011,0.1044912442398295
-2.327288565082218,-0.2,-2.253022260577957,-0.2,-2.284066382748601,-0.2
-2.1694384214215896,-0.2,-2.216801358489637,-0.2,-2.1541457636027213,-0.2
-2.186794137818821,-0.2,-2.1179363885125273,-0.2,-2.1521585383284423,-0.2
-2.223965510537704,-0.2,-2.164170905141151,-0.2,-2.1870826776002557,-0.2
-2.1182955041078553,-0.2,-2.129336222184471,-0.2,-2.1444903705246277,-0.2
-2.0318524146318557,-0.2,-2.009756013718541,-0.2,-1.9823607883978385,-0.2
-1.9554863395363182,-0.2,-1.9113790247229203,-0.2,-1.8642834014679879,-0.2
-1.8942273564346712,-0.2,-1.8342899037885407,-0.2,-1.8116090552609259,-0.2
-1.7979329848511496,-0.2,-1.7797790474454767,-0.2,-1.7109053756749864,-0.2
-1.683366190772069,-0.2,-1.6585537436863114,-0.2,-1.5635363555528459,-0.2
-1.5691962379553854,-0.2,-1.4785455601048922,-0.2,-1.4018327552621352,-0.2
-1.422129990869623,-0.2,-1.3215478114072547,-0.2,-1.2453282351769177,-0.2
-1.2454071761542787,-0.2,-1.1628083067285566,-0.2,-1.0881945605182508,-0.2
-1.0437152102596352,-0.2,-0.991693761139962,-0.2,-0.9064020927246307,-0.2
-2.7257615950186427,-0.2,-2.646735768455546,-0.2,-2.4189859688964828,-0.2
-9.190239960971263,-10.0,-9.039370757164468,-10.0,-8.817024772057277,-10.0
1.285193865917738,0.10091601098371307,1.2156741257986319,0.1012180865350742,1.4115686760461463,0.10039453531381824
0.7997185618670696,0.10874616581734155,0.4886409806409106,0.10803537412631681,0.7310380003819217,0.10572296380744875
0.90664373224063,0.10658894459084703,0.9816069334779207,0.10886957281316491,1.080156300847341,0.10962507163980856
0.7169965955800301,0.10661517797923017,1.2694823630814531,0.10591928600300365,0.9899646003356463,0.10885531285001963
1.062389937627587,0.10614481384435616,1.2473744571494947,0.10667607925073146,1.1408736490607114,0.1072119687907063
1.0538532541499535,0.10951466435245562,1.0743343084199692,0.10712256553434711,0.9711726332149571,0.10651638961074009
0.8716544961745376,0.10601397670319351,0.8431694236171515,0.1062503351253639,0.8311304830089539,0.10889469298142061
1.0054796263907553,0.10756859617973039,0.9433373263846013,0.1070808739388832,0.9738267087313387,0.10897786364563009
1.0356006500757127,0.10824593841374332,0.998905757947206,0.11022336355584006,0.862624057909502,0.1077813541704759
1.0967812887451263,0.1056788669741943,0.9577485327945089,0.10934769135042297,0.9520185368003262,0.10718633797663013
0.8580045305563487,0.10722810081063613,0.8500327118490187,0.10656240122760921,0.7518131352593146,0.10668515648354177
0.5246709870662256,0.10580979424266877,0.5227573645588344,0.10794136672526047,0.5220625143879283,0.10855243822952856
0.14758976589048317,0.10776249190046822,0.13945031989462303,0.10823371114053307,0.1408730867530205,0.10827228196580134
-1.523337914231541,0.10331852245055347,-1.6699243360365874,0.10392136959442301,-1.4928448604892453,0.10356711580808703
-2.629943133392182,-0.2,-2.513408919900288,-0.2,-2.5377255689909886,-0.2
-2.157783713826316,-0.2,-2.2438696346064875,-0.2,-2.1351282419374202,-0.2
-2.130772845363584,-0.2,-2.1759844565706112,-0.2,-2.1649445650315404,-0.2
-2.1906349163518177,-0.2,-2.11448678654012,-0.2,-2.135547987673424,-0.2
-2.0854478967944186,-0.2,-2.1369617981055504,-0.2,-2.0824019691666487,-0.2
-2.0515456883769887,-0.2,-2.0376201282128377,-0.2,-1.982993941420771,-0.2
-2.030858853779359,-0.2,-1.9178286238364854,-0.2,-1.8939036325316054,-0.2
-1.951270567804624,-0.2,-1.8353538329744457,-0.2,-1.8179551737053186,-0.2
-1.8332797835651822,-0.2,-1.7751629132073548,-0.2,-1.7541248132024123,-0.2
-1.727988255603339,-0.2,-1.7039057438271772,-0.2,-1.6763239781196497,-0.2
-1.6146540492195045,-0.2,-1.607070903555396,-0.2,-1.5247890396721822,-0.2
-1.4778683649913664,-0.2,-1.4405435800376876,-0.2,-1.3756104535167875,-0.2
-1.2930688231917054,-0.2,-1.2844926779270536,-0.2,-1.2125262718292908,-0.2
-1.1040710659980135,-0.2,-1.1128300915895397,-0.2,-1.0034129474824032,-0.2
-2.9302102749003587,-0.2,-2.85128224115299,-0.2,-2.6862608018739924,-0.2
-9.369068389435835,-10.0,-9.79482331959987,-10.0,-9.048413949087402,-10.0
1.0297830900780882,0.10115460919874801,0.26799974023613354,0.10118684579095083,1.2495316826391794,0.1008643959409777
0.6603028509630461,0.10714921505825177,0.5824079925938008,0.10693384341611173,0.9707732176159626,0.10583479004543085
0.879889824002697,0.1098554370509149,1.0222097220605144,0.10871547344910513,1.5305633888277088,0.10949088922892311
0.8842473972272713,0.10806724130944244,1.0450667939612728,0.10683435038121843,0.8232999192483946,0.10931034782847004
1.116462713417188,0.10663051700721492,1.1095041575420166,0.10672797781444528,0.9795906769868128,0.10658566075344873
0.9691061301083436,0.10840933915149471,0.9278277450406952,0.10759328023727766,0.9336295732256296,0.10794190094700581
1.0039622098074346,0.10695908605211087,1.0206549754464627,0.10773214923184181,0.906711826482881,0.10838052119098417
0.997057531918157,0.1067222490949009,1.1166626638123098,0.10730052858932454,1.0507231533538715,0.1067025440613213
1.0656133534041075,0.10677558000240239,1.2966208687667982,0.10733083020683079,1.0175153313340297,0.10709802612348979
0.9794557769177387,0.10631289285992719,1.1450105703193516,0.10671954129760904,0.957220414495482,0.10724901551142296
0.8222668846898458,0.10716791189028692,0.7604250731247785,0.10775885483069493,0.6401655157330447,0.1072690001329451
0.7019148512520619,0.1090276326404763,0.5611743603492234,0.1073561141633147,0.46320167200322715,0.10904089523608275
0.13530672743878627,0.10942298417365519,0.043316452567505284,0.10772662422508707,0.12750405435976717,0.10869397660536845
-1.7378007594549403,0.10323907679762469,-1.855022469755371,0.10367096999328519,-1.6856023298730984,0.10339227307600672
-2.591534094509707,-0.2,-2.819097324348529,-0.2,-2.599175917874709,-0.2
-2.1542673133287775,-0.2,-2.1556743244908865,-0.2,-2.1478089640714564,-0.2
-2.121685068316744,-0.2,-2.180139467908689,-0.2,-2.179432806418729,-0.2
-2.163988073816645,-0.2,-2.1280879129916714,-0.2,-2.1687254834871306,-0.2
-2.1280854587992013,-0.2,-2.067572842361454,-0.2,-2.1258080122349767,-0.2
-2.0482840514697664,-0.2,-2.1175366398299005,-0.2,-2.0705923903916754,-0.2
-1.9485017366927262,-0.2,-2.010994189290269,-0.2,-2.008441830256369,-0.2
-1.8355295877244426,-0.2,-1.8577087906720275,-0.2,-1.8727157325719512,-0.2
-1.9839326748213384,-0.2,-1.7926535482431192,-0.2,-1.7991893356367612,-0.2
-1.7563883649308183,-0.2,-1.7161300904422656,-0.2,-1.6766475152861742,-0.2
-1.5842960046461292,-0.2,-1.611837355296291,-0.2,-1.5629799195818077,-0.2
-1.4711777901431526,-0.2,-1.472425040868078,-0.2,-1.4311758270420079,-0.2
-1.2961964199559963,-0.2,-1.3165270268833367,-0.2,-1.286086045894482,-0.2
-1.1291911800850478,-0.2,-1.1103649962968578,-0.2,-1.0856560622290885,-0.2
-3.0146737799947285,-0.2,-2.927099333682646,-0.2,-2.8013451805370386,-0.2
-9.83766941064873,-10.0,-9.920129662085209,-10.0,-8.946957645005998,-10.0
0.5227042373305124,0.10130625119031914,0.20998836201689394,0.10169410360623841,0.8879582475461902,0.1010470834935046
0.65897059929694,0.10712670989733472,0.7115217296638334,0.10599442213680911,0.6047599316480234,0.10712743134079432
0.8245116519298752,0.10808571408955989,1.0546042986625732,0.10657091303639474,0.7869610644072667,0.10865857998641286
0.9024602338129996,0.10625905642369589,1.079690270034711,0.10819466431696821,0.7841000739280014,0.10959553767448298
0.9015411100902512,0.10721889873764577,1.0172191055906437,0.10714063236232085,1.059946793861414,0.1064017266227502
1.0616486235867548,0.1061590768063123,1.0185310554668274,0.10758685205695229,0.9456970621325422,0.1088975677630618
1.0854712753185984,0.1073126213235129,0.9747209067486711,0.10666812083989652,1.0943294833487076,0.10828277810643953
1.0832539196531281,0.10735560117428926,1.0428815439133035,0.10700107235294846,1.252657119918162,0.10666366627874574
1.0327234101423144,0.10811802775057196,0.9901754242605958,0.10757792837807613,1.016633269044019,0.10723104592702361
0.8994489513002675,0.10786229586155893,0.9406088465273351,0.10751108403627482,0.9619684756427443,0.10854929993237623
0.8276267179634518,0.1097101254597272,0.8858552259668747,0.10915988461214675,0.8691671668901563,0.10843016498483457
0.6199380325448807,0.10830158893158917,0.8492985232886586,0.10838659621060541,0.6688010377202612,0.1089985787893752
0.3879044651062601,0.1081033233294118,0.08390886023778862,0.10585686137805955,0.23401918330079932,0.10787070962196761
-1.4268914559869497,0.1056101130089239,-1.7561138590160115,0.10430645297532896,-1.5344892775467633,0.1047586457525001
-2.761933794696021,-0.2,-2.7861369740760105,-0.2,-2.584356041446886,-0.2
-2.276262969490056,-0.2,-2.202334735866208,-0.2,-2.1775351437496515,-0.2
-2.2016065530019735,-0.2,-2.1403669118779893,-0.2,-2.1622266481781645,-0.2
-2.1690583655943785,-0.2,-2.1675882495575873,-0.2,-2.186484630834737,-0.2
-2.093446467748029,-0.2,-2.1168029416153478,-0.2,-2.1204769252457227,-0.2
-2.0299645870636907,-0.2,-2.0764745105183686,-0.2,-2.057098995632927,-0.2
-1.9935471285599704,-0.2,-1.9695940409894779,-0.2,-1.9690987409385046,-0.2
-1.8795108470448316,-0.2,-1.8549825231885755,-0.2,-1.9069358943158252,-0.2
-1.8215604349698167,-0.2,-1.834913826359151,-0.2,-1.81991313801958,-0.2
-1.6953365687300146,-0.2,-1.834097578016728,-0.2,-1.7193243040630206,-0.2
-1.5584427416788966,-0.2,-1.5754001144551528,-0.2,-1.5785877258876002,-0.2
-1.4090342263729905,-0.2,-1.4728017321938376,-0.2,-1.4311061058838876,-0.2
-1.2392973836227033,-0.2,-1.297009893647604,-0.2,-1.2662159773940593,-0.2
-1.0784925678259194,-0.2,-1.0867673960990758,-0.2,-1.085822584430202,-0.2
-2.8447647986302753,-0.2,-2.925740063878471,-0.2,-2.8430551108538102,-0.2
-9.901988874394265,-10.0,-9.154511688133354,-10.0,-8.999132111471507,-10.0
0.19731197524855257,0.10115750497779948,0.9791015409922305,0.10112093497359431,1.170447843382084,0.1008201035580304
0.40341008633795805,0.1063342329496277,0.6080705141121912,0.10648904232593061,0.4837372985282541,0.10552907066905934
0.7478648893277575,0.10731990250729743,1.2825951979178432,0.10805649494559916,0.6691996495495021,0.10956048889483697
1.0747619410025253,0.10739416036803985,1.357473424559079,0.10749107127548149,1.0624275936588812,0.11019651613842414
1.0619525249952173,0.10709405180089167,1.216334025251407,0.10835862713289506,1.0109465607414274,0.10633988413185952
1.174910776993199,0.10878762298096933,1.0278018577126962,0.10711889481478862,1.09528256651099,0.10756681329102272
1.0992575654883854,0.10665971346463317,0.9895724488925917,0.10765770195024953,0.9673638037526302,0.10970582887033231
1.1581436492335897,0.1052693232751524,1.4475629826095002,0.10645481896706564,1.1598939635777605,0.1077232317010626
1.148478712371852,0.1061659287384406,1.213724234866387,0.10951975015558661,1.1088308206614126,0.1073761982832995
0.9001949695951686,0.10562434038977826,0.8168665147537548,0.10958036879315274,0.913304131950522,0.10930667178433785
0.8353965634296253,0.10757622638084963,0.9145008380106001,0.1106912342516833,0.8318091332539617,0.10795277671309995
1.0418205680638242,0.10639969314122878,1.0247019749839446,0.10880640599257917,0.7408326709595651,0.1079557600154601
0.769037735678034,0.10687389690858906,0.9509628439622811,0.10771677017712387,1.0254730794638987,0.1112689213857892
-0.9807130447865825,0.10552177314372431,-0.9645517868917607,0.10365011660341303,-0.6405789837695671,0.10257989966003397
-2.5488325083196037,-0.2,-2.5942178675187906,-0.2,-2.529857858324429,-0.2
-2.178166235466739,-0.2,-2.3944261295699714,-0.2,-2.2803371448586427,-0.2
-2.186256503270653,-0.2,-2.183564637909048,-0.2,-2.1967637604397194,-0.2
-2.1557328672328646,-0.2,-2.171314064645101,-0.2,-2.184406953587183,-0.2
-2.094665610369454,-0.2,-2.1698420654901747,-0.2,-2.1040910814004365,-0.2
-2.0044928559963995,-0.2,-2.0583130076231173,-0.2,-2.077007017948761,-0.2
-1.9326078726425215,-0.2,-1.9359748023143322,-0.2,-1.980233636082034,-0.2
-1.878359437094837,-0.2,-1.8541275524894507,-0.2,-1.8677160977619933,-0.2
-1.7658450394747711,-0.2,-1.7807531726737507,-0.2,-1.788418703766722,-0.2
-1.614856582970781,-0.2,-1.689731745094293,-0.2,-1.7101971593738763,-0.2
-1.4644413553978717,-0.2,-1.536293830243371,-0.2,-1.5560681564562293,-0.2
-1.2956005790659482,-0.2,-1.4051810974183085,-0.2,-1.3803081628372855,-0.2
-1.1207013855920105,-0.2,-1.2213997754364527,-0.2,-1.2173114471055693,-0.2
-0.9565439447664725,-0.2,-1.020396962894329,-0.2,-1.0285781210117513,-0.2
-2.614710726659693,-0.2,-2.7478792450127765,-0.2,-2.694806852349515,-0.2
-10.09264116422363,-10.0,-9.994973658666611,-10.0,-9.806349023269517,-10.0
-0.45866847325412663,0.10107865799692277,0.22644028092953564,0.10158092483322538,0.5356200617351287,0.10177051069070328
0.2622429246043532,0.10863881596654047,0.7632755245247085,0.10810306069490662,0.3906312644131005,0.10832426342342119
0.960993625657499,0.10674719701749792,1.1115622640247724,0.10880240139090497,0.7130575754140374,0.11022471434229929
1.131519474215206,0.10615804602301844,1.361519861695651,0.10807971438099419,1.2263334105229635,0.10939766596985886
1.0792060472862064,0.10635620621111368,1.2086375771523161,0.10825334511950574,0.9035099474277912,0.10921284368134875
0.9914640187624422,0.10908504596240076,1.0083220963364978,0.10690305177807113,1.1212578100898072,0.10639215112553686
1.3990575137082806,0.1068228890673345,1.2171567328205342,0.10646933938959612,1.0678321810512967,0.10600658992716064
1.2841010116602511,0.10791191751190445,1.3264308558289488,0.10633164317164294,1.2662896692763197,0.10605391204848087
1.1303497405912082,0.10691890465361617,1.2353660964346471,0.10757495793848182,1.1563685330552198,0.10659108746571352
1.146979825317388,0.10627635592638666,1.0275000393046396,0.10786932053271506,0.8780639837749182,0.11066958163617187
1.0950455693485812,0.10807492612454797,0.8075858605073359,0.10854953409569745,0.8716907539453574,0.10955627658962033
1.2361095604476002,0.10726538960919658,0.7895699086102689,0.1071919357093614,1.0660930248951759,0.10741990780503512
0.7939244740767368,0.10642765036867181,0.8922858089598301,0.10661487192339655,0.8006689747554285,0.10793601369504775
-0.8263823578493763,0.10458524961642347,-0.5141121840704757,0.10346626720445681,-0.6046997792349794,0.10387875090980297
-2.118792346418389,-0.2,-2.2972412874796713,-0.2,-2.2618215685250482,-0.2
-2.258006262998893,-0.2,-2.1986491879402443,-0.2,-2.281423475923196,-0.2
-2.2037134616403193,-0.2,-2.2174339014525097,-0.2,-2.218851038149449,-0.2
-2.129725971865913,-0.2,-2.2349284740336532,-0.2,-2.217613706657313,-0.2
-2.0700523579502335,-0.2,-2.130920588116332,-0.2,-2.138222396434464,-0.2
-1.994952081065032,-0.2,-2.0304870293989987,-0.2,-2.0633875775975703,-0.2
-1.8608428408701865,-0.2,-1.9951198904883858,-0.2,-1.9583515197541521,-0.2
-1.7980017205506789,-0.2,-1.8896116576622823,-0.2,-1.8862864248794033,-0.2
-1.7061474453283503,-0.2,-1.753642601995741,-0.2,-1.7984350781797982,-0.2
-1.5449246926418294,-0.2,-1.6067107503936886,-0.2,-1.6893445868129684,-0.2
-1.3736855098957028,-0.2,-1.4779517063910046,-0.2,-1.537421411420306,-0.2
-1.214042662373295,-0.2,-1.3103752903813428,-0.2,-1.3526700465751582,-0.2
-1.0258699443351071,-0.2,-1.1335669044655419,-0.2,-1.1604424329171565,-0.2
-0.8541770022941667,-0.2,-0.961230799254055,-0.2,-0.9434105357430597,-0.2
-2.25633949549485,-0.2,-2.4988699763196442,-0.2,-2.4912134297574537,-0.2
-13.56540028046159,-10.0,-16.3591694339892,-10.0,-12.433968269256432,-10.0
-3.4265843137865195,0.10114325702990434,-3.0051711372718244,0.10084862595510517,-2.529784246091302,0.10148422453082928
0.333010184091878,0.10577605124790523,-0.17969722044663494,0.10544454337847796,-0.8078864151729663,0.10699552150422328
0.8599434977874708,0.10662396388131552,0.801745022955353,0.1087970387436228,0.9279942565664335,0.11046450262423603
1.3121666951877755,0.10670019642360415,0.9171477943452437,0.10672242944112643,0.9452669430559508,0.10901977312586875
1.3747935981965678,0.10850383077462036,1.358933519446943,0.10740587368262527,1.1397435047359792,0.10962711592901399
1.0311012744440264,0.10790806195871507,1.351170946700395,0.1057730381559038,1.495187478890498,0.10911428895886215
1.2888863197436042,0.10963809332752879,1.4964763415180238,0.1059819042118554,1.2854389213555415,0.10796794287120848
1.4794804208896197,0.1097124246367651,1.3887425161540767,0.1071244598380732,0.9792733753554048,0.10533080674816203
1.103084109654829,0.10680804978419875,1.1761857715290187,0.1073949257329313,1.0503908313671908,0.10871354817221333
0.9618769829660337,0.1067551950696541,1.1722584577129933,0.10808603068493648,1.096952778806775,0.10924006990630977
1.012482217826627,0.10799048458326733,1.129537513880339,0.10962628786317008,1.0032410125956153,0.10561726700317134
1.1144820712011225,0.10698810237219183,0.8194340750549298,0.10630840166668383,0.9945945450950535,0.10748623301979524
0.8498067192615544,0.10770787548765937,0.7889633014134214,0.10760552885071564,0.7985371297155788,0.10886284454722242
-0.31992658667138163,0.10185034645628198,-0.1938323141179907,0.10451119690167193,-0.2272682337192836,0.10405068061304255
-1.7047886328274766,-0.2,-1.678948537842201,-0.2,-1.8397100374653836,-0.2
-2.1299442851168044,-0.2,-2.043464236766926,-0.2,-2.16583546161097,-0.2
-2.2105121095309217,-0.2,-2.1657918575731836,-0.2,-2.2190901123353095,-0.2
-2.171876635750428,-0.2,-2.184098031280472,-0.2,-2.2150357782085237,-0.2
-2.0826635587218796,-0.2,-2.1098590846963763,-0.2,-2.188264694711631,-0.2
-1.9881173993835397,-0.2,-2.049122444900033,-0.2,-2.075849069667751,-0.2
-1.8327145998694958,-0.2,-1.9718205565639804,-0.2,-1.9524652218704546,-0.2
-1.6913928077224167,-0.2,-1.8633925273593337,-0.2,-1.8777253151950608,-0.2
-1.5860016913217994,-0.2,-1.7295264836824797,-0.2,-1.7834893973813435,-0.2
-1.4307098948102972,-0.2,-1.5627344650587573,-0.2,-1.6328106525502324,-0.2
-1.301250982104714,-0.2,-1.3869431783822377,-0.2,-1.4350639771715321,-0.2
-1.1190780158075755,-0.2,-1.200130287972276,-0.2,-1.2200492749108296,-0.2
-0.9458892890938556,-0.2,-1.0236371759081164,-0.2,-1.0349337293640923,-0.2
-0.7930087133868002,-0.2,-0.8522953280435454,-0.2,-0.8656479460757187,-0.2
-2.0647190641105126,-0.2,-2.2369928672839654,-0.2,-2.341796171018466,-0.2
-19.57554329754442,-10.0,-23.23419093340466,-10.0,-16.53286634050579,-10.0
-7.312000035372435,0.10082163162143755,-6.005644219041162,0.10113564155051255,-5.070569191663273,0.10107234502832727
0.2536401162812003,0.10604526153319735,-1.1041114185542955,0.10719815821784952,-1.5827134061580317,0.10555199631108053
0.5005539557798423,0.1079900711965441,0.0471222740502703,0.10895510692357567,0.33987320197485943,0.10723668684388427
0.9390789494145063,0.1079639332049385,1.1751675924430638,0.1092791702161258,0.84366289362935,0.1092575833503873
1.2761119886347643,0.10740214599971974,1.098270007261328,0.10871640055089667,0.7652319296156912,0.1071966966495576
0.49751995412151134,0.10691302919870899,0.9783089732480538,0.10818721763152384,1.1604207591837914,0.10770221337539411
1.0582648408659112,0.10775836551368917,1.3011453024287505,0.10707543834959184,1.334630364666613,0.11039474539422646
1.2286381175220098,0.10805956182696509,1.3955772139544027,0.10651162058771475,1.2791385593962723,0.10741464024045581
0.9822401179911443,0.10816875479824307,1.201220164684511,0.10754514236672483,1.2670507782927076,0.10872151528366569
0.955649087616294,0.10632412328001627,0.9574551973132737,0.10775651218297579,1.0970967025973606,0.10824790166431017
0.9483894709548292,0.10669334238830855,1.0534524250245847,0.11141212502037535,0.9188991455201025,0.10659600104024682
0.9363937409624046,0.10780950448530524,0.9912408994316326,0.10876114098305843,0.9777156907038037,0.10740444693756188
0.6678193423141101,0.10846199108647912,0.7431771540677218,0.10914903476303851,0.7964287618590818,0.10761108368957291
0.00561079534889796,0.1043531446034756,0.1669120676259267,0.1048360258507215,0.2715674704687966,0.10351322862157997
-1.3468967971589636,-0.2,-1.0748560078364988,-0.2,-1.1955292090244014,-0.2
-1.9298381081024572,-0.2,-1.8884623434515382,-0.2,-1.967689695680406,-0.2
-2.1310639741126853,-0.2,-2.126601701650312,-0.2,-2.1772757418396353,-0.2
-2.12293848015242,-0.2,-2.185330089159688,-0.2,-2.2084228524602016,-0.2
-2.0593417351340064,-0.2,-2.0728338059232714,-0.2,-2.1374695341413528,-0.2
-1.9645576956623207,-0.2,-1.9819996890859777,-0.2,-2.025720804748752,-0.2
-1.815060699217709,-0.2,-1.8667915619592814,-0.2,-1.9259479411790377,-0.2
-1.7043961455938959,-0.2,-1.7428545577240382,-0.2,-1.8433851573307043,-0.2
-1.5704200435342095,-0.2,-1.6128006685822265,-0.2,-1.73199455208166,-0.2
-1.4070923619709326,-0.2,-1.451131495927903,-0.2,-1.5387961438042028,-0.2
-1.2206893075389569,-0.2,-1.2595642270030318,-0.2,-1.3431967069010384,-0.2
-1.0300016050939755,-0.2,-1.0975673953947884,-0.2,-1.1665249261951283,-0.2
-0.8977641629024286,-0.2,-0.9493726757553159,-0.2,-0.9907959195920389,-0.2
-0.7355945589186944,-0.2,-0.7787149638298093,-0.2,-0.8169296430944868,-0.2
-1.8694532470038523,-0.2,-2.048615231094378,-0.2,-2.1638754729914638,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-20.048097695625685,-10.0,-21.785308845945572,-10.0,-21.084880542635055,-10.0
-8.488387589805683,0.10100866483179316,-6.4474835716886165,0.10106806281133691,-8.856456624842503,0.1017290189179408
-2.232544465671283,0.10554437528220244,-1.3197120256189723,0.10608930832247654,-0.8853036623743216,0.10877333086823665
-0.2759157763000636,0.10672528045244191,-0.3083599251693711,0.10831605456464044,0.4117592200988832,0.108370470950146
0.6050060403971453,0.1074029515475374,0.8150093964860697,0.10783537841225847,0.8221128612653001,0.1114316501045671
0.7577565119295128,0.10757169127306261,1.1124012666692067,0.1080902233498127,1.1128678887186656,0.10987516667797821
0.8476411016777167,0.1097896253418899,1.4475030252068841,0.10970558057676036,1.0861081582209273,0.10730370431424131
1.3039087986608142,0.11164780047772971,1.2202236287476345,0.10974711215510463,1.1680186662494585,0.1083170209840655
1.2593886947768282,0.10912666027622091,0.9812565282093231,0.10901284213798136,0.9989086344467596,0.10714081635963162
1.2716704630006082,0.1094400500186304,1.2613146951059193,0.11158341601699087,1.248590083731299,0.10785597533542748
1.1518131394436513,0.10665866939782313,1.0523497407856532,0.11002653981429167,1.1036224209408758,0.10719803724556567
0.9906765386766834,0.10892929896205593,1.0210006447902495,0.10653957414604416,0.8881218592375268,0.10774227831832114
0.8961451274185576,0.10563409763426482,0.8548439156374144,0.106030723708697,0.8754386839075475,0.10836582791271665
0.8188434832828758,0.11034552444386299,0.6954466794642423,0.10750798208508501,0.8851701036462217,0.10715826622488908
0.18683747368771605,0.10533877007362857,0.10584684864480236,0.10381475574273313,0.37048751926573253,0.10466233343634794
-1.1394744393497491,-0.2,-1.1482697495276306,-0.2,-0.9302218271263538,-0.2
-1.8764726102847498,-0.2,-1.820880025135092,-0.2,-1.8079319451110591,-0.2
-2.041731023311332,-0.2,-2.002768857952249,-0.2,-2.0749569594218564,-0.2
-2.0996883883570567,-0.2,-2.016905557671402,-0.2,-2.1028205229972756,-0.2
-2.0685808129231242,-0.2,-1.9773519471866134,-0.2,-2.090712668921808,-0.2
-1.9802398037672955,-0.2,-1.9532970622070187,-0.2,-2.0268462197191086,-0.2
