x1,x2,x3,x4,x5,x6
1.561847701378345,0.10013661095938124,0.9947226177283164,0.1000709484198802,0.7704138977205544,0.10032260565051139
0.8542922913044986,0.10010750216517254,0.489475991935757,0.1000748796278731,0.9989002431872966,0.10029226033783054
-0.015362907009004785,0.1000592033347811,-0.1786171543468884,0.10005289449755313,0.04186882696490196,0.10018032704606114
-0.3475136203713519,-0.2,-0.4241724050502737,-0.2,-0.26476041313336807,-0.2
-0.28388172176196386,-0.2,-0.3180186968227503,-0.2,-0.022295620133683015,-0.2
-0.24357858187004858,-0.2,-0.14206937400534603,-0.2,-0.09672130306691318,-0.2
-0.2089217537189378,-0.2,-0.27187936668174933,-0.2,-0.24123753831774208,-0.2
-0.2752753048539459,-0.2,-0.2563125978771496,-0.2,-0.22608451068463506,-0.2
-0.2743463437212731,-0.2,-0.24243950047464569,-0.2,-0.25393467313228124,-0.2
-0.3206882759476025,-0.2,-0.22499175253217296,-0.2,-0.2539107375260539,-0.2
-0.26152815796524626,-0.2,-0.2218290432166382,-0.2,-0.21952432875046402,-0.2
-0.2403555858480388,-0.2,-0.197832136860543,-0.2,-0.21028055293423165,-0.2
-0.17488134147874781,-0.2,-0.18017986107282088,-0.2,-0.21465985430898823,-0.2
-0.26237198155632374,-0.2,-0.24404412975858275,-0.2,-0.23208766225922772,-0.2
-0.2254493605838247,-0.2,-0.22982291689398188,-0.2,-0.216792182199405,-0.2
-0.22381351051115234,-0.2,-0.21880129372290738,-0.2,-0.2146536304554237,-0.2
-0.1960461074742565,-0.2,-0.21643716126635848,-0.2,-0.2146661932521637,-0.2
-0.4648716304987264,-0.2,-0.4097299170262138,-0.2,-0.378882829405289,-0.2
-17.61237910699969,-10.0,-20.528867050693552,-10.0,-10.38489886521026,-10.0
2.3910098623504674,0.10001490223374529,4.071338753491578,0.10001072049697372,-2.431369614114386,0.10004889378987576
0.3480136131596003,0.10010159344557881,2.2374310293724182,0.10007989558395869,-1.122540042634889,0.10027222180392815
1.6818435200710813,0.10012529393334636,-0.9736956889150237,0.10009221452551406,3.067925934462528,0.10030528033053704
0.3589259726802893,0.10011020480880484,2.270707194148324,0.10008326094793205,0.8286163938333659,0.10030894001878582
1.083357250399062,0.10013192842982006,-10.190304055411207,0.10008866336098225,0.599457135319243,0.10027438829345028
1.370101598654571,0.10015201157906263,-3.8348781309665645,0.10007521580106277,1.2552635751968242,0.10026688109661448
0.39922594603545775,0.10013581095243221,0.34506287412788217,0.10008768805759899,-2.212973228597875,0.10028163646146306
0.7137818113358861,0.10012077648930431,0.2013923378629618,0.10010470150320462,-0.4357938127445667,0.10028571726811945
1.0554102369483633,0.10008921142111554,0.7406462124020319,0.10009413290153084,0.5584963614623137,0.10026580820193008
0.3419940096617345,0.10013248480517047,0.6637747069865179,0.10009217836167339,1.0069595744144741,0.10027270469505453
-0.8151696410754218,0.10012627425503094,0.37704419791590243,0.10008253540444834,1.3661385527952408,0.10030005670928818
-1.1840768910249098,0.1001356132353835,0.04558453812250784,0.10007626751761806,1.0334682195039016,0.10030359916047422
0.22039847540610527,0.10009611600647123,-0.4354915057144061,0.1000956757356396,0.5030811434949825,0.10028977726639966
-0.36021815412500663,0.10006228565230439,-0.20394531529261944,0.10003798291877133,-0.12466584777849855,0.10015632456319144
-0.444189847951578,-0.2,-0.4623019033252877,-0.2,-0.27317382636509735,-0.2
-0.21655930873770762,-0.2,-0.2034481962459453,-0.2,-0.07516555120146097,-0.2
-0.24338461811221518,-0.2,-0.04540700682508501,-0.2,-0.15540365652576824,-0.2
-0.2578252599261129,-0.2,-0.16954479164317382,-0.2,-0.23590911736114203,-0.2
-0.27607528389917685,-0.2,-0.2760981972024524,-0.2,-0.24603535097851362,-0.2
-0.27472545644704577,-0.2,-0.2442809338539617,-0.2,-0.25829919377375593,-0.2
-0.33805399244649326,-0.2,-0.21142067117110624,-0.2,-0.2901552723597114,-0.2
-0.3012310643962234,-0.2,-0.202697289514324,-0.2,-0.29332139155236775,-0.2
-0.24831984788582068,-0.2,-0.19573585683396774,-0.2,-0.2094860931783646,-0.2
-0.2569039558613658,-0.2,-0.057378364357823,-0.2,-0.22091382678849492,-0.2
-0.29655037494168957,-0.2,-0.2134902690713511,-0.2,-0.24096814001767344,-0.2
-0.23106271012133725,-0.2,-0.2421099142915477,-0.2,-0.22100668903681497,-0.2
-0.22776288322511842,-0.2,-0.2221206642929899,-0.2,-0.22297743155303976,-0.2
-0.22836323050729074,-0.2,-0.22470322999641099,-0.2,-0.20487582369168997,-0.2
-0.5756559562918772,-0.2,-0.4728554525813248,-0.2,-0.40164029451262273,-0.2
-15.458087833524532,-10.0,-16.58122587706364,-10.0,-11.891468058807224,-10.0
2.5638388902449676,0.10001619262296396,3.9397188985121745,0.10000972182166096,-0.09539955698141381,0.10004990976324946
-0.22688606330903502,0.10011445714766933,-1.526424506288846,0.10007306769021933,-0.5038756190641411,0.10028257484515225
1.066482881355737,0.10013018752937146,3.1238617191769738,0.1000828720703321,1.1719482097501108,0.10029804681797537
0.986062470284008,0.10012243224287777,-0.5108283145503382,0.10009180633233712,-0.24883102381915706,0.10030172583598015
0.3541857363280573,0.10013180192037995,-0.4927034075958379,0.10008466142336274,-3.0256136373318867,0.10029991328118872
0.6111458019183286,0.1001160608568528,1.20735540273958,0.10006872124511096,2.1814987821948977,0.10025214197901139
1.026209277744771,0.10010614182825096,0.6785073180896635,0.10008982040124374,1.0317131839195908,0.10028112382506241
0.7630040661294907,0.10012109177839876,0.6483534692107147,0.1001002955144077,0.8244018891673465,0.10028906395375473
0.5046771067709304,0.10011597276582314,0.33017117636425625,0.10007164257551025,0.5088128727269013,0.10032015657953594
0.7329752091372607,0.10012341269308929,-0.35272713213125917,0.10007619907259326,-0.3932184296827669,0.10031665465826055
1.0395598406643145,0.10013035577468717,-0.7365234908263443,0.10008557000601184,-0.011167386080090684,0.10029220931790452
0.73041482615741,0.1001147794829366,-0.03823529201689424,0.10007215139041538,0.07154666063793079,0.10029822011124577
-0.2924459258806456,0.10013059771472112,-0.27392148006541683,0.10008146702957042,-0.11285908507181214,0.10029774851617342
-0.5108555204825135,0.10006919946664161,-0.4669301749049808,0.10003977320889888,-0.41052395854716034,0.10016449463986823
-0.35438097466445306,-0.2,-0.6965932817723614,-0.2,-0.4048045432631097,-0.2
0.06831430962122448,-0.2,-0.28907019228423947,-0.2,-0.3261262243963194,-0.2
-0.23966832608819266,-0.2,-0.1448815615732678,-0.2,-0.13552955213228057,-0.2
-0.2981410903039694,-0.2,-0.18417010237135825,-0.2,-0.16582776438855545,-0.2
-0.2829949036174483,-0.2,-0.2761379458540092,-0.2,-0.25375433808825665,-0.2
-0.25812218024437333,-0.2,-0.26045083700191046,-0.2,-0.24361078710826795,-0.2
-0.19182723946743596,-0.2,-0.2805830582707569,-0.2,-0.2359949863113974,-0.2
-0.17283187024036265,-0.2,-0.26644571875971923,-0.2,-0.23549676950414064,-0.2
-0.21810351865108246,-0.2,-0.24322562509002768,-0.2,-0.22963166721058723,-0.2
-0.24189095169422256,-0.2,-0.23603692934198633,-0.2,-0.23165395103086828,-0.2
-0.2392068276020052,-0.2,-0.23014145070579184,-0.2,-0.24064633578425082,-0.2
-0.23150916096469995,-0.2,-0.22892021412818736,-0.2,-0.2121137478519448,-0.2
-0.23484344771301288,-0.2,-0.22721285343659894,-0.2,-0.23345231695180452,-0.2
-0.2331700752226783,-0.2,-0.22508504174724703,-0.2,-0.2284530524220667,-0.2
-0.4876772334134985,-0.2,-0.4788946429137321,-0.2,-0.5138057845476163,-0.2
-13.298429609389187,-10.0,-17.288043479268573,-10.0,-11.419837300657592,-10.0
-3.1873249076962997,0.10002338564560664,-0.007909228770399802,0.10001488550727146,0.7626141342272309,0.10003690676631571
-0.10135319345869002,0.10011613410345804,-0.6388999262939399,0.10007339490443064,0.23375159362806816,0.10024224875297186
1.3872149684003872,0.10010264712153615,1.7292434181708685,0.1000692316533454,0.9085444720535486,0.10030707467915227
0.7905010481927148,0.10012392853121518,0.2882676778366009,0.10007338182572059,0.6290638203847493,0.10028945118242456
0.9944413072329283,0.10010093240374462,-1.9286629917748241,0.100089496697176,1.4508210249500542,0.10030329145989991
1.4191536431338954,0.10014791284146021,1.0061266968510334,0.10008668707778491,1.2359897805382294,0.10029835347723322
1.0576196805831093,0.10014022398860206,0.23790672141189909,0.10008315101190937,0.8665073164196225,0.10028132877416947
0.3759445460951548,0.10010784674784877,-0.8701095950429556,0.10007698060813242,-0.00639401783435681,0.10025960033488444
0.9184000864738991,0.10013154662250602,0.5657668916406992,0.10008856751918409,0.34674264641586894,0.10029388535069728
0.6112178708377921,0.10012885781427798,-2.7569096538030036,0.10007953629657931,-0.40324138115123315,0.10033404465503909
0.26696674665494247,0.10012992120434971,-3.877276135082439,0.1000820487693736,0.005490669878823839,0.10031627437299222
0.16019502932780225,0.10011771319832846,0.011407114503570277,0.10006998598279737,0.1591734909986773,0.10030703824421691
0.09384456791837317,0.10011408231141451,-0.1811464136252571,0.10007595751025289,-0.3833617139101979,0.100308564518265
-0.21448262426397816,0.10007156525816566,-0.32253716834337515,0.1000415257722781,-0.5165938775118797,0.10018333600237661
-0.5478796358112616,-0.2,-0.6473547774762071,-0.2,-0.41967057883960207,-0.2
-0.2679143849258043,-0.2,-0.3105506190711558,-0.2,-0.24549098252647616,-0.2
-0.11310920066155292,-0.2,-0.31458137381302675,-0.2,0.12622302258730028,-0.2
-0.26333833289548025,-0.2,-0.18307990040513153,-0.2,0.01767339944163479,-0.2
-0.5354677470883088,-0.2,-0.24567292423949702,-0.2,-0.23131759986948738,-0.2
-0.3740963666559702,-0.2,-0.29978775624118753,-0.2,-0.2605306145674543,-0.2
-0.14378991968631216,-0.2,-0.2577701031049435,-0.2,-0.24796941912847045,-0.2
-0.19994699862377024,-0.2,-0.24194358197839727,-0.2,-0.24540247974781548,-0.2
-0.22511951322864873,-0.2,-0.23083849832539974,-0.2,-0.2382902841087805,-0.2
-0.23171068133094,-0.2,-0.2292226035706402,-0.2,-0.23291815876422178,-0.2
-0.2140221944988483,-0.2,-0.22790069675959612,-0.2,-0.23213497516004347,-0.2
-0.21982435268234135,-0.2,-0.22837680451481676,-0.2,-0.2229862632224626,-0.2
-0.2274681890307911,-0.2,-0.2249923311148015,-0.2,-0.22180098958995706,-0.2
-0.2291435996481647,-0.2,-0.22784888898662117,-0.2,-0.22142034185314416,-0.2
-0.4436470887192362,-0.2,-0.48458508701184166,-0.2,-0.47579963920204177,-0.2
-21.63870512812158,-10.0,-33.12579616051462,-10.0,-16.067154100193633,-10.0
-4.895448829158312,0.10001937476387124,-5.107514676023437,0.10001445196849536,-2.898068297265766,0.10004193815981435
0.5082270594051221,0.10009937291799227,1.378389459853884,0.10005978049573667,1.0116695735913792,0.10027998334085024
1.3314157602840044,0.10011408463281579,1.1943560277663894,0.10007438393585284,0.908351431968563,0.10032513889102938
0.7928199787916165,0.10011581456996545,-0.39465529338918626,0.10006678217671636,1.0021852791274901,0.10027979530720163
0.8292678651592212,0.10011062644605413,0.012907601169007438,0.10007324419118604,0.8288123769695603,0.10029409276957663
0.8058433897994954,0.10015284037296797,0.8333988784957062,0.10007479209601125,0.20260034242063643,0.10033378953370968
0.32146535525048586,0.10013960455521766,0.1965630369885672,0.10008338930309923,-0.6466384745484304,0.10030437052536544
0.73962900276945,0.10013770298573804,-0.6744233261213896,0.100058289345568,-0.021955445301151563,0.10027898496726945
0.7848674829454663,0.1001646190757723,0.643700102534335,0.10007578598690935,1.112836784837223,0.10028048867086845
0.8423473133896388,0.10013459363007837,0.6984075614975779,0.10008703704620454,0.719552689296694,0.10033960829756543
0.5331577678494106,0.10013038654848667,0.7200885503623894,0.10009194002411613,0.46740172679467656,0.10031625699243334
0.5195969172827896,0.1001239866345525,0.4287125925057418,0.10008001256188506,0.2250044182858734,0.1002969385903426
0.40163348146834754,0.10013761393757949,0.39532141787394187,0.10007974700320035,0.013602461769553495,0.10029188624642696
-0.9448386270473148,0.1000594451824786,0.29070792231446985,0.10004352262712189,-0.12265733630139243,0.10017102416366495
-2.624974225909977,-0.2,-1.068820759596623,-0.2,-0.31098607946638085,-0.2
-0.4302917578443517,-0.2,-0.20118753340467918,-0.2,-0.06797576513525397,-0.2
-0.14851893473279676,-0.2,-0.32756805137523737,-0.2,0.08609933341788507,-0.2
-0.19557418266832627,-0.2,-0.3081598660598934,-0.2,-0.04564459481439903,-0.2
-4.245082848521836,-0.2,-0.2580802633196403,-0.2,-0.30125689817297774,-0.2
-1.5904651602392887,-0.2,-0.23878880612538908,-0.2,-0.46870904520886647,-0.2
-0.20145130359021862,-0.2,-0.25678745078570586,-0.2,-0.20410562678727373,-0.2
-0.21997810459228495,-0.2,-0.23883679331969226,-0.2,-0.24210840301664288,-0.2
-0.2192341597091135,-0.2,-0.23133109535181826,-0.2,-0.23191897652742102,-0.2
-0.2245891925694943,-0.2,-0.22608542980268984,-0.2,-0.2271072688596075,-0.2
-0.2018115220808859,-0.2,-0.22496351377798793,-0.2,-0.22697362899807738,-0.2
-0.16459490312383826,-0.2,-0.22410646388465605,-0.2,-0.22853832927083,-0.2
-0.22601986251668785,-0.2,-0.22020655234478267,-0.2,-0.22741248643949102,-0.2
-0.22504175163785795,-0.2,-0.22209416581408317,-0.2,-0.222987122760097,-0.2
-0.4151281196683213,-0.2,-0.47646334921714895,-0.2,-0.433278054563708,-0.2
-21.078114323764286,-10.0,-45.49685510935381,-10.0,-22.647692167984506,-10.0
-5.04757413044259,0.10001974792519497,-14.294973895435128,0.10000647826172476,-8.069802058760802,0.10004098726839926
0.011394213620345178,0.1000892827882748,3.235375355501559,0.1000619090768173,1.5958358695834698,0.10026927857519104
0.701318909588089,0.10009883505950669,2.268289883438791,0.1000891320238697,1.3821528664542817,0.10029020006066335
0.6980538363334474,0.10011240192739224,0.9545421450626899,0.10007923616498429,-0.20911609801312941,0.10029849515678142
0.8271438245936026,0.1001153634066277,0.6810343944239795,0.1000758658651075,0.9213978866124876,0.10030286401933745
-0.4862377718042319,0.1001431968771462,0.18901483358025534,0.10009871487675248,0.44176731072339115,0.1002901617337209
-1.4040089178641928,0.10012832344220106,-0.27026909667496357,0.10007330611361973,0.8377038458106295,0.10030706112051924
0.8502925484286271,0.10012247609849456,1.2447112264444797,0.10007262469031174,0.5564268452519322,0.10026729811751757
0.19486309388474957,0.10012958934303995,0.2702113552952722,0.10007617696371195,1.0669109000675658,0.10026856151901525
-1.35451506729845,0.10011562202004808,-3.0476374640673813,0.1001052064850207,1.269001275297692,0.10029737111798767
0.7229542050893732,0.10010337866733686,0.623135219334641,0.10009349395500337,0.7012907820130558,0.1002927672008094
0.5914336573648804,0.10012796427388188,0.6142240795773826,0.10008766792384832,0.24759833119094504,0.10027759008138419
0.49454685504496293,0.10013035812504514,0.44251081038456885,0.10009573177107936,0.3401872759200823,0.10028041768651332
0.15517907520619206,0.10007384537548965,0.7840772410970037,0.10003939447287269,0.1763332246003735,0.10017077907969671
-0.4673709779431269,-0.2,0.4009719230423706,-0.2,-0.26643326426483777,-0.2
-0.2651171921916276,-0.2,-0.005152559080697474,-0.2,0.001709947509969723,-0.2
-0.07887593689056271,-0.2,-0.2711603135777663,-0.2,-0.7084332523206509,-0.2
-0.17824479112759198,-0.2,-0.30166037529074324,-0.2,-0.18758399100405931,-0.2
-0.2584800681878808,-0.2,-0.26936753622449205,-0.2,-1.1353139230368445,-0.2
-0.2393132482195097,-0.2,-0.24170287394525894,-0.2,-1.9845597278991283,-0.2
-0.22399564240726813,-0.2,-0.22733845615332554,-0.2,-0.18415271639350317,-0.2
-0.21472164102128877,-0.2,-0.21766233746393518,-0.2,-0.2417579900001,-0.2
-0.2217492476414587,-0.2,-0.23362978501730408,-0.2,-0.22777034224149137,-0.2
-0.21883722481619622,-0.2,-0.21503436699919426,-0.2,-0.21497707939562957,-0.2
-0.21609805588455377,-0.2,-0.21149047131240092,-0.2,-0.22184749101521928,-0.2
-0.218320930663043,-0.2,-0.22504004325854263,-0.2,-0.23001625854904728,-0.2
-0.21944165695400233,-0.2,-0.2265244690843584,-0.2,-0.22881240975301553,-0.2
-0.2205652927766086,-0.2,-0.22452572511398522,-0.2,-0.22684272194494667,-0.2
-0.3496152085742451,-0.2,-0.3748862736387872,-0.2,-0.4123614972806782,-0.2
-17.477584362835707,-10.0,-58.03399577936366,-10.0,-16.633269498526527,-10.0
-11.35367147883092,0.100016835490596,-16.691710219981594,0.10001059882276607,-12.20502554219735,0.10004473629943961
-1.8061131884305472,0.10010494679485994,7.04392554639098,0.1000753912865768,-1.6893739077696805,0.10025531589807576
0.5833535106164317,0.10011809848015162,-2.870597853663268,0.10007539944407808,1.2024421124432734,0.10026835249144225
0.7776948581419684,0.10010909119759284,-0.44254506124186005,0.10008115387182656,0.2895733305701946,0.10031523597650306
0.6824768898818712,0.10011877378779964,0.4901425702371726,0.10009609489577789,0.545202685476348,0.10028439159640859
0.015620239409980046,0.10014927984261167,0.6925247768655761,0.10008200566982162,0.22306982660521013,0.10027255647514574
0.8224561318190418,0.10011480618655641,0.37300872118250844,0.10008203933842752,1.0656747518536436,0.1002944697743421
0.6410156434681755,0.10011324942335033,0.47696512944874414,0.10009761093921635,0.8344920466421303,0.10027722254843952
0.6158152668669926,0.10010302387140274,0.5251083646090022,0.1000841649444537,0.5634089871086417,0.10029358912173134
-2.1450121963588007,0.10012535259337861,-2.451955747060525,0.10009911201800402,0.32375340906238387,0.10030160081922118
0.6073036025470123,0.1001130544851179,0.9789509266025515,0.10008200308632645,0.43902781629171067,0.10028987365774152
0.6471873436249177,0.10011548428277171,0.4855014948471446,0.10008306690458695,0.2384092637093319,0.10029134521717753
0.33760091182116014,0.10013911005627005,0.8495064757932803,0.10007873751720386,0.4416638625682722,0.10029523453179708
0.1631504786055825,0.10007541937838184,0.9073629014441064,0.10003061697961166,0.39160664375717225,0.10017411894334245
-0.23824202989429966,-0.2,1.1623266544886939,-0.2,-0.04327502331444652,-0.2
-0.28741887137420413,-0.2,-0.11235711602481686,-0.2,-0.11613719508687911,-0.2
-0.14258689747918302,-0.2,-0.30656253144504,-0.2,-0.17106294931823993,-0.2
-0.1529904066660992,-0.2,-0.2726236978875687,-0.2,-0.1416887061738868,-0.2
-0.1886114610788479,-0.2,-0.2267877796501786,-0.2,-0.23268565415917775,-0.2
-0.241915806597542,-0.2,-0.2430215834176826,-0.2,-0.24832523813404755,-0.2
-0.22209676996933253,-0.2,-0.2179822818027808,-0.2,-0.22624563885631924,-0.2
-0.20197738176416624,-0.2,-0.15270259124810415,-0.2,-0.13769973470352392,-0.2
-0.17735462111863967,-0.2,-0.1330579987875667,-0.2,-0.13183359522925006,-0.2
-0.2135065144143443,-0.2,-0.2096203133845917,-0.2,-0.2020616554808102,-0.2
-0.21385424660980615,-0.2,-0.20378849232111065,-0.2,-0.2184802567200822,-0.2
-0.21276996132959397,-0.2,-0.22059253723893898,-0.2,-0.2234752615739467,-0.2
-0.21178282522926067,-0.2,-0.2217925443521136,-0.2,-0.2231650277216408,-0.2
-0.2123287325294695,-0.2,-0.22272494525051517,-0.2,-0.2239298919311229,-0.2
-0.279392022837367,-0.2,-0.32463224800372864,-0.2,-0.4075521783149141,-0.2
-29.133634417305775,-10.0,-53.07437860669145,-10.0,-19.803768968506745,-10.0
-9.080587161178467,0.1000262886732537,-8.78578187824808,0.100008935489699,-7.24779971622968,0.10004384434848497
-0.23846838267230633,0.10012985589579255,5.242143682333365,0.10007819243491287,0.6199666581279478,0.10026665431250276
-0.6522114295932209,0.10013591634721464,-1.5889508158457455,0.10008715234454561,0.7537481409389962,0.10028893379225245
0.549983792462488,0.10014022923047948,0.5882138586077472,0.10006851977670798,1.5733365948440996,0.10029275179036419
1.6659951741658687,0.10012506863527984,0.9463199237595842,0.1000847828340946,1.1053939875320362,0.10029974535826001
1.6913052839692222,0.100119629233185,1.1942332386194467,0.10007809155118728,1.0143525196138132,0.10028115019765764
-0.6874410122823902,0.10011444343019617,1.761716540064411,0.1000830969762652,1.4225021144585046,0.10027365412510617
-1.2540429332618086,0.10011817909947637,0.0026961062246584067,0.10007479747124026,1.037192561669966,0.10026708753031874
0.8874433204955887,0.10009708424651412,0.5312650012368694,0.10008144592460273,0.8405112286916414,0.10030489764185416
0.7012940952213126,0.10012474749653116,1.070994692501516,0.10009137261259785,0.7596238519631671,0.10030382416698866
0.58713137986237,0.10009744761561158,0.8452223758441406,0.10008273968477352,0.5883762903421471,0.10027903535439078
-0.5986858679014536,0.10010362014504244,0.5084697717333374,0.1000834130367432,1.0687654511690288,0.10029139777569598
-1.6299163008364959,0.10012205976322126,0.4615218795664778,0.10007663336987316,-0.01687055220193906,0.10027667419410763
0.03679106553807566,0.1000750220305595,0.02464492405675272,0.100046004385024,0.1658433591464068,0.10019092735466192
-0.22985663176864166,-0.2,0.6445517539874165,-0.2,0.07133119847461443,-0.2
-0.2512548488368468,-0.2,-0.3197166908080778,-0.2,-0.15702477099496692,-0.2
-0.2131926045462268,-0.2,-0.3085870489934808,-0.2,-0.2072325972359758,-0.2
-0.1730921281556573,-0.2,-0.2600700514284118,-0.2,-0.21168097052325457,-0.2
-0.14073709312039606,-0.2,-0.22295014674455602,-0.2,-0.20355734632906577,-0.2
-0.12121189666744614,-0.2,-0.13618291025446724,-0.2,-0.1488012766186303,-0.2
-0.17722175065371387,-0.2,-0.06155970233640155,-0.2,-0.17433115122639564,-0.2
-0.20847687909661394,-0.2,-0.146192484248425,-0.2,-0.19343578826046764,-0.2
-0.20444434301508954,-0.2,-0.0626227236518974,-0.2,-0.14636380248784417,-0.2
-0.19831223623718852,-0.2,-0.19422061985401723,-0.2,-0.1834147924955867,-0.2
-0.20874490243959354,-0.2,-0.21913481296717205,-0.2,-0.2154186427369612,-0.2
-0.2110567759934438,-0.2,-0.21943667082406637,-0.2,-0.2146799520115886,-0.2
-0.21369752496077368,-0.2,-0.21921409958303759,-0.2,-0.2149217057296114,-0.2
-0.21462108969783023,-0.2,-0.21730119828205471,-0.2,-0.21532931380021547,-0.2
-0.2852866796231954,-0.2,-0.3370769520440869,-0.2,-0.3417717962176327,-0.2
-19.270849944434147,-10.0,-48.95219636070277,-10.0,-17.753054193369813,-10.0
-7.159376861306716,0.10001872333357789,-1.0739746029715065,0.10001427734135612,-2.8162042530193685,0.10004203997114663
1.3082222571689983,0.10010281962583141,-5.233131462463385,0.10007537151810292,-1.0270291189540668,0.10026025451965402
-0.36268939382765375,0.10012588098395056,-5.106806883283746,0.10009150727163078,0.11237054759799267,0.10027625875038719
-0.24903199692966357,0.1001192309995165,-1.3962592614606735,0.10008952342652548,2.000126505204739,0.10024913913942983
1.9159635071054246,0.10010995755176778,-0.11862353354421983,0.10010654654575876,0.3343488468748108,0.10027918405969813
-2.304092798242644,0.10011202078005456,1.687796267632443,0.10009603702717247,-1.2532591564563762,0.10025785699347646
-1.0329737241006796,0.10014196406118811,-0.7773244024828366,0.10008633834242568,-3.387249075955175,0.10024631738113084
-1.5532537088127825,0.10012966421047928,-2.7707383749215526,0.10007301539152764,-1.1631381998688168,0.10024909474498062
1.0612990448622408,0.10009958862029142,0.7771579005791491,0.10007763020344505,-0.5716822277678171,0.10028811478470377
0.9480467557971906,0.10012814102415042,0.5393830068962026,0.10010255191405677,0.8040687552137517,0.1003047212554482
1.0789189242397976,0.10012800564275809,0.7403011010382256,0.10008553950299173,0.7481533461007481,0.10030836230641356
0.605777096655648,0.10012782386413908,-1.3174321273630325,0.10009191775467895,1.2386235818177107,0.10031500660307821
0.06708430111009217,0.10008115015609413,-4.496568034727672,0.10008544070354522,-0.7831958636980356,0.10029575641027529
0.2667564985380125,0.10006389205702736,0.46404563220172246,0.10004979828108375,0.6234733463568488,0.10018081305878107
-0.20686031092863977,-0.2,-0.06157104497242079,-0.2,0.09028659587237024,-0.2
-0.23863255461783878,-0.2,-0.3269508417061125,-0.2,-0.22795395335960042,-0.2
-0.2215870829021735,-0.2,-0.29515974122136696,-0.2,-0.28129863364682717,-0.2
-0.17146946526575896,-0.2,-0.2589973699641418,-0.2,-0.18758683661158648,-0.2
-0.15219184077217005,-0.2,-0.2539901818020132,-0.2,-0.12426984319241402,-0.2
-0.08178452607323275,-0.2,-0.20364421679061157,-0.2,-0.03378867897971618,-0.2
-0.18206733238252787,-0.2,-0.07552985792309122,-0.2,-0.15420615482029304,-0.2
-0.21129004887136335,-0.2,-0.18651388163233643,-0.2,-0.18652640957142827,-0.2
-0.2064604285674041,-0.2,-0.1820859464797031,-0.2,-0.16298511644001373,-0.2
-0.1905141798592633,-0.2,-0.2089174133107842,-0.2,-0.1635184377974164,-0.2
-0.18803941114072237,-0.2,-0.2129685181480303,-0.2,-0.21440396833302475,-0.2
-0.20963978377089032,-0.2,-0.21402530567478859,-0.2,-0.2126075478067385,-0.2
-0.20951467172902657,-0.2,-0.21355004773756475,-0.2,-0.21270345467306964,-0.2
-0.21158349991902936,-0.2,-0.21294136404438388,-0.2,-0.2126420121093485,-0.2
-0.28388617502450375,-0.2,-0.29378989085208956,-0.2,-0.29055178075611054,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-20.510276296894695,-10.0,-28.892958933779838,-10.0,-26.63852404265446,-10.0
-4.810451332830581,0.10001376732636438,-1.007791087150376,0.10001632489261864,-0.9565867344074241,0.10004535445737611
-0.4706455840487708,0.10009924917841942,1.264554879766737,0.10009921449888942,0.6338258546303319,0.10027697751846473
2.152808441710945,0.10012482037746184,-0.18373565599386363,0.10010629079574998,0.3952134281593223,0.10028538346502221
-0.6050737788431454,0.100102608968507,1.3203559646808558,0.1000879346222366,-0.08918433895532489,0.10030753984294216
-1.0296747984437173,0.10011606751812054,-1.3716449234596708,0.10008361756984309,-0.16654243807832025,0.10026123617874547
2.078872455999698,0.10011844201123839,0.5418083865925326,0.10007641274567643,-0.376825544263046,0.10025171616832221
1.331816766030252,0.10012756245728764,-0.447399642515798,0.1000856370520016,1.7458893820869814,0.10031134759936924
1.0812841203177648,0.10013292538823819,1.216851234859185,0.10007146467155446,1.150881786134121,0.10029375337737688
1.0830405944670378,0.10012637193468511,1.2412615396200872,0.10008161066886699,1.5975633512245948,0.10028526787383171
