x1,x2,x3,x4,x5,x6
-1.692070177427817,0.733903656601983,0.057712540667826294,-0.15847930000426486,0.3244024359250297,0.0
-1.1542069091675495,0.0,-0.6722287715550173,0.0,-1.098072792923963,0.0
-0.6460978343354313,0.0,-0.651704888881029,0.0,-0.7692947104053672,0.0
-0.4862827662028337,0.0,-0.5082631945079462,0.0,-0.6125933362213919,0.0
-0.3455325047215028,0.0,-0.34709724089409627,0.0,-0.41142209046011247,0.0
-0.243236438012035,0.0,-0.26908699607212305,0.0,-0.2573512159671782,0.0
-0.19202959258923666,0.0,-0.2068605929664895,0.0,-0.25421290730929,0.0
-0.17776253174939974,0.0,-0.17146888746326283,0.0,-0.22919058189424324,0.0
-0.1631487469323501,0.0,-0.15533101059619017,0.0,-0.1948403383908496,0.0
-0.14493607638235576,0.0,-0.1359853174129743,0.0,-0.16342632120398987,0.0
-0.1312812346281205,0.0,-0.13849578649952216,0.0,-0.1452082804733654,0.0
-0.12113844676329695,0.0,-0.13354985594874946,0.0,-0.14332613583605538,0.0
-0.10792498605120349,0.0,-0.12333509964263538,0.0,-0.13424859334592695,0.0
-0.09996511083815039,0.0,-0.11359977294654312,0.0,-0.1215353162663353,0.0
-0.0965073548230185,0.0,-0.10442305186881341,0.0,-0.11599858903281021,0.0
-0.6976052984250196,0.0,-0.870476358143143,0.0,-0.8951202745618995,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.57973586102367,0.0,-7.185474449375971,0.0,-5.171158633410786,0.0
-0.582107846510759,-0.028010872737340473,0.051904808421235224,0.0,-3.3834817592475144,0.0
-1.8531179464157073,-0.6396264956788744,-2.98750401600522,0.4583014210795246,-2.760891033969378,0.0
-0.8091124842561677,0.40497952854689684,0.7495897271592964,0.04324853207480645,0.19317546014548168,0.0
2.59220158190826,0.26163855358951665,-6.218075888394995,0.22235762343826945,2.311780134354939,0.49445090491498145
3.005139542211477,0.820631957226321,0.9900639966477212,0.10528100732754486,0.8044861786201851,0.587928076089509
2.7996041972249492,0.5373887096611112,0.6624244562236163,0.04781087851736733,0.953420742738361,0.0
1.8848717249752274,0.049228849158931026,0.8772613034778439,0.0,0.8331603673920773,0.0
2.616084809254835,0.4040136504284865,1.5488558104346752,0.018610984785586607,1.9774011139602155,0.0
2.008936990394685,0.3582234982718655,1.141898050477666,0.1497939087605323,1.8386376292406257,0.07839851914626693
2.282000862667692,0.1873510111965251,1.0504445858857332,0.27920528898085256,1.2236575246453678,0.019599629786566732
1.9760563243915186,0.8686640209132,0.38722228354039223,0.15562807130213382,1.575616503269293,0.3015604280585349
2.356631916451881,1.2959662094230087,0.41743999305990104,0.03115131535384318,0.7809974327411717,0.16840480995506024
2.38828958443711,0.23833151328696203,1.261932101587519,0.2677427155668874,0.7258544964973798,0.013550477397032466
-0.822524093579643,0.04544767310795817,0.05299954869879952,0.11593256103594866,0.638322312901528,0.0
-0.8873271346067892,0.0,-0.3654844085740373,0.0,-0.3097684715048476,0.0
-0.61638371437597,0.0,-0.6091289147038353,0.0,-0.5645614942476379,0.0
-0.5323078080126519,0.0,-0.5045919085497487,0.0,-0.5485769298539738,0.0
-0.3669160982169398,0.0,-0.28889060134602534,0.0,-0.19006806228499215,0.0
-0.3014470013813904,0.0,-0.2783031696107698,0.0,-0.17195861660023937,0.0
-0.22565399066569686,0.0,-0.17654929308232445,0.0,-0.2081299189530823,0.0
-0.19736851212668804,0.0,-0.16288696660733545,0.0,-0.19002241153291594,0.0
-0.16472230337603844,0.0,-0.14711786897352044,0.0,-0.17354691080456133,0.0
-0.13943231873301343,0.0,-0.13377350094745025,0.0,-0.15335747763724317,0.0
-0.12722216581773943,0.0,-0.12891490707028447,0.0,-0.13188337794874674,0.0
-0.1166930380251356,0.0,-0.11926680974953922,0.0,-0.12253683333938846,0.0
-0.10875719507200568,0.0,-0.11007247472130911,0.0,-0.11564463033337767,0.0
-0.10033979402641549,0.0,-0.10137561766200842,0.0,-0.09656203993619054,0.0
-0.09724964115673004,0.0,-0.0895968599754201,0.0,-0.09214152131237147,0.0
-0.7877471680387108,0.0,-0.9305118924561708,0.0,-0.8969334070248545,0.0
-9.842494829973145,0.0,-2.9665804625738894,0.0,-3.1740316740684005,0.0
-8.434777519580024,-0.04838241654631497,-4.430288442043876,0.0,-4.034093847596202,0.0
-4.890395916732341,-3.4684562530061855,-8.405398312671945,0.2291507105397623,-0.9569484144684128,0.0
-1.6167422451260731,-0.7937123656890708,-0.6447080582736036,0.26901612580818013,-2.115881162940486,0.0
-1.6904926419620088,0.11148689902560126,-35.89191603573095,0.14095025431953193,1.6464157046416374,0.02259717565804403
1.5625036030467954,0.35569721759024764,-0.23938900041018243,0.34592330979050323,-0.45600648953549183,0.010473089185641646
2.2937254040297117,0.44359074116298747,0.8736765663955158,0.06252191806117252,0.8004700482602689,0.007837101745136327
1.7736091893585328,0.013769575516430179,1.3906792049837615,0.0,0.8913809859622519,0.018286570738651378
1.9562146685363953,0.12344435334090613,1.2656888936491246,0.024337441642690045,1.8580180965073334,0.0
2.4448831262914763,1.5813523539985759,0.6675189357938418,0.01622496109512669,1.231927354770956,0.039199259573133464
2.076862403391773,0.5230606581995777,0.9468242136740445,0.1041653264097663,1.5328900831770118,0.020768840368471687
2.088040643963384,0.3497137226966276,0.4868656672744335,0.3256830044158299,1.752296746251045,0.3716577169066615
2.0425581733255846,0.713655994228314,0.684849562558,0.07852726981479727,0.6863571036110047,0.17081763710648729
2.188248750259033,0.5502366532529677,0.8283281773715653,0.28538048423153456,1.0163658442314647,0.0015056085996702725
-0.20003985672263924,0.0,0.19717451326626614,0.0019859768651007167,0.6918110947005133,0.0
-0.8758893566262164,0.0,-0.2401538734371837,0.0,-0.3364761384338338,0.0
-0.6488109400619146,0.0,-0.56332082552292,0.0,-0.5195095439590576,0.0
-0.531388154679925,0.0,-0.4426544962021053,0.0,-0.4420718621706608,0.0
-0.34008234433999035,0.0,-0.35883190122171726,0.0,-0.3276115205698427,0.0
-0.27906591377277196,0.0,-0.2728128426399765,0.0,-0.24734239322292048,0.0
-0.217457821026839,0.0,-0.21392196195727423,0.0,-0.19319736067900375,0.0
-0.19115025071973876,0.0,-0.1825204814798128,0.0,-0.1852594309523357,0.0
-0.17965222299429828,0.0,-0.15615171932824717,0.0,-0.1581041285709041,0.0
-0.15142374320311008,0.0,-0.13950965605537755,0.0,-0.13738288218586428,0.0
-0.12823465548672966,0.0,-0.1242822384364036,0.0,-0.12068167875387682,0.0
-0.12277934555594852,0.0,-0.114027957256475,0.0,-0.114704129356407,0.0
-0.11792440743239453,0.0,-0.10171201996152507,0.0,-0.10734054296293083,0.0
-0.10408796804800059,0.0,-0.0964288188740392,0.0,-0.09666205742400846,0.0
-0.09762191436572054,0.0,-0.08932529050208374,0.0,-0.09101141778800353,0.0
-0.7565398450812505,0.0,-0.8581866641850878,0.0,-0.870968698160304,0.0
-17.66262171780292,0.0,-12.261635620223377,0.0,-5.7417789479163535,0.0
-2.178162512611146,-0.0028179560760171487,-0.4323403282636132,0.010464303425720394,-2.442863361246938,0.0
0.6864015176440269,0.030689936685872502,-1.3505628609473161,0.01569645513858059,-1.709750942135231,0.0
-0.051025583420580646,0.05863446838767302,0.028582393026227438,0.18241978599916422,0.3792004600518386,0.0
0.018528431467568846,0.06666306471612572,0.9388568967486158,0.12161319066610976,2.4837912042188757,0.0032200567731259368
1.8859050530277175,0.0455933807867337,1.8439822243911272,0.0,0.4637229055082532,0.0032200567731259368
1.902162894870716,0.0824288737443951,0.8007547207472892,0.0,0.5712646644762909,0.010248517666716682
1.1797686632673592,0.16208974161430442,1.2162017776363352,0.0,0.5873000930624493,0.02391320788900553
1.5813308236143484,0.17905727938013155,1.2304240865446443,0.12163597681741589,0.8535932237685654,0.0
2.172864371814018,0.5880091831296651,0.8715971671352033,0.6473021495383375,0.6953667714305627,0.0
2.2213132865752896,1.0734764735260154,0.95595878602848,0.25923376426614675,1.4927996462680733,0.09872122927669441
1.9702005761634491,0.4549415647720024,1.0571136522802465,0.3645273027299105,1.1743980575598587,0.1852532983373969
2.2315463490353595,0.08421369525663369,0.3859224895360669,0.08177214251494869,0.7499738435268696,0.41241346552520447
2.070592751218914,0.0,0.7091562394420738,0.27941552418562,0.8809365271228538,0.0
0.27943037336994464,0.0,0.2044982758591125,0.031046169353957785,0.35898268664061433,0.0
-1.1427772388834085,0.0,-0.37317938188239536,0.0,-0.259880645500739,0.0
-0.5453424987877185,0.0,-0.5663452319670277,0.0,-0.49642859560964264,0.0
-0.49667723501939665,0.0,-0.476883833994139,0.0,-0.39786318812068555,0.0
-0.3473820981199674,0.0,-0.3225771455619076,0.0,-0.2369018787397518,0.0
-0.2516410848182924,0.0,-0.25110442898471674,0.0,-0.22820632794525741,0.0
-0.21527949446162695,0.0,-0.20634993022616413,0.0,-0.2053707891992955,0.0
-0.18845310398681758,0.0,-0.18293635644610684,0.0,-0.19346496431091786,0.0
-0.16749845897628848,0.0,-0.1859007223601953,0.0,-0.1712672877566522,0.0
-0.14860879239714878,0.0,-0.1564709371063825,0.0,-0.1405424198226008,0.0
-0.13826976895558263,0.0,-0.13773230035911227,0.0,-0.12256360283207864,0.0
-0.1278391538924759,0.0,-0.1267915439131189,0.0,-0.11438609850016859,0.0
-0.11565999687993408,0.0,-0.11052982211438404,0.0,-0.10374023466995554,0.0
-0.10949438765804322,0.0,-0.10064047341346749,0.0,-0.101349484608617,0.0
-0.09993762815524845,0.0,-0.09116113715089158,0.0,-0.09559512822601703,0.0
-0.7214762031821825,0.0,-0.8142281582757305,0.0,-0.8285208041743098,0.0
-9.96062699645875,0.0,-21.910629128075012,0.0,-4.923538528149948,0.0
-0.913615928473744,0.1051802660510158,-4.020597186602673,0.01569645513858059,0.7312368516158979,0.0
1.5762894908311045,0.5849744741765945,1.5384041991452133,0.023544682707870926,0.6615757952556375,0.0
1.9879270404799239,0.32074910743628243,1.1900196402536567,0.3884263444732592,0.23617191871040374,0.0
1.0606712969593117,0.03628567616820939,2.626939886495688,0.03226884793419972,1.1351853021674725,0.0
2.479527457833103,0.0708014564782446,2.0321365589645977,0.017352096762988167,1.0866045002624523,0.0014009291767072016
2.5418275819886396,0.23233328923796331,2.596116700613181,0.017352096762988167,0.616593409268173,0.0014009291767072016
1.3813175952267804,0.627974486338815,3.1841824038854853,0.0,0.5044137756235628,0.0
1.4753331442871995,0.39114682257192646,1.729892675715672,0.21005690126979135,0.676936797104638,0.2319838526663524
1.989765756965317,1.0870420520303348,1.7308703823918328,0.28693693240898216,0.8850866109323112,0.2319838526663524
2.13627042025082,0.5226683149356134,1.4235856314822362,0.08889791077649271,1.0204866037872629,0.0
1.8651386149464388,0.8442698183727405,1.471095110376465,0.01374257922923597,1.5159793770333458,0.4806844099020201
2.207242149388751,0.15752844393602075,1.076082330051573,0.0,0.5829357503649641,0.5526083931138595
2.0678481046161927,0.013271549850534664,0.6751535524859303,0.2136706949654744,0.4726993416448586,0.07578654599461401
0.6220206000547923,0.0,0.07957021325969316,0.023741188329497228,0.2120821680451333,0.008420727332734869
-1.3694265329039308,0.0,-0.6058151845078,0.0,-0.5044762839570652,0.0
-0.5755497851231927,0.0,-0.5752240504297342,0.0,-0.48177667777868344,0.0
-0.48258646375750724,0.0,-0.43414938597739916,0.0,-0.36308157065558877,0.0
-0.30214299071638534,0.0,-0.27764184243218165,0.0,-0.2611324190087536,0.0
-0.22656375045575494,0.0,-0.23727624082955368,0.0,-0.2249611647682904,0.0
-0.20810316840635995,0.0,-0.2010440499248935,0.0,-0.20255267293068852,0.0
-0.19708253045971735,0.0,-0.17647197145814342,0.0,-0.17906780596815558,0.0
-0.19090929831684297,0.0,-0.16276297158473593,0.0,-0.15138439045459465,0.0
-0.18398534370801872,0.0,-0.15928129643612018,0.0,-0.13380045721209038,0.0
-0.14191576063892555,0.0,-0.13924823976010783,0.0,-0.12437540482188766,0.0
-0.12585824329700143,0.0,-0.1277893090564987,0.0,-0.11809234709286247,0.0
-0.12081914955664019,0.0,-0.11307009489350196,0.0,-0.10691809054361619,0.0
-0.11086997072041577,0.0,-0.10044446019210601,0.0,-0.1006367875858252,0.0
-0.10250576055622919,0.0,-0.09746975305611949,0.0,-0.09498657976720129,0.0
-0.7271623397745659,0.0,-0.8125716715341884,0.0,-0.8596584494122487,0.0
-11.392356553271744,0.0,-2.1337258556725955,0.0,-1.0086731649478333,0.0
1.64230112795397,0.01213174085861142,-2.1845075518948764,0.3090262219943863,1.0581832262479125,0.0
1.8409696152917199,0.8991739161928883,1.814962131208591,0.43798119381113987,2.069933569642837,0.0
1.9374794915804452,0.34845132189340267,1.002193675911371,0.32974142789183125,1.299345784192219,0.0
1.547638132435438,0.08623195446909176,1.8917323908786656,0.07529397851313221,0.8921346885896163,0.0
1.8380723158526415,0.20284006275483882,2.1682943992494588,0.24292935468183646,1.3976513041852512,0.04062694612450902
2.3026611479497814,0.2737904628578366,2.033357305577384,0.31399854685867007,0.8462176292811333,0.04062694612450902
1.0233689549996186,0.3644427156904028,2.1091626788970563,0.26888313785211676,0.4157784671026334,0.0
1.8155072389291684,0.006293723297576489,2.269943624908779,0.5807638278440262,0.3790915037715915,0.0079994431953915
2.558407561997964,0.20459400095984606,1.9414571570200174,0.4973582048620332,1.1271284789459373,0.0079994431953915
1.9685202541144795,0.26927416606496757,1.5637185076126732,0.09204081729584734,1.3583908099599848,0.0
2.100589627296773,0.1478822650487794,1.4462498655784217,0.03944606455536333,2.758324177735679,0.22072191458718626
2.2549024076612834,0.04645042447687108,1.2808935220446873,0.0,0.5826739521713901,0.09459510625165184
1.7774270238725376,0.01550643575945463,0.7726350996804723,0.0,0.8324603296512215,9.8433e-320
0.3033478741706207,0.005840744460355296,0.04552523773591986,0.0,-0.06012324546681884,0.0
-2.0854498925787137,0.0,-1.1483324898140308,0.0,-0.8072184073994902,0.0
-0.7330017648678,0.0,-0.7013252123081204,0.0,-0.5808446646471883,0.0
-0.4510592804022731,0.0,-0.4322846122298715,0.0,-0.40084298688188724,0.0
-0.30218445323427284,0.0,-0.2938407395167024,0.0,-0.2583292270792253,0.0
-0.23834321895567298,0.0,-0.25350537394578626,0.0,-0.23182164991136897,0.0
-0.21587657218171755,0.0,-0.23200750530216724,0.0,-0.20385769980507268,0.0
-0.2050127433857679,0.0,-0.18688058084253428,0.0,-0.17412865063867344,0.0
-0.16615322769352076,0.0,-0.1596823485926439,0.0,-0.15645236864389014,0.0
-0.14776899559214218,0.0,-0.15270169886510945,0.0,-0.13861451036109773,0.0
-0.14031473757276028,0.0,-0.14045021545023945,0.0,-0.12414985903834372,0.0
-0.14175432463086776,0.0,-0.1316203220198412,0.0,-0.11839942838961456,0.0
-0.13663232243070259,0.0,-0.11593102879482006,0.0,-0.11244711565845679,0.0
-0.11862487642570872,0.0,-0.10227547638630817,0.0,-0.10694149335845504,0.0
-0.10677761099033317,0.0,-0.09552927439615874,0.0,-0.10102305884370878,0.0
-0.773734459239779,0.0,-0.7682572732082111,0.0,-0.8057770060809636,0.0
-10.108096725035015,0.0,-0.39355010185805245,0.0,-2.1060607927931114,0.0
0.8480042061094798,0.07085300136456985,1.4934580069637402,0.07725655549859621,1.3356318663807876,0.0
1.1479765219958076,0.2554827433306548,1.691147029837036,0.24588998018204378,1.4150146548110745,0.0
1.5682100270323427,0.17896163076102395,2.245187939231623,0.16863342468344766,1.2439828369208121,0.0
2.1511887423700795,0.016293816987497087,1.4763696929727048,0.0,0.786631469748481,0.0
2.1322915813106684,0.009912538769737635,1.967603422614992,0.0,1.4192645833824287,9.8433e-320
2.1455201546864084,0.08921284892763821,1.9937057810941803,0.17799932044091504,1.5647235920679272,9.8433e-320
1.6471359752649197,0.07220249387417997,1.8124880043441047,0.4727838713530865,0.4818091261448684,0.005701134233045255
1.0920432759127308,0.12928451379893954,1.9485845366677936,0.20596188022041678,0.09648978369066084,0.005701134233045255
2.0711100043525845,0.40093739936008876,1.6546703544335946,0.41639726016672834,1.4195285189287739,0.028242973832983367
2.3041586425029843,0.43184187616205894,2.1504446703666305,0.15438014544049503,0.6723618827290828,0.007060743458245842
1.912945376267731,0.3130311389001261,1.0676623259697413,0.027323962050024894,1.1117422700663306,0.0
2.015487641111911,0.1586595200288893,0.366314362186744,0.0,0.8602430774292876,0.010856942589927653
2.0749922415282507,0.8497834026003661,1.508155124452214,0.040792641997163245,0.9533354287783712,0.04342777035971062
0.6354508813949552,0.08177042244497465,-0.06817106764814235,-0.0025026046811622116,-0.5068005467224523,0.0
-2.426050642902241,0.0,-1.1134356050660352,0.0,-1.187827722821083,0.0
-0.6513618930845552,0.0,-0.5992957228131284,0.0,-0.5673951987632113,0.0
-0.42878489406951553,0.0,-0.36424460778293294,0.0,-0.3295844982438691,0.0
-0.3152042873822489,0.0,-0.24895682442333417,0.0,-0.2607264454898047,0.0
-0.35755721902410115,0.0,-0.26856307095535376,0.0,-0.2199407527048626,0.0
-0.2915602703211792,0.0,-0.2587974696374645,0.0,-0.1921014575674548,0.0
-0.21722367106930757,0.0,-0.1980882801205107,0.0,-0.17949660429735426,0.0
-0.1828561187720814,0.0,-0.16030953365883252,0.0,-0.1551697947066009,0.0
-0.17176252149538665,0.0,-0.15670961816897064,0.0,-0.1450428295241972,0.0
-0.15914838639277032,0.0,-0.15328674541681447,0.0,-0.14079139888824665,0.0
-0.15525683750658523,0.0,-0.14571255493976867,0.0,-0.13420471825527217,0.0
-0.1472715693098969,0.0,-0.1294486330513093,0.0,-0.12673950559745167,0.0
-0.13186439890728388,0.0,-0.12006993239149205,0.0,-0.12289788004528077,0.0
-0.11916714606962527,0.0,-0.10735421146341179,0.0,-0.11369861903072805,0.0
-0.7029270852775523,0.0,-0.7143156012054365,0.0,-0.7182269434056547,0.0
-1.5295607045668573,0.0,-10.893258938082642,0.0,-1.6394241193498504,0.0
2.0972997477157906,-0.005992510414390053,3.2348958857569845,0.0,0.8772777559513735,0.0
1.4842530599681965,-0.0002626914341169854,0.25844439036606637,0.003512519061927389,0.5296235264179603,0.0
1.6562103649057947,0.024880652215216174,1.5120107176391748,0.003512519061927389,0.9361546161992731,0.0
1.8716352998336452,0.004491036097724572,1.0625214230056257,0.01638015846360018,0.9991678326261999,0.0
2.2578345272541216,0.06318980293553085,1.4603776726836575,0.02457023769540023,0.9912838501212847,9.8433e-320
2.0807196720673526,0.12065982049388864,3.020387391978814,0.004325207033023631,1.0783984928165837,9.8433e-320
1.400204729412557,0.05118927120884695,2.0693809351234904,0.008216235630260976,0.2929366342538851,0.03705737251479419
1.2592522100411723,0.02674683505170457,2.4393894158082565,0.01986525682243017,0.016537508652754065,0.03705737251479419
2.1836875472627266,0.13437058366431284,1.5500329090814327,0.07444133506357202,0.7780804925329867,0.0659002722769615
1.9825973137770245,0.09421530523994551,1.715072438374669,0.6581630763321977,0.7999476456340752,0.2305761851411171
1.9940374826128506,0.15234471634621757,0.8606041756257767,0.19904707849154807,0.22941811514229046,0.0
1.8530441513854012,0.12481875266619531,1.3402346069142812,0.0,0.6212428688535457,0.018752900837147802
2.090840019739472,0.43706367817800956,1.1450427563895662,0.3581594219756168,1.0225742110760887,0.07501160334859121
0.0822479344646199,0.20364429334194892,-0.7666848771651426,-0.028016996460947043,-0.6395706743041716,0.0
-2.6072331994088027,0.0,-1.0882885970641976,0.0,-1.161932757983051,0.0
-0.34707416229799093,0.0,-0.7657108712656048,0.0,-0.4561538470461405,0.0
-0.38717063293018483,0.0,-0.5189545738394759,0.0,-0.3612602382924842,0.0
-0.4877397466718763,0.0,-0.3599456980987796,0.0,-0.3377386957776027,0.0
-0.37059312673835043,0.0,-0.3461526028549003,0.0,-0.30969376118921454,0.0
-0.25058917185861607,0.0,-0.26937634673993355,0.0,-0.25342630126386484,0.0
-0.20201171383227548,0.0,-0.22679298729633174,0.0,-0.2048829253631053,0.0
-0.16207851670258183,0.0,-0.19632262645867474,0.0,-0.1749404186175874,0.0
-0.15102713162175335,0.0,-0.17943951790065266,0.0,-0.16440628080962502,0.0
-0.1484768035182318,0.0,-0.16187639962285377,0.0,-0.15611182238351123,0.0
-0.13755349220426338,0.0,-0.1483569281601891,0.0,-0.1484686356173101,0.0
-0.12441692870692857,0.0,-0.14268362358738979,0.0,-0.13479406411969208,0.0
-0.11152869786042068,0.0,-0.12850937869588727,0.0,-0.1206870261007464,0.0
-0.10244893861094222,0.0,-0.11341014385667489,0.0,-0.11385679325238772,0.0
-0.6737429692189887,0.0,-0.6757982878762374,0.0,-0.6515536806586033,0.0
-3.417584233912636,0.0,-6.69948661477737,0.0,-1.0351891776934872,0.0
1.8466132925917451,-0.0199453124284988,1.4062769946108638,0.0,1.130799706204812,0.0
1.6772679508000072,-0.006165286699661114,0.738221565569396,0.004593294157905143,0.5298402730526467,0.0
2.427430410696001,0.3287954316740298,1.0128601897632163,0.004593294157905143,0.7839489002337114,0.0
2.028644757266989,0.6594775348027418,2.428341908220651,0.041681628766545464,0.8150593953084417,0.005575346825285796
2.5841396752371226,0.5330392547753378,2.0424375301612496,0.23705921510235553,1.3937597892205797,0.00371689788352389
1.8987191124404321,0.03220422056535047,2.0375507556697086,0.25300134166644084,0.8233443401674788,0.0
2.39902684019747,0.04798169379486084,2.3953072025849957,2.5451200349554978e-5,0.37544725856941924,0.0
1.7779526493433826,0.026049414694431464,2.674919790778027,0.11908058034509696,0.8442189753523879,9.8433e-320
2.3492146077998974,0.0,1.7951449467642908,0.0,0.8822179778666976,9.8433e-320
1.9447842968779712,0.3486190760640712,0.9937868621107985,0.008323635765523266,1.0954577527109957,0.27997838386322377
2.086482460577653,0.6099206095370523,1.6401584146613288,0.0863131426795386,0.7418500528519208,0.0
2.0665111578735647,0.8836108640474792,0.8712925099956009,0.11074153354688009,0.7166492668220797,0.0
2.4221507509395614,0.935214920444335,1.1448246600463714,0.33332675155130853,1.0685069285416957,0.0
-1.7731977142537725,-0.02448211712982371,-1.0053599822110113,-0.019221755889052717,-0.9153327669502309,0.0
-3.6412069108983105,0.0,-1.7466806257104392,0.0,-1.404018550784695,0.0
-0.01610110236792131,0.0,-0.6641674257416978,0.0,-0.9355551974435872,0.0
-0.2836966014290573,0.0,-0.43444724920914046,0.0,-0.4441033073629936,0.0
-0.2545976041147167,0.0,-0.3380503446007864,0.0,-0.32051397341141397,0.0
-0.23246221507996817,0.0,-0.3283017708196242,0.0,-0.3188019574238635,0.0
-0.2119214080993342,0.0,-0.2675173668156735,0.0,-0.2787101124812934,0.0
-0.19910878000212717,0.0,-0.219954254017725,0.0,-0.2313758463389428,0.0
-0.16958228793957833,0.0,-0.19259693672801875,0.0,-0.18558361001926704,0.0
-0.15912481356234612,0.0,-0.16716468310375965,0.0,-0.16470833534597767,0.0
-0.15617739601354272,0.0,-0.15260084118108608,0.0,-0.14727956322765548,0.0
-0.1477666907762086,0.0,-0.14268957704839155,0.0,-0.1456000600320243,0.0
-0.13102775484443635,0.0,-0.13392472973384328,0.0,-0.14144486612708285,0.0
-0.1092652608288357,0.0,-0.12146571685177625,0.0,-0.12241602879008226,0.0
-0.0916700011265818,0.0,-0.11274636317981251,0.0,-0.1121134887451314,0.0
-0.3492075637304233,0.0,-0.6784544115918707,0.0,-0.6426133355326415,0.0
-15.983008061059039,0.0,-2.349466935716377,0.0,-0.6938750891660739,0.0
0.9941406795005958,0.0506941043947169,0.9476456085072289,0.0,0.8232734478967262,0.0
0.9881317912155712,0.27226643981312787,1.1509243864573435,0.0,0.9627401738008219,0.0
2.8968328008563016,0.3500600690799387,2.874321214731704,0.0,1.2542240117808658,0.0
2.538647700909001,0.421266044188464,3.1510580978365317,0.0,0.9360942569013025,0.18658975911281214
1.7645235726651216,0.2370356433033966,0.9922048812943273,0.15998806526212106,0.6858220556390366,0.17450984099135952
2.1965045952827005,0.0,-5.359051902944021,0.06305750061750383,1.107995293457538,0.0
2.126336006718976,0.022621860129374605,1.782843127518777,-0.0048020815976546035,1.0844920015536819,0.0
2.318895060955598,0.01508124008624984,2.3196116007685723,0.0,0.7951018455550015,9.8433e-320
1.9164821103526117,0.8107726542619332,2.603098468485087,0.0,0.7909421588267166,9.8433e-320
2.094131487990008,1.3119999889337282,1.0248519363156094,0.3132046565032379,0.6684064327540126,0.08185448952709232
2.0783296847417807,0.4074514821128922,1.0406577610137004,0.54607745268399,0.32908710018226417,0.08185448952709232
2.010515284243948,0.34666429985298536,1.4083297370684302,0.6416664342159327,0.5211214129020344,0.0
1.9203946518275248,0.3234888556584903,1.1334913394951036,0.0,0.6925082316929198,-0.0031634347031934125
-2.901614707240196,-0.1061166029533394,-1.3056721252398975,-0.30237700778171156,-2.856730584788568,-0.028470912328740383
-2.4798363964034444,0.0,-2.5204160926453905,0.0,-2.086791403016965,0.0
0.42166056551446335,0.0,-0.8199731956282836,0.0,-0.8439555635207432,0.0
-0.09908496980149004,0.0,-0.2211941619182548,0.0,-0.3775572599095343,0.0
-0.284903490553504,0.0,-0.3349137756466051,0.0,-0.20283013777926018,0.0
-0.17328041544660974,0.0,-0.29971889383783784,0.0,-0.22347761686593912,0.0
-0.16405536834039197,0.0,-0.2878362734610647,0.0,-0.2402249014474162,0.0
-0.18365870899118286,0.0,-0.237790655934057,0.0,-0.20270461402835016,0.0
-0.18780099386016885,0.0,-0.20188425437097415,0.0,-0.18008649879505492,0.0
-0.18886543679734213,0.0,-0.18198961679662273,0.0,-0.1681373161795794,0.0
-0.17594052405134564,0.0,-0.15121558709771948,0.0,-0.14901409421871153,0.0
-0.16072610621644304,0.0,-0.14602119772974545,0.0,-0.1360590091409954,0.0
-0.14348963675683646,0.0,-0.13076370267611306,0.0,-0.12313884074982909,0.0
-0.12237263517230096,0.0,-0.11024991637986796,0.0,-0.10490568080918426,0.0
-0.10277472275750253,0.0,-0.1075187864218666,0.0,-0.09977402726102973,0.0
-0.4701883429831407,0.0,-0.682556779061758,0.0,-0.6029466720123949,0.0
-1.3190666651349592,0.0,-0.3525478060268421,0.0,-20.65365259796021,0.0
2.966763699371498,0.01590561420892058,0.648122500464277,0.0,0.09707826648285273,0.0
1.9507610692604027,0.10690288433528046,0.42515620452079295,0.029520829290922052,0.6150501118569075,0.0
3.3850954555777846,1.0648265118478886,2.63069249160651,0.2656874636182981,1.1569654888847527,0.009481482482614578
1.893299304558497,0.3665150648965985,1.8949879835152332,0.0,1.0234646032013301,0.19395203598147714
