x1,x2,x3,x4,x5,x6
0.0,-1.6733589316031316,0.0,-1.7468183145559455,0.0,-1.643010742925482
0.0,-1.5669837313133423,0.0,-1.597215498067184,0.0,-1.513137656243225
0.0,-1.7170326054553873,0.0,-1.5134458159242583,0.0,-1.4326822365663778
0.0,-1.5348868762167487,0.0,-1.4007444950515433,0.0,-1.392710782522554
0.0,-1.1797403436128098,0.0,-1.2281462116728987,0.0,-1.2161356121508526
0.0,-4.901853636470431,0.0,-4.812436419293315,0.0,-5.63428554293392
0.0,-2.3998257915197687,0.0,-0.3645625716394508,0.0,-0.7639558147624924
0.015892207468728513,1.876739345583248,0.0,2.538780349066919,0.0,-0.27164593718833324
0.023838311203092603,2.7772751497485655,0.0,4.5367803648614515,0.0,0.840240741507253
0.012474856415056785,0.8791558878265814,0.0,4.003028862777159,0.0,0.6431023668311355
0.027240744838082438,0.7023652635333091,0.0,4.53993499940745,0.0,0.4635316863957592
0.03763667318185555,0.42249972176869743,0.0078113847812331175,3.714100975130979,0.0,0.46782007547551746
0.04113715325400191,0.45745664223795107,0.007269549517790072,4.206165987921669,0.0,0.44416575179342765
0.03942731482982637,1.5228084602897682,0.0,4.314535139297577,0.020819675019435376,0.44744068081298183
0.02473584397301177,5.6646956537744115,0.0,5.0475970289994905,0.031229512529153153,0.47073664777180746
0.04451449775396738,4.8697119853463375,0.0,1.9727603946865524,0.0006329003273259112,0.5527898798312577
0.0501229937988342,5.154758959411184,0.0,0.6962502583523577,0.0006329003273259112,0.5940269594332424
0.01646699152105815,5.583009226218047,0.0,0.8622922171393425,0.004478868781793219,0.6489722466804261
0.021460232643743832,5.489633354900726,0.0,-0.47295464643960855,0.0019195151921970728,0.6279943221232354
0.0214175607209195,5.2181731808608065,0.0038041959594241983,-0.9698844464848382,0.0,0.6802412854249622
0.005407324315708649,-1.1770024647613058,0.015216783837696793,-0.666459358452745,0.0,-1.2722050432266288
0.0,-1.7489077064667777,0.0,-1.2285299503536498,0.0,-3.170227085413403
0.0,-1.7167227145258708,0.0,-1.0987042638476772,0.0,-2.392723023297296
0.0,-1.7867330306654357,0.0,-1.1419783170695055,0.0,-1.8679899745210684
0.0,-1.784539114876012,0.0,-1.2808777983040724,0.0,-1.912019189107723
0.0,-1.9593795884118337,0.0,-1.504931084806964,0.0,-2.0629900044618967
0.0,-2.17400207674783,0.0,-1.6118883233207415,0.0,-2.1658206906081197
0.0,-2.1363225189274813,0.0,-1.7016160437065535,0.0,-2.2782564378870034
0.0,-2.1340231241508585,0.0,-1.776100625573276,0.0,-2.156977064960499
0.0,-1.9666655601012424,0.0,-1.7303976334998967,0.0,-1.9110549647031818
0.0,-1.829743900713823,0.0,-1.4810313035515115,0.0,-1.7148636876898362
0.0,-1.8445826638979568,0.0,-1.4924101043745022,0.0,-1.5474827036789338
0.0,-1.6463093073553916,0.0,-1.577432846972042,0.0,-1.5390619876068183
0.0,-1.382543297724083,0.0,-1.305978063068828,0.0,-1.2542904461002518
0.0,-1.1555068851319517,0.0,-1.0901062806773434,0.0,-1.0435660721478581
0.0,-5.1595306341855585,0.0,-4.918094224010962,0.0,-5.110511797963651
0.0,-7.038984495590676,0.0,-3.962037463821652,0.0,-2.8257607708165122
0.0,-1.1534691334979243,0.0,-2.9959345640521238,0.0,-2.9890209305476954
0.0,2.063160214991754,0.0,1.0435575229937177,0.0,1.9691703700224625
0.0,1.385739335645713,0.0,5.128704105102781,0.0,0.9974071384964083
3.355277888650718e-5,1.15745978020778,0.0,5.26818649375738,0.0,0.5151820478313904
5.032916832976119e-5,0.8042296812022045,0.000406706552308608,3.6671427811593085,0.0,0.5789507492757293
0.03641084650824642,0.5373727281337666,0.0006100598284629126,3.1474560603597594,0.0,0.3539717949484221
0.07246611486007382,1.9353689165386767,0.0,3.1005503790483275,0.0,0.4205989975703195
0.028422188364874527,5.254791643119487,0.0,2.3965041458406713,0.0059242334523097046,0.5223234494961398
0.023469728397675773,5.864404676879523,0.0,0.9172097690115218,0.023696933809238818,0.4762168407123716
0.025269508303615098,5.555634831149261,-0.0029054474391795324,0.6446232042537691,0.0,0.5813234849117547
0.008636982647743058,5.134045094763592,0.013154485141034932,1.1162081654858023,0.0,0.6844838356536259
0.0,5.497238877684936,0.01751265629980425,1.4523079367240843,0.0,0.5771325027988096
0.025234180139973396,4.425672259181966,0.004974717793093226,0.3116003238292277,0.0,0.299361233849061
0.010814648631417298,-2.1980078906434897,0.019898871172372903,-0.5324039347615526,0.0,-0.5517936559975372
0.0,-0.6039429396253692,0.0,-0.6768500047269521,0.0,-2.1338545026365634
0.0,-0.7276264950312116,0.0,-0.866862979002832,0.0,-1.978181676279654
0.0,-0.9312687652705459,0.0,-1.0806838101808545,0.0,-1.761802765802602
0.0,-1.1900982136277387,0.0,-1.2011516195746095,0.0,-2.0025533209190858
0.0,-1.4006191872631792,0.0,-1.4324692998768835,0.0,-2.256376370379146
0.0,-1.5086217187636002,0.0,-1.5328759422653195,0.0,-2.2257465315645066
0.0,-1.630371778288983,0.0,-1.7291662060965833,0.0,-2.413231972227443
0.0,-1.6898588881721037,0.0,-1.5965927823372255,0.0,-2.455450075841377
0.0,-1.4850245902579202,0.0,-1.487233832234182,0.0,-2.0368956831717573
0.0,-1.313105175457078,0.0,-1.2768291292495242,0.0,-1.8505245555166467
0.0,-1.2178408102146299,0.0,-1.1525075234460984,0.0,-1.5521463806397582
0.0,-1.0814465204202792,0.0,-1.1212324123413893,0.0,-1.4911470428845526
0.0,-0.9214749724934923,0.0,-1.044203794557314,0.0,-1.3526944780484604
0.0,-0.8973192163034928,0.0,-0.8667517304717576,0.0,-1.187573235280646
0.0,-4.978407321342371,0.0,-3.9584731697356994,0.0,-5.077284609509193
0.0,-11.093268702190782,0.0,-10.415454012598083,0.0,-10.802407101952095
0.0,-15.22375156850391,0.0,-5.268968189002102,0.0,-4.6059012339810295
0.0,0.37294148049266435,0.0,-4.451786887729825,0.0,0.9737701697357368
0.0007991102204293145,0.744892475497828,0.0,-0.725156630521806,0.0,1.3414368189630705
0.0071931489762392,-1.2372483145587392,0.0,1.4458299198221978,0.0,0.44638569447372506
1.7354885630952076e-6,0.5112859297909019,0.0,3.1201270704502995,0.0,0.42975385359031276
0.0,0.5904021036019632,0.0,2.321105679070541,0.0,0.42284937924171795
0.01720513497020013,2.0280354870041384,0.0,1.25624236825998,0.0,0.47360426072226486
0.028627683338125598,5.629237279121238,0.0,0.8607076112903999,0.0051837042707709785,0.5142150240487953
0.01617224862965273,4.802041967845339,0.0,0.6115123081413871,0.020734817083083914,0.5363132776744216
0.0,4.838150660349838,-0.005810894878359065,0.650391352283427,0.0,0.58389479039614
0.0006883057528860559,5.3751292892681,0.011298122025094746,0.4873257106289215,0.0,0.49497518592154305
0.0077427995241641,5.360602249755296,0.020014464342633403,0.5111876681190839,0.0,0.7812749594709884
0.03304194921136388,4.823962763499733,0.0,0.3603576105185771,0.0,0.6837496137371004
0.019168140333096242,-2.4373946321941187,0.0,-0.5143830414956678,0.0,-0.06453224435542596
0.0,-0.45742160473515103,0.0,-0.9246683769364096,0.0,-0.8773388914069097
0.0,-0.5521816825130926,0.0,-0.9102382589525336,0.0,-1.1337204713400901
0.0,-0.8728905229427846,0.0,-1.1144094634009079,0.0,-1.3321887537324908
0.0,-1.0981466786101388,0.0,-1.3174036200928216,0.0,-1.4769256276254075
0.0,-1.2973288246972845,0.0,-1.5088515564930582,0.0,-1.662861385495564
0.0,-1.412845574488273,0.0,-1.5742360200506613,0.0,-1.7462006131334942
0.0,-1.4985676108255461,0.0,-1.6190883295025642,0.0,-1.787362833064676
0.0,-1.518625275405611,0.0,-1.418615861809392,0.0,-1.7662923472204681
0.0,-1.25354061844863,0.0,-1.3980296408068562,0.0,-1.6538911895521184
0.0,-1.3368524572480533,0.0,-1.1641998082764353,0.0,-1.4325860616286539
0.0,-1.2879719839608936,0.0,-1.1148678253848494,0.0,-1.3279440718632447
0.0,-1.1713872884784202,0.0,-0.9982030857793401,0.0,-1.3124160671070866
0.0,-0.9768405168790513,0.0,-1.028838489701192,0.0,-1.3444994273994249
0.0,-0.9328230802010538,0.0,-0.873260660297458,0.0,-1.3064872467506405
0.0,-4.1328553046971646,0.0,-3.9861227128984873,0.0,-5.50068165701058
0.0,-16.087894515938455,0.0,-48.8985983870352,0.0,-15.20213851429462
0.0,-20.92927924850531,0.0,-52.27652361940339,0.0,-5.95409554922021
0.0,-11.033217287342953,0.0,-16.974070671751473,0.0,-0.40733631564019507
-0.00872734483105539,-3.4445732304352723,0.0,-12.858287803968189,0.0,-0.4092673260949291
8.615469926844343e-6,-2.052016479991772,0.0,-3.743448028042003,0.004003270859496526,-0.12019712584556
0.0,-0.4011061452345709,0.0,0.5415761180252325,0.002668847239664374,0.22831401503905133
0.0,0.6200290706177883,0.0,0.9349999173001015,0.0,0.38746234486088704
0.007091811546819061,1.361901295031429,0.004159761160052398,0.8038871657923407,0.0,0.4639946840109025
0.022026910603643323,5.48011610704582,0.016639044640209592,0.5870140761852577,0.0,0.4545353982431057
0.02114832513108433,5.074035424868584,0.0,0.5191330564860868,0.0,0.48006282890022944
0.0,5.361675378340707,0.0,0.6605976140287201,0.0,0.6238734390459033
0.00034415287644302793,4.682552949803361,0.0,0.7244420502920514,0.0,0.7421756646248069
0.011305683179700399,5.31196521487176,0.0,0.615450949010842,0.0,0.9450645839262516
0.02803353456592214,5.461988048647158,0.0,0.5255303792476905,0.0,0.8758022102771615
0.008214917285612622,-1.4111496687331824,0.0,-0.14155586355073563,0.0,0.03531620534589098
0.0,-0.6950021507107154,0.0,-0.6413615954384788,0.0,-0.5771979900548071
0.0,-0.6377105738344075,0.0,-0.6681943627382614,0.0,-0.9334823293380488
0.0,-0.7980479544000016,0.0,-1.057569205704612,0.0,-0.9613354295475031
0.0,-1.1276229358750594,0.0,-1.2746015729233515,0.0,-1.1727802568429775
0.0,-1.4512096470128628,0.0,-1.521285182987194,0.0,-1.5497055031760514
0.0,-1.4563114954511667,0.0,-1.601394365833683,0.0,-1.6854491717985578
0.0,-1.4564885750857188,0.0,-1.3978672810512576,0.0,-1.4957693680951967
0.0,-1.472182923992471,0.0,-1.2705741895902645,0.0,-1.325889126896761
0.0,-1.369217652515049,0.0,-1.2089446758974913,0.0,-1.207518592331739
0.0,-1.3640148712152955,0.0,-1.1772263014144941,0.0,-1.164557952065154
0.0,-1.218513030952736,0.0,-1.0947483225661854,0.0,-1.1540866615203647
0.0,-1.1048566751788313,0.0,-0.9440568650576996,0.0,-1.062827132959479
0.0,-0.9643919093898079,0.0,-0.993493363656602,0.0,-0.9693914227083096
0.0,-0.818501941943724,0.0,-0.9214740472550176,0.0,-0.848996034873144
0.0,-4.717990010033714,0.0,-3.8566960760361373,0.0,-4.146203231655783
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-11.710407559453968,0.0,-72.30585640347392,0.0,-16.5486863233519
0.0,-19.515512633715513,0.0,-76.03299631590632,0.0,-13.739257873993274
-0.2564497370240032,-14.330288858426849,0.0,-30.954285699859316,0.0,-3.6680927823736873
-0.1832223091025956,-6.669891024066716,0.0018235483377694861,-7.759274243146824,0.0,-1.797664717883953
-0.004688343100286843,-0.6547770859053319,0.00020261648197438778,0.06769680033276629,0.0,-0.5913180965127397
0.0001306832216375745,0.34385586790554,0.0,1.2588778087234418,0.0,0.08894401051270028
0.014898738482036397,0.9479089255533205,0.0,0.647122646290785,0.0,0.3574679137747323
0.045832805514512735,1.0492270686765783,0.0,0.4376384732045237,0.0,0.4474249274550037
0.02461843267151937,4.4488962720049585,0.0,0.3534248799797886,0.0,0.4817696196912887
0.04533932303850656,4.42456795343176,0.0,0.5053991075481384,0.0,0.5109016966472457
0.0,4.80510174426331,0.0,1.085196334108456,0.0,0.6163514736687222
0.003678372149671982,4.999174130695776,0.0,2.0095737072897806,0.0,0.6997241530031392
0.01926920657057751,5.076376746241431,0.0,2.1572321373791685,0.0,0.9731781797294021
0.0019524505593812433,5.3984287414877095,0.0,1.9326929179638297,0.0,1.053289242497681
0.0,-0.04061039374186496,0.0,0.7743974112543918,0.0,0.2211647303411544
0.0,-0.9455240451936568,0.0,0.0033925969773401657,0.0,-0.3350834903433909
0.0,-0.9635298954972235,0.0,-0.4090614396013413,0.0,-0.9051808227689845
0.0,-0.9239456210884043,0.0,-0.8453362534275578,0.0,-1.3711814784629903
0.0,-1.2014786245342466,0.0,-1.1167027778323577,0.0,-1.532712017557327
0.0,-1.4531108909648014,0.0,-1.252799381292086,0.0,-1.3467407730498469
0.0,-1.916064501616385,0.0,-1.3335218481507274,0.0,-1.2780419155685476
0.0,-2.020551074115432,0.0,-1.3891775568193967,0.0,-1.1444772003778918
0.0,-1.5621171678119572,0.0,-1.2172195739732916,0.0,-1.1221696594266455
0.0,-1.2921694215342459,0.0,-1.2499932505651106,0.0,-1.0375621068619967
0.0,-1.379129434876466,0.0,-1.2710392951020748,0.0,-0.9702448759273856
0.0,-1.3452703065894918,0.0,-1.3307317186023033,0.0,-0.9762005216673268
0.0,-1.1516128448833542,0.0,-1.2536356875209693,0.0,-0.862193582604811
0.0,-0.9621064568014049,0.0,-1.0309559559229586,0.0,-0.8403649850051083
0.0,-0.7911405372299957,0.0,-0.8748067705657075,0.0,-0.7237966292406375
0.0,-4.893646740853122,0.0,-3.9628958447444536,0.0,-3.9827879272552003
0.0,-7.981983290377698,0.0,-41.10486005116963,0.0,-12.946320454484473
0.0,-11.010872417441053,0.0,-41.121242889945414,0.0,-10.13468510214864
-0.017418053878753968,-5.63664903544787,0.0,-17.39345266383489,0.0,-1.4823820604570692
-0.01161203591916926,-2.3764038953613498,0.0,-1.2194061213927252,0.0,-0.8438168962898814
0.0,-1.1464618152453618,0.0,1.6766872568077027,0.0,-0.01680469843349009
0.0193877633925961,0.3665778393451862,0.0,2.56899994550404,0.0,0.21998123031554093
0.012033726074478801,0.7900184617586797,0.0,1.2130056025992946,0.0,0.4024564536891023
0.03555137302387021,0.954630425685502,0.0,0.6735074035426201,0.0,0.4169980456084997
0.01857302924290751,2.965798619085739,0.0,0.4849436323961392,0.0,0.4464428279447852
0.0021188436938246536,2.7140895798470415,0.0,0.45093006774463273,0.0,0.4548614515464909
0.007945910722773416,4.02350848598361,0.0,1.1166763960161596,0.0,0.6430751453845809
0.018540458353137966,5.092034081503179,0.0,5.73839286808373,0.0,0.6773237857189001
0.0,4.56767140505156,0.0,7.486258264661579,0.0,0.7512401063663058
0.0,4.904642072631045,0.0,5.828395696172657,0.0,0.7065508435049256
0.0,3.04839269406265,0.0,5.735694816603372,0.0,0.12995337892831685
0.0,-0.04540778565591813,0.0,3.1382370448727417,0.0,-0.21227979438595002
0.0,-0.20073531261089927,0.0,0.5397837186145863,0.0,-0.40988664082000575
0.0,-0.8588060266642173,0.0,-0.43755505083529805,0.0,-0.654111823940676
0.0,-1.1822571361687675,0.0,-0.9280043015101205,0.0,-0.8978311188466875
0.0,-1.4637395823443575,0.0,-1.1856099926934138,0.0,-1.0172054713812364
0.0,-1.6653937124512337,0.0,-1.1004000506945792,0.0,-1.0394722023499134
0.0,-1.7719148932378181,0.0,-1.0232830536960202,0.0,-1.0257805268931084
0.0,-1.4779614981474842,0.0,-0.9490460357306953,0.0,-1.0288088252284235
0.0,-1.2657618181872534,0.0,-0.9692991164409902,0.0,-1.0291778775519675
0.0,-1.2614617167558435,0.0,-1.0293381480141364,0.0,-1.1058649061022208
0.0,-1.3643681810408836,0.0,-1.1455278128927366,0.0,-1.0993998862188616
0.0,-1.2201911066367874,0.0,-1.203154600234728,0.0,-0.9767861126756299
0.0,-1.0598657341467674,0.0,-1.1301327444434628,0.0,-0.8600675548748785
0.0,-0.9716377656372019,0.0,-1.0301646737111438,0.0,-0.7168584894955785
0.0,-5.641466005845586,0.0,-5.3378642706555,0.0,-4.017064580850088
0.0,-7.044945414404604,0.0,-27.02607211869623,0.0,-5.725632266222458
0.0,-10.055850531192164,0.0,-49.193081742578336,0.0,-18.91741550134212
0.0,-4.619451548902176,0.0,-12.687636254142008,0.0,-7.753881828886193
0.0,-1.3200375213694209,0.0,3.9505579549780485,0.0,0.24649368554259882
0.0,-1.0345649098614957,0.00541691792867848,2.2322883023951707,0.0,-0.07164352372593843
0.007050095779125841,0.4933771539020369,0.00541691792867848,2.689492417499212,0.0,0.5305775135255866
0.0030214696196253646,0.7109639560060352,0.0,2.5507393874166624,0.0,0.46253468445582535
0.015254430540441243,0.9715363552984412,0.0,2.5587558366132592,0.0,0.36838426485763326
0.00679728548967973,2.1893439220685065,0.0,1.6163185547807208,0.0,0.33421601759389186
0.024494608752477505,3.2177633845943374,0.0,1.171272782796541,0.0,0.45049714906645166
0.031176889206381366,4.639087567219868,0.0,1.827309279270148,0.0,0.7782647403598415
0.013501674958585296,5.003063933971136,0.0,4.905843114003191,0.0,0.663433257109435
0.037543576136594634,5.7621690481764425,0.0,6.798056160176099,0.0,0.5346408278458745
0.034501682833599626,4.629296812758367,0.0,2.7191102516232353,0.0,0.3540313150688289
0.0025446455512162167,4.5596775480553475,0.0,-2.9860587579116173,0.0,-0.03611086203450081
0.0,-2.5170728066904244,0.0,-2.955597212595917,0.0,-0.5256119909696304
0.0,-1.4918132547772156,0.0,-0.9449728349695217,0.0,-0.6249713884347396
0.0,-1.5249337156043004,0.0,-0.4879848108894693,0.0,-0.7651988269607627
0.0,-1.5581904640049595,0.0,-0.8388328345515581,0.0,-0.8403468024258473
0.0,-1.711189638761177,0.0,-1.2819120876539924,0.0,-0.9913204958278705
0.0,-1.8291561737862077,0.0,-1.345078126289542,0.0,-1.0983206236081184
0.0,-1.9237941798287046,0.0,-1.2318439926335183,0.0,-1.052195512541603
0.0,-1.7480954780845241,0.0,-1.0974325870304795,0.0,-0.9043849305060487
0.0,-1.426983731362439,0.0,-1.07729218808926,0.0,-0.8208402182156337
0.0,-1.5141939310132937,0.0,-1.0476243559941767,0.0,-1.0076509963354408
0.0,-1.5369090261045306,0.0,-1.0312688287268743,0.0,-1.1330630878990113
0.0,-1.2997629616690984,0.0,-0.9646499562977431,0.0,-1.098914032268554
0.0,-1.1884563779517883,0.0,-0.8698127161287801,0.0,-1.0407117557850143
0.0,-1.1770174194284584,0.0,-0.791201891124883,0.0,-0.9203607501513146
0.0,-6.396388693340511,0.0,-5.178210732943632,0.0,-5.2895252393042975
0.0,-1.833855215450688,0.0,-11.04864431580036,0.0,-3.4996203613069414
0.0,-1.8873412607479043,0.0,-22.438871739663753,0.0,-21.3140829810629
0.0,-1.9322219585573452,0.0,-1.794956588774929,0.0,-4.639331766569327
0.018944941973021486,0.20798095251848842,0.0,5.3676720210982145,0.0,2.8662890102397363
0.028417412959532286,0.37056907900717384,0.001969788337701263,4.467814308276745,0.0,0.9973218575187188
0.0,0.5356520567101417,0.001969788337701263,4.374559101128044,0.0,0.7860900140593711
0.0,0.5853567860451399,0.0,3.911942724439309,0.0,0.7699002123465992
0.0,0.9921885220404691,0.0,4.380229486193949,0.0,0.4747829815246841
0.0,2.1194211440037614,0.0,3.9955675200809946,0.0,0.2966663375033435
0.005336037230842458,4.7194153605068,0.0,3.383202489148733,0.0,0.4426183322395807
0.013083200313985998,5.206682730125702,0.0,1.8614678074261635,0.0,0.5383368829498691
0.008626437567319265,4.959632620388319,0.0,2.9123928795408585,0.0,0.4769695220082153
0.017910046114969467,6.498100197360308,0.0,4.793778001653448,0.0,0.4930814266379593
0.018682303178848364,4.960868591509243,0.0,7.160140377721173,0.0,0.43372566359891684
0.008360978239710371,5.281624290704697,0.0,-0.7028441085838073,0.0,-0.3489640491565202
0.0,-3.6983143067409125,0.0,-2.424077904978955,0.0,-1.1908294683827385
0.0,-1.6443953309729027,0.0,-0.10679182901930347,0.0,-1.2642736725390051
0.0,-1.6162939696721337,0.0,-0.465300552535253,0.0,-1.324861057618451
0.0,-1.8486432654637028,0.0,-0.7928996979484038,0.0,-1.3253846058781311
0.0,-2.1664228687588856,0.0,-1.3487192055297101,0.0,-1.3414912994413666
0.0,-2.4005025985912862,0.0,-1.747236814935264,0.0,-1.2007055884694926
0.0,-2.185738988688194,0.0,-1.513647770198969,0.0,-1.0420643732243318
0.0,-1.9836216627183945,0.0,-1.476706389270161,0.0,-0.9243054711773804
0.0,-1.7704709626199586,0.0,-1.460614708041681,0.0,-0.9713766558528775
0.0,-1.6554807006767192,0.0,-1.3587942102776276,0.0,-1.1128819658266353
0.0,-1.4631911580989,0.0,-1.3151109160320889,0.0,-1.1113782437775868
0.0,-1.336339692988608,0.0,-1.2212363877313508,0.0,-0.9923500860047613
0.0,-1.2263960455365608,0.0,-1.0665905199552492,0.0,-0.9548154413221209
0.0,-1.0724966000265002,0.0,-0.8912325887754082,0.0,-0.9097331870320124
0.0,-6.557047367921552,0.0,-5.889401723884785,0.0,-5.747141263146228
0.0,-0.03535900050939277,0.0,-0.5414256238885018,0.0,-2.9259799631527517
0.01254834785160761,-0.18905601593484395,-0.48914692451563174,-1.965028075811575,0.0,-3.9362692481272012
0.03139148032564489,-1.040241341599512,-0.48914692451563174,-0.5094594662338046,0.0,4.4046748465317656
0.01270484774735062,0.41161390221861893,0.023074266695553288,3.609062789660538,0.0,1.7701205664596504
0.012180048332111901,0.43248124192411724,0.023074266695553288,3.909915258979879,0.0,0.42675459380959085
0.0,0.4334715035324465,0.0,4.82714501287675,0.0,0.5814849976109476
0.0072556611553326895,0.5875499878630579,0.0,4.722075464280596,0.0,0.758844374079496
0.003109569066571152,0.899483216285514,0.0,4.261005364881199,0.0,0.6065463309796383
0.03170332641174124,2.2605794149487535,0.00543691088459805,4.7269575069709555,0.0,0.48993415112055544
0.021135550941160874,4.438061427844433,0.0036246072563986646,5.615142486377002,0.0,0.5106171617511331
0.0381258609260084,5.217499927119782,0.0,3.4854847380880476,0.0,0.6351829617537483
0.026053161091259325,4.480922766087302,0.0,1.8731764163326368,0.0,0.49017301682372627
0.0,6.404261560291279,0.0,0.784698777127424,0.0,0.48393087552916936
0.0,4.613337461091936,0.0,0.32629289655296884,0.0,0.4448700247146083
0.0,4.783434022334524,0.0,-0.5109193818051083,0.0,-0.15797560849475759
0.0,-4.12255942735265,0.0,-0.2766678827319201,0.0,-0.9494722438555223
0.0,-2.279938398414693,0.0,-0.7902262311270596,0.0,-1.634365568921195
0.0,-2.0484593140878258,0.0,-1.2958266799615292,0.0,-1.729576891322815
0.0,-1.8885308971324275,0.0,-1.3104569078490094,0.0,-1.727648480482792
0.0,-2.1050129922908294,0.0,-1.718448083389561,0.0,-2.034099029580392
0.0,-2.288789002666187,0.0,-1.7808370413730203,0.0,-1.878916155044415
0.0,-2.188453665304362,0.0,-1.71737561159218,0.0,-1.7411911985202966
0.0,-2.191545337197524,0.0,-1.6743144794018838,0.0,-1.7430707046514815
0.0,-1.9747422415154765,0.0,-1.636460400142333,0.0,-1.726986012968805
0.0,-1.780327937529278,0.0,-1.5903079050482753,0.0,-1.4807752385681283
0.0,-1.6265189105029705,0.0,-1.5712648512363019,0.0,-1.4138968938770253
0.0,-1.539299591363267,0.0,-1.4340591164091436,0.0,-1.2503614947389314
0.0,-1.3166510344878823,0.0,-1.365096332833946,0.0,-1.2411679844838581
0.0,-1.2787633971170598,0.0,-1.1603421232032887,0.0,-1.1845320312778644
0.0,-6.650800333177893,0.0,-6.235961625221167,0.0,-6.436966804368948
0.0,-0.005643110225392575,0.0,0.030581514636071273,0.0,-0.15310851018829041
0.021407918608461675,-0.43610638013636643,-0.42800355895117864,-0.23902987987231483,0.0,-0.6652385911662001
0.05412244235645434,-0.35743140399934636,-0.42800355895117864,-1.2151047861597168,0.0,0.8190530788287275
0.005355308917083928,0.7287588169397133,0.015382844463702333,1.7680534194920436,0.0,1.0732122152062071
3.3554848486224834e-5,0.5830846240651966,0.015382844463702333,3.4289926172052163,0.0,0.4733863433875391
0.0,0.4446866416137738,0.0,4.183369425108728,0.0,0.4583179838942066
0.019953068177164884,0.5861393343565168,0.0,4.596813797139873,0.0,0.5465155694106157
0.008551314933070606,0.9010817801602297,0.0,4.819704999481654,0.0,0.6374371457828528
0.028150076512362055,3.1587300598124566,0.0008364478283996922,4.583279380432077,0.0,0.6790712526083555
0.019206650501273462,4.324433293630612,0.0005576318855997953,5.372089279901629,0.0,0.6555682760235896
0.0634756873914231,5.287053574444612,0.0035605124116053054,6.3352728704362065,0.0,0.6147787856555144
0.04270287372989282,4.945067539075583,0.014242049646421222,4.077754525835892,0.0,0.3304044236418388
0.009553337448123343,6.034604592408589,0.0,2.3554171871370597,0.0,0.5311671920964467
0.0252160137449342,5.030317401600447,0.0,1.3090143857528038,0.0,0.3693368622600255
0.004387339548969443,3.2275425158365145,0.0,-0.5176161119513055,0.0,-0.49808468165419467
0.0,-3.574365547426958,0.0,-0.9575591065116962,0.0,-1.0094196683707992
0.0,-2.120530795054481,0.0,-1.3918086676812131,0.0,-1.1334222938659417
0.0,-1.636442770137141,0.0,-1.627170423194028,0.0,-1.367187650250896
0.0,-1.6939046632690347,0.0,-1.5093116783573712,0.0,-1.463748002323468
0.0,-1.9473260918744664,0.0,-1.6812902716445404,0.0,-1.664112955838282
0.0,-1.9387473945417653,0.0,-1.8161096579756857,0.0,-1.5928405295295673
0.0,-1.9936681277525408,0.0,-1.850944467944566,0.0,-1.492280379640041
0.0,-2.244874676551194,0.0,-1.751549712151613,0.0,-1.6471337881053345
0.0,-2.100795362586026,0.0,-1.6526291792141519,0.0,-1.8147963942019436
0.0,-1.8166975280841204,0.0,-1.6725467560919756,0.0,-1.6380175257767253
0.0,-1.68203854044712,0.0,-1.5600933712570544,0.0,-1.4864840233008372
0.0,-1.53355741888963,0.0,-1.5192978147550071,0.0,-1.3811065545567887
0.0,-1.3448165599218256,0.0,-1.463897059488261,0.0,-1.2368858910194551
0.0,-1.149850984720788,0.0,-1.2824457139573835,0.0,-1.1243162442098542
0.0,-5.87003363434209,0.0,-6.48322578171139,0.0,-5.962136330772724
0.0,-0.010628912225878242,0.0,0.14003021120518902,0.0,0.026505802105953786
0.00043970249091516826,-0.24565533982546403,0.0,1.3194341861594303,0.0,-0.013072380043533704
0.013210944033917867,0.5674836075335844,0.0,4.556171557851498,0.0,1.3909243487261225
0.03166611735357359,0.7087912089843277,0.0,6.366177991355785,0.0,1.013103141995591
0.014653589045727302,0.6437026170050061,0.0,5.870144364226419,0.0,0.3359704291160617
