x1,x2,x3,x4,x5,x6
0.0,-16.214136397635322,0.0,-3.0709026114526177,0.0,-21.078318198360027
0.0,-2.549748177779368,0.0,4.804002655630614,0.0,7.336155456362652
0.0,6.244690509060374,0.0,2.3892591499615916,0.0,9.665801486193155
0.0,2.8322942557596416,0.0,0.7411404332727684,0.0,4.672180921788995
0.0,1.3994554949302809,0.0,5.211948588708386,0.0,4.335792778992476
0.0,2.3014281897262894,0.0,-0.2907598942046802,0.0,2.156854843776014
0.0,0.7502873929379955,0.0,-1.2534607916620744,0.0,1.7417171886536642
0.0,1.0834885711711884,0.0,0.42407601691458324,0.0,0.8392094176277411
0.0,1.059063529653105,0.0,2.1116369882326107,0.0,1.3602613349132182
0.0,0.5081618656589579,0.0,1.2576071760078373,0.0,0.7012471226387017
0.0,1.0891051256359658,0.0,1.2645693762870884,0.0,0.7663131294710441
0.0,0.42131664377803985,0.0,1.1851732410405793,0.0,0.9014243429294243
0.0,0.5389544003747522,0.0,1.332619805724153,0.0,1.1759410421248455
0.0,0.1404105428083441,0.0,1.0833688943577204,0.0,0.01711269113352761
0.0,-0.7883006879822367,0.0,-0.26778064081550645,0.0,-0.6775738001945317
0.0,-1.1413700637410162,0.0,-0.7614147688648534,0.0,-1.309918185730321
0.0,-0.9615018877795585,0.0,-0.8558488552053144,0.0,-1.7463591236755778
0.0,-0.5666047875424137,0.0,-0.518265410935345,0.0,-1.3075865676097922
0.0,-0.23430953767521256,0.0,-0.2189375205438116,0.0,-0.6910520928391545
0.0,-0.06636561045902346,0.0,-0.05010942398098882,0.0,-0.24154531722646
0.0,-0.026974175178080283,0.0,-0.017991261784600455,0.0,-0.1819997153399237
0.0,-0.011516074194225203,0.0,-0.0038626032948153328,0.0,-0.195250165931141
0.0,-0.0037452231360070804,0.0,0.0014752004166718516,0.0,-0.05462986293567375
0.0,7.940194077372498e-6,0.0,0.0013338714832897716,0.0,-0.014626106879325444
0.0,0.0,0.0,0.0006101807788687158,0.0,-0.007207538083832798
0.0,0.0,0.0,0.0005052751701630144,0.0,0.00017437600929024488
0.0,0.0,0.0,3.47640160529755e-5,0.0,5.27879179435398e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-22.979353904438767,0.0,-31.42718263682535,0.0,-72.86856649123268
0.0,-17.961104300431852,0.0,-32.54126108585495,0.0,-64.25258865226606
0.0,6.073819070410206,0.0,-4.201844912078926,0.0,-13.058284822330487
0.0,2.7926391369785106,0.0,-2.67720465854373,0.0,0.1876299913404726
0.0,1.7763309008564203,0.0,-8.300445906530529,0.0,5.555316210489351
0.0,3.3929945680358804,0.0,-3.1077018669640784,0.0,4.219535740033326
0.0,1.798445530531517,0.0,1.0797797614433835,0.0,3.6573955261582114
0.0,1.4782166025423917,0.0,1.2897874774655587,0.0,3.2404257552436166
0.0,2.009824193443434,0.0,-0.029278380725905825,0.0,0.967610997485543
0.0,2.024115594988887,0.0,-1.3759250233651152,0.0,0.28505515909636486
0.0,-0.32590864900689737,0.0,-1.665867935781993,0.0,-0.06548511273956266
0.0,0.7987952207674728,0.0,-0.15583331280492596,0.0,0.10050339352741228
0.0,0.8030524651632366,0.0,1.0699314924260108,0.0,0.7816640609775088
0.0,1.0003484289872648,0.0,1.9090760891759604,0.0,0.8629982167925664
0.0,0.7532303282260165,0.0,0.3406046483618212,0.0,0.4513162110654619
0.0,-0.5395538941761268,0.0,-1.7567282476587152,0.0,-0.07864133097416702
0.0,-0.7786528363272536,0.0,-1.9649852855939607,0.0,-1.253072931733031
0.0,-0.9045292488189427,0.0,-1.499746022433525,0.0,-1.8231382606406603
0.0,-0.7560663994455928,0.0,-0.6751595424988429,0.0,-1.4546743824626243
0.0,-0.2497401526928222,0.0,-0.3724512857447845,0.0,-0.6626433425779303
0.0,-0.0604999423517966,0.0,-0.20475374903251825,0.0,-0.24709477485838385
0.0,-0.08581270579099252,0.0,-0.16676863487746638,0.0,-0.10379427581826219
0.0,-0.08331750154766776,0.0,-0.09094678307162021,0.0,-0.049996292444946355
0.0,-0.034811033971955764,0.0,-0.01380821221694901,0.0,-0.02239738328415047
0.0,-0.004311881353226258,0.0,0.001104137675672902,0.0,-0.0012748535928404589
0.0,0.00022883533726395414,0.0,2.0615454050305375e-5,0.0,-0.00016451687693283244
0.0,0.0003220087128981851,0.0,0.0,0.0,0.0
0.0,0.00026395310835078574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-20.403020415652694,0.0,-43.45925182294236,0.0,-56.42119683407213
0.0,-21.13422480505113,0.0,-33.65255302636597,0.0,-35.79907810930119
0.0,-0.08962020233419206,0.0,-13.235046597940578,0.0,-1.5257975565376172
0.0,3.3278304782266797,0.0,2.547383147543643,0.0,-7.543629221345618
0.0,2.747261651947049,0.0,1.2055976097425622,0.0,2.090327781496285
0.0,2.913595444496908,0.0,4.4170924351367535,0.0,3.8907284340136856
0.0,2.6313780206315167,0.0,4.484235331840765,0.0,3.3072031995460422
0.0,2.1740234394158064,0.0,-0.05938071856035516,0.0,2.4080330516330486
0.0,0.9288850814873735,0.0,1.3423640992599377,0.0,2.0042874181840395
0.0,1.739194582783566,0.0,1.3501399731786257,0.0,1.3696735626448744
0.0,0.6097970220570982,0.0,1.1991341987003619,0.0,0.36419619398109154
0.0,0.7780596472435262,0.0,0.6230644381453159,0.0,1.2506351924415278
0.0,0.2192436503425494,0.0,0.38301002451153865,0.0,1.2072556544004125
0.0,1.0431231601003699,0.0,0.9934089374350177,0.0,0.5890348545721613
0.0,0.9506790037581807,0.0,0.20773786910938255,0.0,0.24665051124601647
0.0,-0.8088303050709016,0.0,-1.8018411169089044,0.0,-0.06040814597981647
0.0,-1.5660016023287529,0.0,-2.7844251999071723,0.0,-0.5052092113682978
0.0,-1.5979354709392073,0.0,-1.9284605075505783,0.0,-0.9830301650570846
0.0,-0.8885098057432452,0.0,-0.7577770685881533,0.0,-0.8766082686104958
0.0,-0.48848143445797537,0.0,-0.33210092839806943,0.0,-0.3566043402363656
0.0,-0.3374268645781702,0.0,-0.10817784722093149,0.0,-0.19753540945184297
0.0,-0.2494230352082184,0.0,-0.0994756976562125,0.0,-0.09620485044811435
0.0,-0.22313132245180378,0.0,-0.09753221793792473,0.0,-0.04541801853450489
0.0,-0.1623949916041662,0.0,-0.03732023493209576,0.0,-0.02626141748478947
0.0,-0.02806346071470417,0.0,-0.0038569153077694287,0.0,-0.005540726218808158
0.0,0.0029122619335737723,0.0,0.002354825383361217,0.0,0.0
0.0,0.002598426474538985,0.0,0.001249762922763183,0.0,0.0
0.0,0.0015807696301052465,0.0,0.0003892902263842637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.93983127521966,0.0,-28.787632471416387,0.0,-54.15569836117509
0.0,-15.882822278874995,0.0,-20.630712809741222,0.0,-7.948284536427783
0.0,-4.833617697044962,0.0,-1.941360484714584,0.0,2.549576697473805
0.0,5.141868239871422,0.0,3.897800043975335,0.0,-6.644514002484779
0.0,2.0509586486322635,0.0,3.112559057274477,0.0,3.205575049040623
0.0,2.3953233898148727,0.0,5.347953415772862,0.0,2.658199600289864
0.0,1.5432965816206488,0.0,2.778181837639594,0.0,2.1018612186202192
0.0,2.8870118565717764,0.0,1.343245604017906,0.0,2.4788589428872494
0.0,0.6905480873436775,0.0,0.6557540083172231,0.0,1.433482246661087
0.0,0.5579930723480826,0.0,0.05779732217808674,0.0,0.08828899443212099
0.0,0.6484830442044994,0.0,-0.008675274057935375,0.0,0.06355453044447937
0.0,1.0014353191270533,0.0,-0.231134029220219,0.0,1.6461600927631774
0.0,0.6119872439167341,0.0,0.339238115369859,0.0,0.9300212013525437
0.0,1.2123054370782407,0.0,0.00813753951242036,0.0,-0.14915285673066603
0.0,1.5147058021798363,0.0,-0.11228862774409483,0.0,-0.39745675096930844
0.0,-0.36411508768943807,0.0,-1.1328056719402781,0.0,-0.16014103004949984
0.0,-1.514522883141717,0.0,-1.8530044813959896,0.0,-0.38425212975788015
0.0,-1.4600973669167967,0.0,-1.3371815512982048,0.0,-0.7238158075660067
0.0,-1.39954368471136,0.0,-0.7875037992353727,0.0,-0.5249742334899782
0.0,-1.2170416400977748,0.0,-0.41282135319790253,0.0,-0.2892683654958407
0.0,-0.6282697027563942,0.0,-0.18125741719919264,0.0,-0.28513870230672433
0.0,-0.3024133957181702,0.0,-0.15622530222097833,0.0,-0.09440342252326098
0.0,-0.18642272296305076,0.0,-0.1474470638951025,0.0,-0.03478258976962081
0.0,-0.13261553957908015,0.0,-0.07464358489176909,0.0,-0.02969860239709192
0.0,-0.07344723367207254,0.0,-0.0451951832307031,0.0,0.0016332606797470387
0.0,-0.008824943882218814,0.0,-0.022525483315592943,0.0,0.0025216480678790986
0.0,-0.0005345779670155217,0.0,-0.00020934298207046667,0.0,0.00048515363407609723
0.0,7.808452824296758e-5,0.0,0.00011895842711772699,0.0,0.0
0.0,2.7248855104745822e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.250095543533527,0.0,-11.389915544640564,0.0,-29.921962028923538
0.0,-17.706527610896504,0.0,-10.604079414188682,0.0,-4.184065460417864
0.0,4.490800960920007,0.0,-5.845641904106725,0.0,2.2707065081731566
0.0,5.92626145284434,0.0,-5.2602409571096045,0.0,0.9137013825877038
0.0,1.5662871051848015,0.0,5.140216894356742,0.0,2.052135447888553
0.0,0.8176624952117607,0.0,2.622484058495723,0.0,2.572288241171973
0.0,1.7960804235970882,0.0,-0.8025748112846398,0.0,2.81667785224063
0.0,2.519928497079633,0.0,1.6389941230365896,0.0,1.7064288957412783
0.0,2.0925558208479744,0.0,2.034290921157524,0.0,1.535440034242786
0.0,0.5007948610588997,0.0,-0.5767282354573788,0.0,1.2030334195958994
0.0,1.181357641061443,0.0,0.8417704217819019,0.0,1.126840730787503
0.0,1.5003185948888658,0.0,1.9629031260331047,0.0,1.4912571751703128
0.0,-0.23578061493396213,0.0,0.47855694099651364,0.0,1.0224618473309832
0.0,1.4182231432359491,0.0,-0.2826913831940602,0.0,0.37251479589932546
0.0,1.4138140214841182,0.0,0.12782637038115843,0.0,-0.027920228055802705
0.0,-0.6225186777516718,0.0,-0.9075327388507586,0.0,-0.2517150052629696
0.0,-2.010578252928002,0.0,-1.2948941270190744,0.0,-0.654620570769424
0.0,-1.4521752850053316,0.0,-1.298551076968213,0.0,-0.552143444727489
0.0,-1.2778339024150402,0.0,-0.9737943343137899,0.0,-0.4235590855374425
0.0,-1.4221635411042493,0.0,-0.7575089155994073,0.0,-0.42419361539212785
0.0,-1.3378644750548412,0.0,-0.7300147288811727,0.0,-0.3839604600475916
0.0,-0.7809035292538618,0.0,-0.4033275907996073,0.0,-0.12659396185520772
0.0,-0.5083027122702597,0.0,-0.3315666400632513,0.0,-0.15296488348206438
0.0,-0.5720194718774195,0.0,-0.30846715311567086,0.0,-0.1274501619674304
0.0,-0.4555366639247154,0.0,-0.30864122930846283,0.0,-0.046162156401299614
0.0,-0.16588231322358557,0.0,-0.17068268206469517,0.0,-0.006945292702108224
0.0,-0.0436942253717946,0.0,-0.023620433857753986,0.0,-0.002890435493645838
0.0,-0.0030856389137674427,0.0,-0.0010452424260290712,0.0,-0.0002656061498286804
0.0,0.0023055715242876872,0.0,2.3724595534632725e-5,0.0,0.0
0.0,2.9426590204282033e-6,0.0,0.0,0.0,0.0
0.0,-2.3692100016356057,0.0,-0.9718762475384246,0.0,-7.64107497624208
0.0,-3.734276720677609,0.0,-3.098828305845159,0.0,1.7380411364086659
0.0,5.513825519932528,0.0,2.006043619659266,0.0,2.6060024475051478
0.0,2.885988432250914,0.0,1.6764377387385316,0.0,0.09468754007730534
0.0,1.615494436663955,0.0,-1.448441579657558,0.0,2.6581497575560515
0.0,3.262758334600014,0.0,-0.23759536889434305,0.0,2.69360396250752
0.0,2.040636433656824,0.0,0.6959035398763094,0.0,1.9379876162242193
0.0,0.32769389973206436,0.0,1.7318662533453555,0.0,0.05385408936240508
0.0,0.8886566632928771,0.0,3.8809013382017548,0.0,1.6754433087247993
0.0,0.5929383812786824,0.0,2.0808007764674823,0.0,1.867285556505025
0.0,1.5522832463082563,0.0,1.2959458699483022,0.0,1.276035986819794
0.0,2.9309317016759344,0.0,1.006433885771068,0.0,1.6933106517416574
0.0,0.5980662705477615,0.0,-0.4883093226752979,0.0,0.4180416350664804
0.0,2.2326165885216858,0.0,-0.8198751192971431,0.0,0.782679837415367
0.0,1.084347593834784,0.0,-0.26909311534101055,0.0,0.3716351875374336
0.0,-0.44073267470953387,0.0,-2.176647093894843,0.0,0.13114676162710578
0.0,-0.9990387575223354,0.0,-2.6908537777391737,0.0,-1.0794343555437027
0.0,-1.097487321205267,0.0,-1.4367043158180854,0.0,-0.910293783054465
0.0,-1.0630917336545702,0.0,-1.1918931274430935,0.0,-0.446501697352832
0.0,-1.1863438728621272,0.0,-1.3489085189488708,0.0,-0.707885011087123
0.0,-1.0081364221253661,0.0,-1.215046766789384,0.0,-0.7347013582586712
0.0,-0.7525053489243378,0.0,-0.5188523896294001,0.0,-0.4515340839154018
0.0,-0.8932075024993352,0.0,-0.6238238364662811,0.0,-0.2928556259993825
0.0,-1.075421047705291,0.0,-0.37928025104079227,0.0,-0.22108123645303104
0.0,-0.907444146941144,0.0,-0.3220066897524653,0.0,-0.18363825665356703
0.0,-0.6069296922711271,0.0,-0.22935260080934372,0.0,-0.08787639157341064
0.0,-0.14405764596121123,0.0,-0.050890462252105806,0.0,-0.023254192638723668
0.0,0.002479493901233033,0.0,-0.0021650986938100284,0.0,0.0005645126731379581
0.0,0.001565582367254954,0.0,0.00022137567372768202,0.0,0.0
0.0,9.237472659534636e-6,0.0,2.0515091123273816e-5,0.0,0.0
0.0,3.0791914231675572,0.0,0.03206826963558433,0.0,6.8060510780892995
0.0,6.9716766281014015,0.0,2.382488089114787,0.0,4.638329949708994
0.0,1.0579840728213312,0.0,0.2971323125062026,0.0,2.4879200393699583
0.0,0.07455144610989171,0.0,-0.6242091130045827,0.0,2.060160745053893
0.0,1.4468784062962547,0.0,-4.9796923243202285,0.0,1.5112908043206246
0.0,2.3698674438090213,0.0,-4.137443196357866,0.0,2.0665265372923485
0.0,2.094128406890517,0.0,0.46507860744873636,0.0,1.5837102073235259
0.0,1.5827263124995414,0.0,0.6366996745062087,0.0,-0.9863490135318842
0.0,1.8373341753398746,0.0,1.3588892300280808,0.0,-0.6780589421067685
0.0,1.597945280577157,0.0,2.2922150003447808,0.0,-0.1305078593926741
0.0,1.2768106476325842,0.0,0.5526547318175283,0.0,1.6627930169624519
0.0,2.939651437167905,0.0,-1.0348014093996194,0.0,5.148291041513975
0.0,2.9473979785751876,0.0,0.451615287763525,0.0,2.1144488451258727
0.0,2.835846223706549,0.0,-0.12077329724784373,0.0,1.2697440491707812
0.0,0.2986007386317476,0.0,-0.3573400014425628,0.0,0.005957065095984539
0.0,-1.2015625272793886,0.0,-2.3915689645511935,0.0,-2.0307726160835333
0.0,-1.0604108123825793,0.0,-2.7710749373276196,0.0,-2.0032954739206366
0.0,-1.2725301651578074,0.0,-1.363691258623947,0.0,-1.115414631012538
0.0,-0.9542534896184319,0.0,-1.3218224657497246,0.0,-0.6566334948302858
0.0,-0.5806498375393483,0.0,-1.583858462535976,0.0,-0.7669849961148633
0.0,-0.6883020044615268,0.0,-1.1160063867690801,0.0,-0.7412118426008475
0.0,-0.9403178556751691,0.0,-0.6691647771613761,0.0,-0.6272990715276324
0.0,-0.6562668408991261,0.0,-0.4906081011575915,0.0,-0.47601031798310356
0.0,-0.37323657959060247,0.0,-0.28604204280849727,0.0,-0.366852465649386
0.0,-0.28645626645785544,0.0,-0.23946145787910916,0.0,-0.49894169699321916
0.0,-0.12240822325466233,0.0,-0.0762675433614989,0.0,-0.3831397251061185
0.0,-0.03998723509909463,0.0,-0.007567774511146748,0.0,-0.10306209908939708
0.0,-0.003633406668094293,0.0,0.0014300634245275265,0.0,-0.0044668858786281
0.0,-0.0004799570153605619,0.0,0.000961135820882709,0.0,0.0001256959173450189
0.0,0.0,0.0,0.0001342679329725636,0.0,0.0001263781743766017
0.0,2.1586524422620585,0.0,1.444915575546263,0.0,2.5277644566274944
0.0,6.044358603309956,0.0,7.844520860320736,0.0,5.709887782424496
0.0,4.613975018789584,0.0,2.7046853070406582,0.0,0.9887882566507205
0.0,1.9184461238788695,0.0,0.08031590382194186,0.0,2.0692175565130433
0.0,0.13587790209742467,0.0,-0.029314218171877727,0.0,2.5460048468030605
0.0,1.165152532064218,0.0,-0.11978912685486987,0.0,0.1704876484578321
0.0,1.0351852435772506,0.0,1.0938090948238923,0.0,1.148612922005034
0.0,0.994781588441179,0.0,1.8799204458829208,0.0,0.6298163335390106
0.0,0.531558716468507,0.0,1.5792503625398822,0.0,0.5341565518621113
0.0,0.08280125659965741,0.0,1.9377514704036563,0.0,1.5103604523636296
0.0,0.6708353530590443,0.0,1.9370241659258944,0.0,1.2397663003264279
0.0,1.1097257299783396,0.0,0.15609403607034816,0.0,3.0740896976184273
0.0,1.009314399396758,0.0,2.0838079096963797,0.0,2.39075619853003
0.0,2.805864276650951,0.0,0.7078488165544572,0.0,0.23886442610205644
0.0,-0.08723129751810275,0.0,-1.300572374696982,0.0,-1.4219200617796222
0.0,-1.3580691603867965,0.0,-1.7506880045662618,0.0,-1.6466951825082077
0.0,-1.0527387934441716,0.0,-1.8423406179284196,0.0,-1.5641910085485735
0.0,-1.2416825975966777,0.0,-1.4440919623512545,0.0,-0.873288471469838
0.0,-1.5096099091309465,0.0,-1.1669669547484014,0.0,-1.027831949126969
0.0,-1.1561271445346701,0.0,-0.8482371967432614,0.0,-1.2379503642274539
0.0,-0.8397675306190046,0.0,-0.7577242165349195,0.0,-0.8553004578626058
0.0,-0.6755640453588362,0.0,-0.6356418273824684,0.0,-0.48436123487267446
0.0,-0.6563773495997484,0.0,-0.5411770446409658,0.0,-0.5202753985565349
0.0,-0.5089464626502064,0.0,-0.4398572938527655,0.0,-0.31770413587727203
0.0,-0.4215430690792677,0.0,-0.3370339610134704,0.0,-0.13692676040289326
0.0,-0.14937086729165996,0.0,-0.21495619504995217,0.0,-0.03251544172198284
0.0,-0.02755018715285175,0.0,-0.040199337436619825,0.0,-0.004353960629142263
0.0,-0.0005362617192563142,0.0,0.01987096334675881,0.0,0.0014362792833986626
0.0,-3.199621567569825e-5,0.0,0.005335128518211264,0.0,0.000539676210409439
0.0,0.0,0.0,0.0015710726105276512,0.0,0.0003110080031475749
0.0,0.6762942891381959,0.0,-1.7160756682059275,0.0,-0.5080511714170866
0.0,2.317443449456764,0.0,4.742479291940812,0.0,3.981707603610666
0.0,1.7410997557404324,0.0,4.244430092529192,0.0,4.859748867093064
0.0,1.0111648401460822,0.0,0.8758667295174836,0.0,4.498224327166131
0.0,1.1589752567057425,0.0,-0.2724984519093848,0.0,1.5824094216805054
0.0,1.0910485443844358,0.0,-1.1014152172138334,0.0,-0.2318311570040671
0.0,0.8395930312799481,0.0,-2.071365867162143,0.0,0.8973082730992324
0.0,1.455919929850269,0.0,-2.8753754577126913,0.0,1.612529928924723
0.0,1.617052380239798,0.0,-1.2925461321730323,0.0,0.34967145958266865
0.0,-0.061458103698885935,0.0,0.18633104518445676,0.0,0.4187226832911258
0.0,1.254614659991234,0.0,0.7210630919997194,0.0,1.9697650648616625
0.0,0.2944559658419035,0.0,-0.022083325515763218,0.0,1.408071645476675
0.0,0.9646909462925535,0.0,0.9344484536997646,0.0,1.2916157717693846
0.0,2.290662016581673,0.0,0.9105235662009703,0.0,0.6885827246681627
0.0,-0.5077270012440389,0.0,-0.9433671004811318,0.0,-0.8451511328643588
0.0,-1.969070900390281,0.0,-1.669756543259874,0.0,-2.090806288648898
0.0,-1.4316733345106742,0.0,-1.5501100258681253,0.0,-1.57735554287303
0.0,-0.9455751384408823,0.0,-1.4187415378714945,0.0,-1.3023222463918618
0.0,-0.9357843255330086,0.0,-1.305242021651756,0.0,-1.3122867527387552
0.0,-0.42304275926232066,0.0,-1.168696329860758,0.0,-1.1401591395126758
0.0,-0.6155521604312574,0.0,-0.8569410752286105,0.0,-0.8004148364062512
0.0,-0.5093427300153088,0.0,-0.5443451755911385,0.0,-0.4690283527311886
0.0,-0.3970292705218483,0.0,-0.39457598694836443,0.0,-0.41328354746935764
0.0,-0.2656771113589389,0.0,-0.22587295439072844,0.0,-0.270821425347824
0.0,-0.11342488068820035,0.0,-0.10186588540121996,0.0,-0.0847373982158563
0.0,-0.015317186939855065,0.0,-0.02788426253071316,0.0,-6.583096706946486e-5
0.0,-0.0001708934955075627,0.0,0.018763131497612783,0.0,0.01593350762446508
0.0,-0.0003894794007771419,0.0,0.030930302394005484,0.0,0.0032963113198280513
0.0,0.0,0.0,0.012974335397441531,0.0,0.0010279306131694612
0.0,0.0,0.0,0.0019722497816869263,0.0,0.0
0.0,0.2587280123495893,0.0,-2.9895301008463586,0.0,-2.3214224295332886
0.0,-0.10194044763249818,0.0,-1.6887068022772784,0.0,-1.0198635236001612
0.0,-1.2023937438703387,0.0,2.228919895275484,0.0,6.234749373688654
0.0,2.646822495892139,0.0,1.7179346057905915,0.0,5.314508029165405
0.0,1.0731736733549668,0.0,0.7362440785806698,0.0,1.205716077372149
0.0,1.644354518993538,0.0,-0.6813473585985167,0.0,-0.3560457030339215
0.0,1.1125349330400158,0.0,-0.3446637267474142,0.0,1.0371278813042437
0.0,0.836664191275218,0.0,0.8435659435252668,0.0,1.8378450440424685
0.0,0.01929384640671982,0.0,-0.15351317970926162,0.0,-0.0851930298079671
0.0,0.7009719357149529,0.0,-0.3157848434096255,0.0,-0.7264021785963566
0.0,1.1559280701681425,0.0,0.8753212830114201,0.0,0.39524162692590004
0.0,0.5089639950415362,0.0,1.5752439514649124,0.0,0.19437811841817645
0.0,1.4333160168749766,0.0,2.463281581061505,0.0,1.5403766702271948
0.0,0.936817620263275,0.0,1.0783991503689891,0.0,1.4848696135490576
0.0,-0.9518346513184709,0.0,-1.1035597096074676,0.0,-0.6364833478488235
0.0,-1.7638282127209595,0.0,-1.7660512658793344,0.0,-2.1854658488321204
0.0,-1.8579742199017644,0.0,-1.8858631482048387,0.0,-1.854006853149743
0.0,-1.3719622954891524,0.0,-2.1552614689133063,0.0,-1.5767678139775785
0.0,-0.9569706910446318,0.0,-1.4142023944072046,0.0,-1.2397461122876887
0.0,-0.3763854600329967,0.0,-0.790611600483703,0.0,-1.194052508154283
0.0,-0.4280262706742117,0.0,-0.5763731393604941,0.0,-0.7908642526805559
0.0,-0.314451347397259,0.0,-0.45014049790583155,0.0,-0.7038860410627318
0.0,-0.162173580079747,0.0,-0.472516777294699,0.0,-0.38820663335726613
0.0,-0.0597423958476894,0.0,-0.35853793370011655,0.0,-0.3325851375132984
0.0,-0.02640655778367204,0.0,-0.2859912141479748,0.0,-0.1805700163976481
0.0,-0.01402241314990092,0.0,-0.09138169865511152,0.0,-0.061365318890151246
0.0,-0.0032672891920938188,0.0,0.00790901779693629,0.0,0.010802088245482762
0.0,-0.0002635498288300364,0.0,0.023800113991327716,0.0,0.01366791319105117
0.0,0.0,0.0,0.015067886574784521,0.0,0.0019931458069618766
0.0,0.0,0.0,0.0022027326053245624,0.0,0.0
0.0,-2.625578465877395,0.0,-8.736298847807765,0.0,-2.3232775103604237
0.0,-0.9563003068147654,0.0,-13.655181429743003,0.0,-2.779720471179153
0.0,-0.24877918740927032,0.0,0.38637083641539477,0.0,1.4963350723080295
0.0,3.609564282181478,0.0,-5.226646401643664,0.0,3.9864332184280373
0.0,0.5586053987719469,0.0,-2.950154064054505,0.0,1.2514317741270773
0.0,3.4932347564000836,0.0,0.1581182357139403,0.0,1.2583813209618335
0.0,2.6653481599657907,0.0,-0.45298148099218605,0.0,2.2123869943835217
0.0,1.0753405207930284,0.0,1.0460979503037175,0.0,1.6225471154843965
0.0,1.171289369108389,0.0,-0.45140171312569305,0.0,-0.47846482453696043
0.0,1.0840650529404703,0.0,1.9400053672657487,0.0,1.0687994339242355
0.0,0.16332924334810736,0.0,-0.6552013924323645,0.0,1.038826712603146
0.0,0.7445321311919134,0.0,-1.0065313842625945,0.0,0.9855794449997685
0.0,1.5131047357447054,0.0,1.2471217892820285,0.0,2.0051105058897574
0.0,0.9812523787751771,0.0,0.7823952995291347,0.0,1.2885592426534214
0.0,-0.9055703394044448,0.0,-1.2906290337613742,0.0,-0.3358917489173681
0.0,-1.725234453168632,0.0,-2.72736615918691,0.0,-1.7843733369574812
0.0,-1.5329933898711805,0.0,-2.8755341965292796,0.0,-1.555298741376922
0.0,-1.2900640838195758,0.0,-1.5892789626066748,0.0,-1.3754643591964582
0.0,-1.1835985977299963,0.0,-1.194614734528376,0.0,-1.472932490477662
0.0,-0.7453612953740968,0.0,-0.7659473482429255,0.0,-1.2374425697905134
0.0,-0.37376681873067813,0.0,-0.3825841823803392,0.0,-0.597921882805432
0.0,-0.1632955620259982,0.0,-0.32054498225469774,0.0,-0.415627335841276
0.0,-0.058712251364312774,0.0,-0.6668351369038468,0.0,-0.31193892589951017
0.0,-0.03820453969342018,0.0,-0.7939879728239189,0.0,-0.10418526756130612
0.0,-0.008033701871863875,0.0,-0.23811772102454687,0.0,-0.03984836120289565
0.0,-0.00022433088608733644,0.0,-0.03261718355989721,0.0,-0.019237742810639936
0.0,0.0001228027209745359,0.0,0.008308634887543395,0.0,0.014910260759113671
0.0,9.119705311291328e-8,0.0,0.003420005148762041,0.0,0.012574013914338048
0.0,0.0,0.0,0.0,0.0,0.002928121608854999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-14.739780092446404,0.0,-16.429245623843403,0.0,-9.65769374113704
0.0,-1.5780334999326076,0.0,-11.631841042538447,0.0,-4.465144144702329
0.0,6.84712937990984,0.0,1.6374740811091522,0.0,-0.06833349050665448
0.0,7.582690348426403,0.0,3.1978983666411094,0.0,5.317793941472077
0.0,0.9289007241473944,0.0,1.498769575539997,0.0,2.9152528037922862
0.0,2.961190330120419,0.0,2.8446727494061506,0.0,2.5083603871036018
0.0,2.801356374852476,0.0,0.7105717379161272,0.0,2.200517715572814
