x1,x2,x3,x4,x5,x6
0.0,0.6384005820982548,0.0,0.37911443128721256,0.0,0.5319857872809338
0.0,0.5890316319808115,0.0,0.3444729619268668,0.0,0.4163348266602544
0.0,0.682675662014531,0.0,0.9420074060141801,0.0,0.6870348331081817
0.0,0.7162723523655057,0.0,0.8436680907720195,0.0,0.7218002004826295
0.0,0.41166768187056035,0.0,0.29226610300805256,0.0,0.4320356730203082
0.0,0.007536851231425576,0.0,-0.020550665429267218,0.0,0.20406878251267688
0.0,-0.6794214220588833,0.0,-0.8235708406995562,0.0,-0.488904984942088
0.0,-0.7658612467037988,0.0,-0.6588482445589374,0.0,-0.5044900575450768
0.0,-0.5414851497535321,0.0,-0.5922002485397504,0.0,-0.21744922685656076
0.0,-0.6636968888715808,0.0,-0.6240818577904179,0.0,-0.44539353434833134
0.0,-0.6018736897160328,0.0,-0.7974373351845635,0.0,-0.626765363070594
0.0,-0.4638253304674896,0.0,-0.7210057850931104,0.0,-0.5988755495493812
0.0,-0.6417363288163518,0.0,-0.6949100580233081,0.0,-0.4329619521441067
0.0,-0.759472598122064,0.0,-0.5522565753816869,0.0,-0.28494813638933525
0.0,-0.6403041085345097,0.0,-0.5349247959909782,0.0,-0.316052366832672
0.0,-0.6354256193999152,0.0,-0.6898575188778514,0.0,-0.777370411093631
0.0,-0.6541206235246919,0.0,-0.794570876608084,0.0,-0.7364643960953716
0.0,-0.607513365783515,0.0,-0.7203724845831803,0.0,-0.5426123056524871
0.0,-0.5631291915736233,0.0,-0.5235858004189642,0.0,-0.46688648832849666
0.0,-0.2607998503445114,0.0,-0.4820333356723965,0.0,-0.38092228969460856
0.0,-0.46242391359009255,0.0,-0.9437588421237247,0.0,-0.70821076274968
0.0,0.7760155522281067,0.0,0.8913500426460306,0.0,1.051721322235737
0.0,0.26580948323460574,0.0,0.3400699567040092,0.0,0.3547618590533077
0.0,0.8050137918816839,0.0,0.5754395956115151,0.0,0.4773997809446649
0.0,0.483266001791466,0.0,0.5408846146924884,0.0,0.5233124570322488
0.0,0.5148923280431248,0.0,0.9509873099712498,0.0,0.42433534830698544
0.0,0.9076019168900017,0.0,0.704070720203656,0.0,0.6128422922952964
0.0,0.8853383004903571,0.0,0.48936359132698876,0.0,0.866076577318785
0.0,0.4280028107921854,0.0,0.41745418318536626,0.0,0.7124079145611452
0.0,0.9022910397981114,0.0,0.8992319852900784,0.0,0.850223943161604
0.0,0.7027923686219979,0.0,0.3832364832010839,0.0,0.7269829586501156
0.0,0.6000109490679778,0.0,0.7418752088153991,0.0,0.5161187364330676
0.0,0.44433377292682513,0.0,0.6169487068676294,0.0,0.5523217088185536
0.0,0.6583575330763509,0.0,0.5082744014246792,0.0,0.567056168593914
0.0,0.42042711541532435,0.0,0.5813973429848415,0.0,0.516552254265991
0.0,-0.3254248246966101,0.0,-0.3034401034680209,0.0,-0.7009946462238248
0.0,-0.7967613560063338,0.0,-0.6659356243822581,0.0,-0.7415144633801838
0.0,-0.36369377623226384,0.0,-0.6938411642552565,0.0,-0.2158810851150179
0.0,-0.48889686161201124,0.0,-0.44471238955299114,0.0,-0.653931927050126
0.0,-0.5325200940216881,0.0,-0.7462141374934964,0.0,-0.6840368869679678
0.0,-0.5219337993838242,0.0,-0.7379014983433368,0.0,-0.6274281995471253
0.0,-0.5078889674753305,0.0,-0.3909190164611173,0.0,-0.5844952708800129
0.0,-0.6016873218802256,0.0,-0.587322546924836,0.0,-0.5269054484826202
0.0,-0.4086403211482199,0.0,-0.48578487171712725,0.0,-0.3959118253525402
0.0,-0.4262956666573801,0.0,-0.5274788054325126,0.0,-0.41126004345917855
0.0,-0.49515566294757635,0.0,-0.7378476134034788,0.0,-0.8021142549333465
0.0,-0.5508855674691281,0.0,-0.7818828683673269,0.0,-0.8534283752384588
0.0,-0.6709295987747189,0.0,-0.712951589094156,0.0,-0.5915561829578644
0.0,-0.44406296415369834,0.0,-0.7107777529682053,0.0,-0.35457774129137926
0.0,-0.33431165981117467,0.0,-0.3507258290741484,0.0,-0.23863072070269165
0.0,-0.6787924926265845,0.0,-0.6267856252012814,0.0,-0.40356904087309664
0.0,1.18595997919142,0.0,0.8765080883744433,0.0,1.4022269214591419
0.0,0.4508221091290228,0.0,0.538195355449172,0.0,0.5976521921382777
0.0,0.6236366276799212,0.0,0.530960301660873,0.0,0.9561089155898703
0.0,0.35147490145632415,0.0,0.4123975550710174,0.0,0.33798625857058723
0.0,0.6621519328743287,0.0,0.34781625797105875,0.0,0.231923135845737
0.0,0.6537587738660233,0.0,0.6854787876036167,0.0,0.8368098472261447
0.0,0.8877110607161006,0.0,0.6274615005510006,0.0,0.7569392942302458
0.0,0.9145006343028774,0.0,0.6519883831260553,0.0,0.7282412387373433
0.0,0.5802202783249516,0.0,0.5827627031565427,0.0,0.7698779960496489
0.0,0.7204367188605352,0.0,0.7552181806165376,0.0,0.530037725287814
0.0,0.636946881659969,0.0,0.4821442018138787,0.0,0.7666116056427921
0.0,0.6752752944226534,0.0,0.598904250830838,0.0,0.6032974565785151
0.0,0.46534787387156745,0.0,0.44692661048212523,0.0,0.7216853508122142
0.0,0.2563177791704419,0.0,0.5638683564330017,0.0,0.360514607205369
0.0,-0.4157584270105042,0.0,-0.6448025567210078,0.0,-0.4208504903120061
0.0,-0.7052087538694405,0.0,-0.9367006761339136,0.0,-0.7592429888195855
0.0,-0.7690901930730419,0.0,-0.8533213006053121,0.0,-0.7172348402115188
0.0,-0.9186220094918066,0.0,-0.7953734775801637,0.0,-0.7916476137747074
0.0,-0.5986831158579367,0.0,-0.48974797784275814,0.0,-0.5095997357839576
0.0,-0.5779699195702259,0.0,-0.5336126549003036,0.0,-0.4590253916801321
0.0,-0.558055582094733,0.0,-0.4486847929461375,0.0,-0.5055883884912682
0.0,-0.6145190463143541,0.0,-0.4839893426628806,0.0,-0.7063988967677
0.0,-0.4238486024767242,0.0,-0.6137596374175164,0.0,-0.33981285401739036
0.0,-0.3600576450674472,0.0,-0.4588468854975976,0.0,-0.46957115423345686
0.0,-0.5362654629615266,0.0,-0.41697374209321725,0.0,-0.5865694259075107
0.0,-0.6711258027147559,0.0,-0.5082673768997867,0.0,-0.6665981544684954
0.0,-0.6667195405909838,0.0,-0.6159638963030237,0.0,-0.6000394923128389
0.0,-0.48903118055553824,0.0,-0.4045047999847231,0.0,-0.3849771222414989
0.0,-0.2804831776338432,0.0,-0.21809154707847137,0.0,-0.287262966959728
0.0,-0.6841138761399305,0.0,-0.5450671133174849,0.0,-0.4011989256259095
0.0,1.2569534936504536,0.0,0.6739657456962915,0.0,1.0439682450642187
0.0,0.6659187927523442,0.0,0.531570201573388,0.0,0.5898479952793237
0.0,0.5447066013422076,0.0,1.1418180009528605,0.0,0.6632215004245442
0.0,0.4949290097249573,0.0,0.897384370598203,0.0,0.38895550914488014
0.0,0.6072786844575099,0.0,0.5736722359961267,0.0,0.7373508298092561
0.0,0.5160577174637033,0.0,0.7070110209288012,0.0,0.4920004329752208
0.0,0.6327177761113988,0.0,0.5402524884914005,0.0,0.46216685762214677
0.0,0.8650584168571954,0.0,0.422153775983395,0.0,0.7715912932855218
0.0,0.688841156841188,0.0,0.5672176993349082,0.0,0.7090256618295183
0.0,0.8706220564681139,0.0,0.9340114108472906,0.0,0.617717218049389
0.0,0.6910489654201643,0.0,0.5806807724084692,0.0,0.811710774418588
0.0,0.5192262631707183,0.0,0.5204811365480161,0.0,0.9744300671150622
0.0,0.3952676955387922,0.0,0.3301067516328941,0.0,0.8868611635994011
0.0,-0.12620549089564648,0.0,0.04479393015209877,0.0,0.5541676784884839
0.0,-0.5458451512114031,0.0,-0.6889445560864325,0.0,-0.43094323215503294
0.0,-0.6802695180634131,0.0,-1.1689537715148557,0.0,-0.7703227323963742
0.0,-0.5255068117455229,0.0,-0.36213461641645084,0.0,-0.5071438607753015
0.0,-0.48800078463848934,0.0,-0.48625662397021224,0.0,-0.5933695633155034
0.0,-0.4343191231418752,0.0,-0.5205603087931691,0.0,-0.4716272938372168
0.0,-0.5235222677751084,0.0,-0.5425281733360249,0.0,-0.5036549866257455
0.0,-0.46903467496131485,0.0,-0.7002947587467689,0.0,-0.49536322313271325
0.0,-0.5229397616298608,0.0,-0.6768113511955054,0.0,-0.6334555262620168
0.0,-0.5070850766358622,0.0,-0.49048290630205627,0.0,-0.5459471232851987
0.0,-0.46729971413920074,0.0,-0.5642302530037796,0.0,-0.6496523742065075
0.0,-0.5544733498889428,0.0,-0.5109760193640567,0.0,-0.6647138965523971
0.0,-0.6129386106583673,0.0,-0.5003356128828276,0.0,-0.6572686184045891
0.0,-0.6290373916225707,0.0,-0.4905449134543798,0.0,-0.6379153057173664
0.0,-0.5035137038967733,0.0,-0.49736549295824384,0.0,-0.5166796834114442
0.0,-0.41289615313100403,0.0,-0.3622232081364827,0.0,-0.32370431942920086
0.0,-0.6458356006835565,0.0,-0.4390462026980909,0.0,-0.48321515370937135
0.0,0.8484941724547853,0.0,0.4267234023743488,0.0,0.6868512035732218
0.0,0.32455936038996647,0.0,0.4975784791977524,0.0,0.3743248424659731
0.0,0.23628371005688026,0.0,0.39609703055973855,0.0,0.52787495187811
0.0,0.5848987318512305,0.0,0.2952675232234661,0.0,0.41985745705323524
0.0,0.427042828627996,0.0,0.6101825929115473,0.0,0.4501105126886432
0.0,0.3814821209058818,0.0,0.5640099056209682,0.0,0.5821218894910921
0.0,0.3382317955552436,0.0,0.28335106937302884,0.0,0.637318808963658
0.0,0.4534158988708865,0.0,0.6177146392235398,0.0,0.6921059732782556
0.0,0.9314855160603989,0.0,0.8303866810304982,0.0,0.6621667308435807
0.0,0.7028312448105104,0.0,0.8251200810804847,0.0,1.0813515904471085
0.0,0.7273812405092467,0.0,0.5802054285309062,0.0,0.7741116089443445
0.0,0.7644763446569436,0.0,0.5483343420316736,0.0,0.3560957660693842
0.0,0.5534471075767972,0.0,0.4976487352684656,0.0,0.63311768660554
0.0,0.432777646121614,0.0,0.24569915852698357,0.0,0.07386664624597379
0.0,-0.4195716797824014,0.0,-0.2630473911813417,0.0,-0.27704101574884743
0.0,-0.537027882594589,0.0,-0.8498724263509987,0.0,-0.7817063307593733
0.0,-0.6249169381845374,0.0,-0.2770009939389974,0.0,-0.5072951017371929
0.0,-0.5993369257162486,0.0,-0.7014494078278221,0.0,-0.43630516904164146
0.0,-0.6169443106234672,0.0,-0.42411093506030145,0.0,-0.30060384146706737
0.0,-0.6278807236810083,0.0,-0.44543109810301895,0.0,-0.6265283355299636
0.0,-0.7928374291624927,0.0,-0.7560432634081314,0.0,-0.5549298567073352
0.0,-0.5834779950430575,0.0,-0.7188085217674328,0.0,-0.5694552689917155
0.0,-0.5534772516484091,0.0,-0.7198011424124025,0.0,-0.5624563810392096
0.0,-0.41291622156420144,0.0,-0.5198807802745274,0.0,-0.5935792643707177
0.0,-0.5272351316727396,0.0,-0.4854090229513524,0.0,-0.5221954612625918
0.0,-0.5592148391947647,0.0,-0.6009196664209927,0.0,-0.477240812344436
0.0,-0.6105856540023993,0.0,-0.47566703006707,0.0,-0.5620003673302165
0.0,-0.47971255423449416,0.0,-0.4776829268395319,0.0,-0.4311406410156814
0.0,-0.3522597393772102,0.0,-0.3388976667969542,0.0,-0.38131499084222653
0.0,-0.5846550352555789,0.0,-0.6426910608524963,0.0,-0.6371976270938272
0.0,0.9289185680380894,0.0,0.377078644908008,0.0,0.44787672046596244
0.0,0.5735203054741587,0.0,0.5400836150650343,0.0,0.2901025043383097
0.0,0.27442779105597337,0.0,0.36985752322767035,0.0,0.33903763741404097
0.0,0.37029227381833013,0.0,0.2337980675532674,0.0,0.8168610411875078
0.0,0.786162998075633,0.0,0.846885238794136,0.0,0.5912034807841297
0.0,0.49843291240617793,0.0,0.407740375493284,0.0,0.588696855512258
0.0,0.5055191462360505,0.0,0.5480971797485903,0.0,0.5737988398830799
0.0,0.7421880311883353,0.0,0.5969956882882997,0.0,0.7482908605999156
0.0,0.5248790783739498,0.0,0.5578846710828292,0.0,0.9605760501134493
0.0,0.6228523489327714,0.0,0.5539431183107474,0.0,0.8353060943159615
0.0,0.7419563677648753,0.0,0.26250889510431197,0.0,0.7756238884348325
0.0,0.6783990885789954,0.0,0.12897270089336477,0.0,0.7359534400657565
0.0,0.6347244699243101,0.0,0.5988145342751302,0.0,0.8786963177176953
0.0,0.6129694977891237,0.0,0.5388442595159805,0.0,0.6470333129660416
0.0,-0.25397556118822995,0.0,-0.06970333409098128,0.0,0.03505715031413575
0.0,-0.24321701523020714,0.0,-0.4500523546595278,0.0,-0.33301785343952595
0.0,-0.2782262298450749,0.0,-0.5537011074970215,0.0,-0.3352786418103603
0.0,-0.6071185879537987,0.0,-0.44379065418074626,0.0,-0.6029983644425496
0.0,-0.8369906479277486,0.0,-0.5542249275801797,0.0,-0.4616145251117866
0.0,-0.7087650490809019,0.0,-0.5767554023294192,0.0,-0.6927290892044267
0.0,-0.8263406947159488,0.0,-0.38996698726607965,0.0,-0.6358306427581359
0.0,-0.6227136654558404,0.0,-0.5799305099555017,0.0,-0.460825723127797
0.0,-0.5332919161635042,0.0,-0.7024642563082524,0.0,-0.5406314211442454
0.0,-0.542973196710336,0.0,-0.5210654144940398,0.0,-0.6053447302385683
0.0,-0.5885271002490425,0.0,-0.5824138799881314,0.0,-0.6168311939705318
0.0,-0.6565624602280932,0.0,-0.6454982761622993,0.0,-0.5210274340971516
0.0,-0.539764794758954,0.0,-0.5468221738082595,0.0,-0.505132030633305
0.0,-0.4420396704938837,0.0,-0.6370998142238533,0.0,-0.4110047297019736
0.0,-0.43497029168055823,0.0,-0.443311355943147,0.0,-0.4499559492620972
0.0,-0.8797019626588939,0.0,-0.7478258147206163,0.0,-0.5108808645641839
0.0,-0.26655334162071515,0.0,0.47429200177755326,0.0,0.0073573084355121245
0.0,0.20342756007731055,0.0,-0.0442194924758852,0.0,0.23676223095254353
0.0,0.4601259422106269,0.0,0.08851789147850816,0.0,0.10738206455961621
0.0,0.7201776241298548,0.0,0.5361014632005501,0.0,0.9367786293661307
0.0,0.6556615186502723,0.0,0.5704158486767982,0.0,0.6943534502902057
0.0,0.7391033610557771,0.0,1.0463723941859158,0.0,0.8351847948039531
0.0,0.6889518491333095,0.0,0.6883199407400603,0.0,0.6025880435183477
0.0,0.6689105971966328,0.0,0.40469612788274456,0.0,0.6792795159348501
0.0,0.505181339673333,0.0,0.7190775130863731,0.0,0.5634186736708444
0.0,0.36077070555678026,0.0,0.3980574952822668,0.0,0.9948123288840359
0.0,0.4893667286692092,0.0,0.5252292578199104,0.0,0.3872111591186494
0.0,0.8229176597383829,0.0,0.4500449862902878,0.0,0.7901790658934115
0.0,0.7995130762424774,0.0,0.5888444151279912,0.0,0.6072031734778939
0.0,0.7068771684421117,0.0,0.5300864002228813,0.0,0.48910723921386107
0.0,-0.06695488436730179,0.0,0.011398171041505327,0.0,-0.031054637034496534
0.0,0.2331734339557515,0.0,-0.3800600447139861,0.0,-0.3827848336098622
0.0,-0.42115446783649196,0.0,-0.5748116728369187,0.0,-0.4514547362979656
0.0,-0.4020550168601658,0.0,-0.7876317359499367,0.0,-0.518087646267814
0.0,-0.6266740960609459,0.0,-0.5102429265088158,0.0,-0.6680908788982991
0.0,-0.6322588852705996,0.0,-0.6081521033383664,0.0,-0.541515836319481
0.0,-0.5883530632042023,0.0,-0.6507190422575234,0.0,-0.556893631170605
0.0,-0.6221630482627405,0.0,-0.6027341037396543,0.0,-0.7197829991192141
0.0,-0.5641313032199827,0.0,-0.6877200339133777,0.0,-0.7073781734687846
0.0,-0.5595030855442997,0.0,-0.5219880394970615,0.0,-0.47825333816509275
0.0,-0.6242561299686871,0.0,-0.4651093235206602,0.0,-0.6035365219658498
0.0,-0.7896561546968002,0.0,-0.49075819504140855,0.0,-0.7141987097839136
0.0,-0.6528858865181681,0.0,-0.575739768378983,0.0,-0.5297003975749803
0.0,-0.5798502273757341,0.0,-0.4838429253872963,0.0,-0.45275524143720874
0.0,-0.412498517760484,0.0,-0.41218313926330075,0.0,-0.4391783664967206
0.0,-0.5569461096504412,0.0,-0.9011703240392258,0.0,-0.7139342145317893
0.0,-1.2557475356999055,0.0,0.16152114236528076,0.0,-0.6963132325978806
0.0,-0.7484237099240222,0.0,0.22579626196112387,0.0,-0.3212092591736899
0.0,0.4214075891806911,0.0,0.9871036876597452,0.0,0.42878121610651293
0.0,0.778619410388477,0.0,0.5901347202851877,0.0,0.8686979484055599
0.0,0.7814681763013697,0.0,1.057390236304469,0.0,0.8499852120608111
0.0,0.8418514412996637,0.0,1.408767832662133,0.0,0.7672262188741998
0.0,0.5446027244892961,0.0,0.6917249778662989,0.0,0.6638876201454302
0.0,0.46220666448007147,0.0,0.733710613501492,0.0,0.8810439475439618
0.0,0.8328273127715841,0.0,0.7970159976003729,0.0,0.6745688957497858
0.0,0.8172413230729466,0.0,0.5692308651657197,0.0,0.6484460077745812
0.0,0.3605068466623825,0.0,0.5641248398193133,0.0,0.6278049385991371
0.0,0.6281931140637677,0.0,0.41399525014458904,0.0,0.6105019722402446
0.0,0.612937020333224,0.0,0.46712893756212537,0.0,0.7413008932402332
0.0,0.5611161135204954,0.0,0.5798371826186688,0.0,0.5651772047380644
0.0,0.7653049355069035,0.0,0.950810568509136,0.0,0.4570405582421181
0.0,-0.22867568735440585,0.0,-0.26910636140632604,0.0,-0.283772090610708
0.0,-0.7523508276694054,0.0,-0.8846253494200018,0.0,-0.6664275327581941
0.0,-0.6002155704544949,0.0,-0.7102875568729339,0.0,-0.8019057429767664
0.0,-0.647587685044582,0.0,-0.4727402359729064,0.0,-0.9148549091656327
0.0,-0.7681928538837154,0.0,-0.6722532093239029,0.0,-0.6223412474663687
0.0,-0.6000190036811973,0.0,-0.5818026426628433,0.0,-0.5586880267081443
0.0,-0.7238086691823874,0.0,-0.7592446726601562,0.0,-0.610854184636407
0.0,-0.7499005122615001,0.0,-0.7877709677429359,0.0,-0.5254792488276987
0.0,-0.7362730889820893,0.0,-0.6033233455457302,0.0,-0.6666527293122946
0.0,-0.7237252328099857,0.0,-0.5167771085569411,0.0,-0.6606354880099062
0.0,-0.8034348481280436,0.0,-0.5853738151538282,0.0,-0.65557521378347
0.0,-0.6576826063720353,0.0,-0.6709121913094493,0.0,-0.6174458467460634
0.0,-0.5663018051195172,0.0,-0.5859699043716627,0.0,-0.5384725229628796
0.0,-0.43486661030725027,0.0,-0.4074066101364303,0.0,-0.4634696670872594
0.0,-0.7116038177572821,0.0,-0.7742782099233257,0.0,-0.7392645752462801
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
