x1,x2,x3,x4,x5,x6
0.008973208845171266,0.5205939339530712,0.0,2.264083714766383,0.0,0.23049201777785203
0.013345571449965454,0.3105689052986297,0.0,0.7319229982188721,0.0,-0.028236157690146913
0.0,-0.29928324318819705,0.0,0.09313609360450502,0.0,-0.3955043322917131
0.0,-0.6930586186649353,0.0,-0.3834198049011621,0.0,-0.5423160418823755
0.0,-0.8383603231590299,0.0,-0.5028796216366549,0.0,-0.5512919855423524
0.0,-0.7741113972356469,0.0,-0.5775378595538775,0.0,-0.5306589301826008
0.0,-0.7258462780601859,0.0,-0.567937690175974,0.0,-0.4146777758678994
0.0,-0.6695113015971242,0.0,-0.4584321735928421,0.0,-0.3091068315823724
0.0,-0.48569422806566237,0.0,-0.41930990039975263,0.0,-0.2336103641511277
0.0,-0.4058992939814121,0.0,-0.33638892458014386,0.0,-0.16526459266215385
0.0,-0.34371972366323994,0.0,-0.27014763374944645,0.0,-0.12760768429147681
0.0,-0.27907943592596673,0.0,-0.19296877665050102,0.0,-0.10061435856362458
0.0,-0.2071908308421614,0.0,-0.11832197067698345,0.0,-0.05500796829687286
0.0,-0.12039295848548073,0.0,-0.07114688073161902,0.0,-0.02956308139809396
0.0,-0.07601754905868005,0.0,-0.042668716137791836,0.0,-0.017760395467075692
0.0,-0.035906075763915184,0.0,-0.025689160409383446,0.0,-0.007882368738756411
0.0,-0.03502036389071581,0.0,-0.023355536559685162,0.0,-0.007558241137726573
0.0,-11.856014687741293,0.0,-22.495285366933583,0.0,-27.16402607019921
0.0,-3.943089996568794,0.0,-8.809034939017376,0.0,-16.417068146998176
0.015347655751419718,-1.2789695843918958,0.0,0.4435114315355839,0.0,-1.793926414284259
0.055798369823608654,0.3736244499515844,0.0,0.6638375456442546,0.0,0.42745452510003645
0.0196540001591279,0.709549686432698,0.006609349054820785,1.1966632097083338,0.0,0.5578798060555351
0.03681547691637976,0.8252644295835248,0.0009768899090233677,0.7379395249907603,0.0,0.5977052306469469
0.006830412436996071,0.8617675896481378,0.0,0.930113082495988,0.0,0.5597075366467026
9.012487612886602e-5,0.9818504664928193,0.0,0.8366307509654065,0.0,0.6087690765077444
0.010474978921605042,2.221303732138659,0.0,1.1554415998358183,0.0,0.5921783573903965
0.006663345984881192,8.764139676483893,0.0,0.8437514336731311,0.0,0.5953043191396277
0.02460212919126111,7.302003674292264,0.0,1.035519166734088,0.0,0.5331174032896773
0.03414899219386228,8.240288699006044,0.0,1.9154858863302207,0.0,0.6194027853729513
0.018651779673577583,2.674244124082871,0.0,2.291271607840196,0.0,0.5882607074883269
0.005004589293737005,0.743256062927836,-0.0034521333626437068,1.8579830969574123,0.0,0.16327135836264473
0.02001835717494802,0.2680031138392611,-0.013808533450574827,0.16696025439991222,0.0,-0.14986177969975586
0.0,-0.42734375826086146,0.0,-0.2710800786838514,0.0,-0.5405748796196234
0.0,-0.6382982031542652,0.0,-0.417854232472542,0.0,-0.8040007952873163
0.0,-0.9847998688309242,0.0,-0.638997652976087,0.0,-0.8068212465776833
0.0,-0.8029661080540781,0.0,-0.5676361680649668,0.0,-0.650806117211572
0.0,-0.7798590829364476,0.0,-0.576515535727266,0.0,-0.47674676331900234
0.0,-0.7151736130117955,0.0,-0.4975916814922038,0.0,-0.37300598976285093
0.0,-0.5545288005947433,0.0,-0.45506535842114615,0.0,-0.3353304580726347
0.0,-0.5343459229453136,0.0,-0.4175320342424808,0.0,-0.27738054077336377
0.0,-0.5001426028777787,0.0,-0.3704109251098189,0.0,-0.25801078352793627
0.0,-0.3613024586747863,0.0,-0.2890585405789538,0.0,-0.2108406512676645
0.0,-0.2619602982643489,0.0,-0.22812547879506848,0.0,-0.14544012845380305
0.0,-0.19764310398812288,0.0,-0.18403525178650645,0.0,-0.08837952765059995
0.0,-0.12438631016542567,0.0,-0.11110425849364033,0.0,-0.04616655124955871
0.0,-0.052620762650484536,0.0,-0.06400592182726723,0.0,-0.024946023388796177
0.0,-0.09514696958620265,0.0,-0.07237171402248964,0.0,-0.035818804180967036
0.0,-0.1787179693289905,0.0,-11.819876152790751,0.0,-5.157755935856976
0.0,-0.09939463093856526,0.0,-3.6069206404751872,0.0,-0.7195484185173859
0.03240328228286341,0.018696986589259116,0.0,1.3551979326725079,0.0,0.9082919186770035
0.013887120978370105,0.9075872463838022,0.0,1.7234913839968773,0.0,0.5877193147704547
0.0009737258634251673,0.7590464434445173,0.01258575417639059,1.792389130705142,0.001640303085508828,0.649280745831565
0.03416101091037123,0.7685191896053835,0.002856961106376863,0.956898135989577,0.0024604546282632365,0.47419031794326183
0.02083707419834553,0.7975905166134216,0.0,1.250839706722876,0.0,0.43561748356168195
0.0,0.6968462764293872,0.0,1.6926216562046272,0.0,0.5626257655479775
0.02083424709442959,2.05764727931782,0.0,2.0331878674463435,0.0,0.5548310803792622
0.006475525745109112,9.671703201924865,0.0,1.0096473555428562,0.0,0.48340957118112915
0.028116719075726812,7.244843530655854,0.0,1.1827489856018234,0.0,0.4828450804779494
0.06581913799680791,7.018840579620558,0.0,0.9165797529773554,0.0,0.5187561847143379
0.04386222980200774,2.7644331649631098,0.0,-0.853208000453256,0.0,0.5352639168097435
-0.00028504795290504043,0.5382252253065929,-0.0026398666890804557,-0.8073545396986773,0.0,0.4270352799696261
-0.002565431576145356,0.30229081957522125,-0.010559466756321823,-0.11054813680867215,0.0,-0.3421134471044036
0.0,-0.7033225050319212,0.0,-0.671883661026107,0.0,-0.7645665900944206
0.0,-0.8310956395557099,0.0,-0.7440233817614332,0.0,-0.774211370262458
0.0,-0.9281127453209456,0.0,-0.7645574742419277,0.0,-0.9024400779509033
0.0,-0.7298598092635694,0.0,-0.6720393042680651,0.0,-0.7515026138889274
0.0,-0.7440245272508653,0.0,-0.56698007305282,0.0,-0.6100563393045134
0.0,-0.7357162096158879,0.0,-0.5856659276861707,0.0,-0.5582738137758598
0.0,-0.6772963924466733,0.0,-0.5512434499212396,0.0,-0.5103129807138234
0.0,-0.6479715482389014,0.0,-0.4371171912757131,0.0,-0.5270691411376098
0.0,-0.6279329364360279,0.0,-0.3756517479977941,0.0,-0.614164533449574
0.0,-0.43976376125010724,0.0,-0.3046675648457895,0.0,-0.3804019058064367
0.0,-0.3277859964999837,0.0,-0.2342873943319296,0.0,-0.25772425213662764
0.0,-0.23608462417429754,0.0,-0.19921992052789264,0.0,-0.18858491682409695
0.0,-0.17845237950588005,0.0,-0.12859866830196878,0.0,-0.1251489638722286
0.0,-0.10696626615367114,0.0,-0.0596775268365129,0.0,-0.06243808452305061
0.0,-0.20190964874842152,0.0,-0.07740767209863018,0.0,-0.09348364950920708
0.0,0.06478129904637914,0.0,0.11331252873662158,0.0,-0.3031366189441125
0.0,0.2696652155174245,0.0,0.3767458625078554,0.0,0.08477582530665528
0.03240328228286341,0.7209518245991955,0.0,0.9711778633553246,0.0,0.5094876433492025
0.014812184573145126,1.1871745767409516,0.0,2.316068293612867,0.0,0.5285143090279789
0.008325572352975088,0.6280302927046364,0.0,3.281952536600861,0.008201515427544149,0.5126905110173507
0.019294428448818523,0.7078506755056742,0.0,3.6722988733643316,0.01230227314131625,0.5394696259841723
0.019294428448818523,0.5382434165912945,0.0,3.2560121884599007,0.0,0.31376646203733966
0.004640684311660541,0.5629289650778119,0.009202318233631617,3.1944163411346027,0.0,0.3774922898508778
0.02370266282213691,1.930551988864767,0.001022479803736841,2.9214427551856357,0.0,0.3952468352440437
0.005152218320257466,9.85175764972992,0.0,1.8653065452222808,0.0,0.3846134631183117
0.0031843776541170946,6.343713010777923,0.0,1.3567163291153956,0.0,0.4548863485751911
0.00477656648117561,6.012760250249091,0.0,1.327001380678305,0.0,0.502768081152722
0.0,2.223780237192061,0.0,1.2276329214735706,0.0,0.5161455155952461
-0.00016502776220818125,0.370576436174885,0.0,0.09018964788865895,0.0,0.3468473885562969
-0.001485249859873635,-0.05425851614745565,0.0,-0.8485386906797904,0.0,-0.5149472191212362
0.0,-0.7386758833323213,0.0,-1.0131613037585874,0.0,-0.8370591907614451
0.0,-0.8353945704849699,0.0,-0.8813431552546567,0.0,-0.830635251653827
0.0,-0.7620776407645372,0.0,-0.7176916475226583,0.0,-0.7836361786463572
0.0,-0.7238954414945112,0.0,-0.6914420633401173,0.0,-0.5820066225885446
0.0,-0.7889875219576051,0.0,-0.6322707633667951,0.0,-0.5451549645712638
0.0,-0.8181878505195228,0.0,-0.6629931091563523,0.0,-0.6052961149330073
0.0,-0.7696399954860166,0.0,-0.7277442364398986,0.0,-0.5995738746211363
0.0,-0.6622233455497459,0.0,-0.6579782276025068,0.0,-0.5201135420380404
0.0,-0.533835888623039,0.0,-0.5730398287091197,0.0,-0.39270316193064725
0.0,-0.4707567323830349,0.0,-0.38898571647910896,0.0,-0.3134972178751029
0.0,-0.363467821257973,0.0,-0.2811615638662073,0.0,-0.2262428161156703
0.0,-0.2736848078423234,0.0,-0.18644587668211135,0.0,-0.15410892189531092
0.0,-0.21380174679726144,0.0,-0.12665516021809867,0.0,-0.1010914671325102
0.0,-0.152617627126172,0.0,-0.08815661761396423,0.0,-0.07190133306953106
0.0,-0.3210850064873758,0.0,-0.22977563273015425,0.0,-0.14191058744688412
0.0,0.031603122671063855,0.0,0.030266822493505246,0.0,0.05669058163769969
0.0,0.37585789418156307,0.004118057034697864,0.2958673520276949,0.0,0.009828403410627927
0.002665831938673245,0.6354545968069483,0.009608799747628419,0.5981667153930034,0.0,0.25395754125727704
0.0029869198394622807,0.697260364544399,0.0,0.6729287906625294,0.0,0.605407907227009
0.010887286923121258,0.6004406550949943,0.0,1.6190456721978248,0.0,0.4786019605036597
0.024794615181046753,0.7086999794175505,0.0,2.9057705524023296,0.0,0.4623210843891137
0.020009628576006227,0.547455436683407,0.0,3.550568689721338,0.0,0.3034764881301777
0.018562737246642164,0.5812262677316268,0.006134878822421086,3.947810591337803,0.0,0.3508989279996509
0.04081731989001229,2.8441559932843754,0.0006816532024912271,4.409668238195889,0.0,0.4088853663496135
0.01896144115038932,9.003153981590003,0.0,3.2426777623534866,0.0,0.4723678145521581
0.03909018001756424,5.128236911082988,0.0,1.8202455794840757,0.00035369772992302495,0.6782867150510905
0.034953355222821135,4.898070112498224,0.0,1.2663414915591167,0.0014147909196920998,0.6013596708705627
0.0,0.9913544175878484,0.0006235221084321797,0.8434133175148081,0.0,0.6528959780705244
0.0,0.38509173428033533,0.0009352831626482675,0.267223866635255,0.0,0.39212548218727705
0.0,-0.46457281010038637,0.0,-0.3607877537094966,0.0,-0.38654495757941476
0.0,-1.2121687512460662,0.0,-0.8305152229959923,0.0,-0.8464777027646635
0.0,-1.356620794305074,0.0,-0.84370180379154,0.0,-0.8646715923765579
0.0,-1.0114346534315013,0.0,-1.0745419334096402,0.0,-0.8550165662410913
0.0,-0.902592708160827,0.0,-0.8579508953221664,0.0,-0.8194419767080329
0.0,-0.9954703325981018,0.0,-0.9685753349927378,0.0,-0.7744088730423208
0.0,-0.8897122284780172,0.0,-0.8510239437817401,0.0,-0.8209753829006019
0.0,-0.8292395321763832,0.0,-0.7138604686061192,0.0,-0.7276427255769506
0.0,-0.7190707628650946,0.0,-0.6123523246086638,0.0,-0.6067491601269626
0.0,-0.5329094054675014,0.0,-0.5351812897306024,0.0,-0.43713240318902663
0.0,-0.48916128049265317,0.0,-0.4448449726431009,0.0,-0.36479295742110784
0.0,-0.396688118663365,0.0,-0.33072771292847897,0.0,-0.27947630178105454
0.0,-0.27143114810067026,0.0,-0.20951365858281742,0.0,-0.16891400238511511
0.0,-0.2010003404276528,0.0,-0.13996181263515992,0.0,-0.14128062241107778
0.0,-0.1483151917882312,0.0,-0.09752948748140673,0.0,-0.113982499763305
0.0,-0.309984365256548,0.0,-0.3388285060763912,0.0,-0.1925644055035762
0.0,0.10266846099219666,0.0,0.038114882991571813,0.0,0.058439601949117216
0.0,0.4698415696276593,0.0014974752853446885,0.1916944835227769,0.0,0.18407895041627736
0.023853229093042883,-0.16769476915009032,0.0034941089991376018,0.2577846405230431,0.0,0.4924011876612539
0.029939887053482127,0.25461005258879793,0.0,0.03808408003640556,0.0,0.6709344205157028
0.02421151117573311,0.6402729255727563,0.0,0.8865561811181673,0.0,0.5268588453370863
0.05602027762091027,0.5810475831133941,0.0,1.4264863434057349,0.0,0.4322848824895674
0.04695942852508569,0.4819344368921967,0.0,2.105176958956892,0.0,0.40305197231770723
0.005548119343182312,0.41190277598477404,0.0,2.711885280302048,0.0,0.4446047836017699
0.02723988570980558,3.8566623296316314,0.0,3.138619222254435,0.0,0.5078603306722553
0.016565189206205744,7.038302504454496,0.0,2.8024908182357344,0.0,0.5657008691632109
0.04900857953164042,4.120572642739874,0.0,1.7470642172602544,8.842443248075624e-5,0.7164803902050809
0.030518323310492302,3.5553808130942053,0.0,1.0329706760598298,0.00035369772992302495,0.721535291123214
0.0,0.3132803265590325,0.0031176105421609045,0.6714762961693771,0.0,0.7577691326887818
0.0,0.5294952159352604,0.0046764158132413585,0.5123363955136095,0.0,0.5113257473142621
0.0,-0.9495315319081884,0.0,-0.3091805000234265,0.0,-0.4437665448222658
0.0,-1.7775247907490852,0.0,-0.7817481616545732,0.0,-1.2324093539168979
0.0,-1.3126958429213123,0.0,-0.8510382231052036,0.0,-1.2191230257978303
0.0,-1.0973660472758167,0.0,-0.9219530857726087,0.0,-1.044307287540409
0.0,-1.2318261013890448,0.0,-0.9563991135254517,0.0,-1.2150009669748214
0.0,-1.1473635074991266,0.0,-1.1362908767511144,0.0,-1.0019265280382523
0.0,-0.80252925711264,0.0,-0.8859269888057708,0.0,-0.9757771091892475
0.0,-0.6531919972568718,0.0,-0.78246913529673,0.0,-0.8405830284858604
0.0,-0.529118536611287,0.0,-0.7028263989758984,0.0,-0.6033341265524824
0.0,-0.42510076536785096,0.0,-0.5797391343416479,0.0,-0.4671574697101581
0.0,-0.34182201544628316,0.0,-0.4061667752584416,0.0,-0.3790841349246762
0.0,-0.2947763120872324,0.0,-0.31533028485040226,0.0,-0.3345224773641721
0.0,-0.22258464771473505,0.0,-0.25266277582446256,0.0,-0.25960860405254876
0.0,-0.15544060276545588,0.0,-0.18875355693720902,0.0,-0.16547150966429275
0.0,-0.11438996846225268,0.0,-0.12052554614671189,0.0,-0.11228848444180871
0.0,-0.1612035984803174,0.0,-0.24968582039932602,0.0,-0.2560704842699974
0.0,0.3317534043108862,0.0,0.09403731914298616,0.0,0.08034624677115303
0.0,0.47832104098442463,0.007844847310449387,0.1827772946855424,0.0,0.12332377926708303
0.018275166330936038,0.6269601039321326,0.018304643724381883,0.2689866565436355,0.0,0.503727831254034
0.031572943224278144,0.7183475211055467,0.0,0.4935170964241491,0.0,0.4547101255660384
0.03686004833112409,0.5376829824395414,0.0,0.9920361378208208,0.0,0.44814098850268974
0.019389644134571712,0.4573873196728186,0.0,1.8290257827880472,0.0,0.3371536664503819
0.012848276373685328,0.5066915955654533,0.0006170929735730627,2.3276973437337953,0.0,0.31895346835085525
0.01180391531269186,0.5089454477929396,0.002468371894292251,3.2746688532267765,0.0,0.4325954241322431
0.03936401181693586,3.8465923092558225,0.0,3.357098381550245,0.0,0.48286958071869684
0.012247561857361233,5.357624362793027,0.01967677839332244,3.2173560372966143,0.0,0.6910136803266166
0.02595656617996209,4.2928110611362795,0.029515167589983734,2.173455231406781,0.0053018293488811515,0.6036431103204858
0.007552467828274318,2.467178082443744,0.0,1.0260477656757754,0.007952744023321695,0.6541413694755339
0.0,0.18987664420966058,0.0,0.9329782826574439,0.0,0.7747939441073648
0.0,0.6048631639561475,0.0,1.5750346347132638,0.0,0.5762663931185008
0.0,-0.5789535874479229,0.0,0.3688233308807498,0.0,-0.41887929927108286
0.0,-1.2308215408162064,0.0,-1.2477404758134094,0.0,-1.6187740819620555
0.0,-1.001058764047998,0.0,-1.0221077727794423,0.0,-1.9515540738425
0.0,-0.9558761913036042,0.0,-0.9293059777768035,0.0,-2.4044165891449043
0.0,-1.075756631572907,0.0,-1.009600133830139,0.0,-2.4627055172281427
0.0,-0.9440688983040028,0.0,-0.812629026053121,0.0,-2.5793120905255487
0.0,-0.7453943554441262,0.0,-0.8874088497548756,0.0,-2.373294422921984
0.0,-0.6491644242484804,0.0,-0.7066430354265195,0.0,-1.9454474319308566
0.0,-0.6232717285386108,0.0,-0.5836332739521336,0.0,-1.4878700088224743
0.0,-0.5422795626892741,0.0,-0.48085550832310936,0.0,-1.1303068657921345
0.0,-0.44364768244533376,0.0,-0.3782430426025097,0.0,-0.9812100614707402
0.0,-0.3378799809762838,0.0,-0.3288078796557534,0.0,-0.840420509244314
0.0,-0.26489827813795824,0.0,-0.2999612125954703,0.0,-0.6105851491764391
0.0,-0.1462634943538512,0.0,-0.19366768991419545,0.0,-0.3952337402515166
0.0,-0.08052146726773658,0.0,-0.0775093735973717,0.0,-0.2553220776814792
0.0,-0.07220336098975612,0.0,-0.10103290250362892,0.0,-0.38542177410729667
0.0,-0.8519895747757414,0.0,-1.6562400894241955,0.0,0.5658640344801702
0.0,1.0957720759907834,0.0019612118276123467,1.0321565875568282,0.0,1.2422869026533454
0.010779805748934366,0.7293860779328714,0.004576160931095471,0.2836501282244294,0.0,0.6806564867334496
0.0075924351607656,0.17199154783819692,0.0,-0.6499327779338673,0.0,0.5290472682726184
0.010652091767455381,0.45922009690896065,0.0,0.8302134669258109,0.0,0.3253508368691114
0.002416957356117308,0.44457541363275105,0.0,1.6048155343122101,0.0,0.18727200993212215
0.0,0.7193107651824255,0.002027591198882908,2.561161378404766,0.0,0.342375688763733
0.0036822198082588193,0.7753397172907195,0.008110364795531644,2.6222236407629382,0.0,0.4938860502964262
0.01564268232341855,3.5370102541208857,0.0,2.262713040598042,0.0,0.6138834820170208
0.020504759098280662,4.273170339164992,0.013117852262215006,2.270637119217751,0.0,0.6715394993188379
0.028198521149366603,5.231426695765695,0.01967677839332244,1.2564903325564085,0.019951486575734888,0.5267601942856048
0.021224316785110928,1.7176004061805175,0.0,0.8010899463088905,0.010055796756834844,0.5418535647173064
0.030176837224392895,0.21353482539239774,0.0,2.1429926070948935,0.0,0.6078443739081854
0.007920526841708204,0.48958702137412485,0.0,1.7895279536277915,0.0,0.7932395091584634
0.0,-0.23171699947973404,0.0,0.16003993707457037,0.0,-0.5556609243805345
0.0,-0.6541474754650795,0.0,-1.2929141828430466,0.0,-2.6959778368095475
0.0,-0.6932252324510733,0.0,-1.145018625611445,0.0,-3.1814034234278736
0.0,-0.753035109913045,0.0,-1.1505672721989175,0.0,-3.4153023387877535
0.0,-0.7794129940670818,0.0,-1.0789998246843242,0.0,-2.8787326157611584
0.0,-0.6669740871177644,0.0,-0.7740398938691231,0.0,-2.307253963280851
0.0,-0.5263589861923637,0.0,-0.6087540810304295,0.0,-1.931941186784695
0.0,-0.4623721881069987,0.0,-0.4550052315036935,0.0,-1.6738878537519228
0.0,-0.3876652075293473,0.0,-0.4617463433746926,0.0,-1.4670535148363086
0.0,-0.28247570775160497,0.0,-0.38083320476704635,0.0,-1.1917338184635355
0.0,-0.21032669975369017,0.0,-0.26642012219360445,0.0,-1.0140880915660555
0.0,-0.13096146441432363,0.0,-0.1766495002354393,0.0,-0.667111087818885
0.0,-0.09551822699065739,0.0,-0.10658130362156792,0.0,-0.3742893577841094
0.0,-0.05105257562818393,0.0,-0.06310103085455687,0.0,-0.19976362393871078
0.0,-0.03271130599147958,0.0,-0.02298985939256776,0.0,-0.13568065804193835
0.0,-0.045083391373493036,0.0,-0.03686285510250078,0.0,-0.20223755111471295
0.0,-6.216088104789535,0.0,-11.447193966312687,0.0,-5.040983638036388
0.0,-2.3029867208547135,0.0,-4.035267423027181,0.0,2.10934146523199
0.008491425469333524,-1.1131216323996427,0.0,2.606679495683275,0.0,0.3700022318814711
0.0018366115974185599,-1.7355021904839358,0.0,-0.7471291269881674,0.0,0.13394371965285842
0.014489161795341297,0.4809492404671683,0.0008167630789056372,-0.11714381578258692,0.0,0.38639617115265773
0.009253856075057956,0.398921704842704,0.003267052315622549,0.12036570516709137,0.0,0.379191290172232
0.002313464018764489,0.9653919759955529,0.0,0.9045373401185517,0.0,0.4525660889161834
0.013065917300320803,1.0791863001289532,0.0,1.1745438466874691,0.0,0.5180766863860753
0.024844156593372104,3.51858829536725,0.0,0.8882559513718239,0.0,0.5681793077911
0.04618071192107578,4.202781429343922,0.0,0.7885631401814626,0.0,0.6318456009827403
0.01782966895642182,6.342533910299059,0.0,0.595277066552076,0.023845719728120825,0.5629250054861674
0.015230426782802198,1.989775515368645,0.0,0.5298727110881267,0.005961429932030206,0.4048200921333443
0.04125572039954686,0.042574446786109846,0.0,1.104941744772477,0.0,0.6059917846681263
0.0382756657466518,0.41162355570711956,0.0,0.6192218245139728,0.0,0.810277329677969
0.016494216931954134,-0.25611700988422514,0.0,-0.3699445828656654,0.0,0.012973570241492363
0.0,-0.7012736562470738,0.0,-1.2874478414648218,0.0,-1.1995165792551403
0.0,-0.5598002334642198,0.0,-1.0810652129378115,0.0,-1.5703409325879716
0.0,-0.5719217292410999,0.0,-1.0363316395082096,0.0,-1.5819730610259548
0.0,-0.5421851254347146,0.0,-0.9165402036685356,0.0,-1.4667360012537143
0.0,-0.4632754554842702,0.0,-0.7379168867691925,0.0,-1.4461330881813388
0.0,-0.35407001994033044,0.0,-0.5578441645250808,0.0,-1.1731317728042747
0.0,-0.3065676791135135,0.0,-0.3663386492447626,0.0,-0.923540921860626
0.0,-0.26683512862547365,0.0,-0.3069116682671425,0.0,-0.8860973635767315
0.0,-0.21756399882394528,0.0,-0.22908851134972466,0.0,-0.6722128898121478
0.0,-0.17157984420617658,0.0,-0.15526610643109498,0.0,-0.49532396053791244
0.0,-0.11097284468781606,0.0,-0.09063190499708806,0.0,-0.2845461157530631
0.0,-0.07390871032392962,0.0,-0.06114145571708533,0.0,-0.1684840717295038
0.0,-0.02199217797539219,0.0,-0.04383973409251854,0.0,-0.08981649341564002
0.0,-0.008088922627694391,0.0,-0.018158266313506387,0.0,-0.055162314982482814
0.0,-0.007249956122413841,0.0,-0.01614605645558478,0.0,-0.05610560016567026
0.0,-22.662342282930844,0.0,-19.51388959207987,0.0,-25.550338619423034
-0.0024213329525994394,-8.132829403461276,-0.011789271134468536,-13.588663639419163,0.0,-10.746553939837531
-0.11074342427239596,-2.5436004836454664,-0.011789271134468536,-5.030689179747264,0.0,-3.23182940101774
-0.06144241501035527,-1.1555609181114215,0.0,-0.7183161865841863,0.0,-0.6394715884911778
0.0,0.3978694262601856,0.0026836501164042258,0.5486399045755699,0.0,-0.029961071322783542
0.03870478584788845,0.45198045357938316,0.01073460046561691,-0.04344677408909816,0.0,0.3023388844741472
0.029881211851364806,0.8075208309568409,0.0,0.03349945030272037,0.0,0.5781698222756485
0.06555163471927296,1.2139666607694348,0.0,0.3658255403614918,0.0,0.5649750082004622
0.06461325102463142,3.6414213926441223,0.0,0.531156897985429,0.0,0.6099564852398933
0.023632207140159196,4.7442385494189665,0.0,0.5809978965642356,0.0,0.5547156565906562
0.009931449713608586,7.460184028294996,0.0,0.6772312382304064,0.0,0.623459097653453
0.006441417235443386,2.983590114126316,0.0,0.5174801202898758,0.0,0.5345608304630193
0.0,-0.3105837610848354,0.0,0.6394431896239722,0.0,0.5847494783572205
0.02156936060332459,0.30657818305589324,0.0,0.6415904746692782,0.0,0.8158395467327421
0.02156936060332459,-0.18272783131301834,0.0,0.02583938542579286,0.0,0.30973214693744344
0.0,-0.8738630611001096,0.0,-0.6444439721808247,0.0,-0.6110042751616748
0.0,-0.6914680044762155,0.0,-0.8549887331549322,0.0,-0.8203609798448083
0.0,-0.5245878064428735,0.0,-0.7772989822881801,0.0,-0.8241522190695966
0.0,-0.5454238677606031,0.0,-0.6912937743167711,0.0,-0.8872050324680975
0.0,-0.5078279973058175,0.0,-0.6179048927171601,0.0,-0.7863049278047087
0.0,-0.3446916196107178,0.0,-0.4068645196320814,0.0,-0.5142495038530515
0.0,-0.2507363512714827,0.0,-0.3029805201565663,0.0,-0.36440138066841393
0.0,-0.18173116399502678,0.0,-0.25663661406292426,0.0,-0.30756053444824394
0.0,-0.13909400223215196,0.0,-0.18619412620446268,0.0,-0.20391190784862767
0.0,-0.08523383293658736,0.0,-0.13577110592066396,0.0,-0.14049871987754434
0.0,-0.05678363421492129,0.0,-0.08732085658366201,0.0,-0.09430713200259852
0.0,-0.03539494800239669,0.0,-0.04875379900673762,0.0,-0.07529013066604674
0.0,-0.020214586927613937,0.0,-0.02257565559641459,0.0,-0.04369030079347749
0.0,-0.006815103156539265,0.0,-0.012176936044834373,0.0,-0.018703453070202665
0.0,-0.003979568631664252,0.0,-0.007993700952249308,0.0,-0.013893747555855762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-32.096390926261755,0.0,-27.33375700248195,0.0,-20.863054655694928
-0.0071598715151947314,-18.324379929113164,0.0,-27.07962157714886,0.0,-24.61659017788864
-0.016706366868787636,-2.2172897628657533,4.6720046315098844e-5,-21.14943025039731,0.0,-7.449838220154972
0.0,-1.5744379061245928,0.00010901344140189638,-4.254103936410518,0.0,-1.6040496563851725
0.004330962718814378,-0.07352547060658632,0.0,0.13280886027284786,0.0,0.29437133507550756
0.0010827406797035944,0.2513298268322216,0.0,-0.2525819114579923,0.0,0.5808562673046911
0.0,0.7615111243444517,0.0,0.1419533795096739,0.0,0.7222653282690074
0.0,1.2913558372445857,0.0,0.4066160632116191,0.0,0.6128651669019693
0.014685394969118819,3.8965467783479237,0.0,0.5305049916725052,0.009373769852449063,0.5444237536462757
0.0036713487422797048,7.116406935593754,0.0,0.5552344749111898,0.0023434424631122654,0.632865855102814
0.0,8.061911440849158,0.0,0.8137684841155662,0.0,0.6147401963673457
0.0,5.30536864964474,0.0,0.3384750328884334,0.0,0.3259890790473668
0.0,-0.22365672718449559,0.0,0.3333895385090601,0.0,0.1509961693989738
0.01144191813208524,0.46755176014815797,0.0,1.1255527084731103,0.0,0.5406568676263177
0.03255963910641974,0.02685580950743589,0.0,0.6445803875169877,0.0,0.32015838050993506
0.0,-0.5447141979291229,0.0,-0.2661275948940682,0.0,-0.3550998956482136
0.0,-0.6335879976779167,0.0,-0.5630018429309898,0.0,-0.5435910491055138
0.0,-0.5808646291837459,0.0,-0.5911181303352054,0.0,-0.5453511108813149
0.0,-0.5548545945943517,0.0,-0.572906828181145,0.0,-0.5870596549155187
