x1,x2,x3,x4,x5,x6
0.11634888266141434,0.0,0.09590014118798726,0.0,0.014217075434528076,0.0
0.0220387179384094,0.0,0.010707157836030207,0.0,3.8110858596578843e-5,0.0
0.07638343624919341,0.0,0.0371538488275095,0.0,0.020887352060996067,0.0
0.16861165900691824,0.0,0.18545954400837056,0.0,0.035406985059955924,0.0
0.04063711970211991,0.0,0.016898344458114816,0.0,0.024147499690144618,0.0
0.030611382505989247,0.0,0.026875471501119762,0.0,0.015799121523110412,0.0
0.045909952564220154,0.0,0.02036875001784115,0.0,0.021186683986487258,0.0
0.04509198663058097,0.0,0.013670524593164465,0.0,0.009012476532591754,0.0
0.07552264831199099,0.0,0.04602301966818012,0.0,0.03693096217462844,0.0
1.0113630446826352e-5,0.0,0.0008754220478497446,0.0,0.002889681636964861,0.0
-0.005043335468328273,0.0,-0.0001476894760931555,0.0,-0.0025693248600331528,0.0
-0.0022292169569327167,0.0,-7.563375261314994e-5,0.0,-0.0010433108133885175,0.0
0.27033965267236654,0.0,0.050067976112961106,0.0,0.11281168924256971,0.0
-2.0004721877086133,0.0,-1.6574878111771834,0.0,-2.1386125930170357,0.0
0.061514105087518346,0.0018696725745940294,-0.16358969739494364,0.0,0.6151849445775196,0.0334627352724188
0.04466616602486234,0.020628739545338004,0.030203600145278096,0.006484349733393896,0.28028980845124224,0.20429210065386544
0.06197751777299515,0.00887060153931404,0.25121770134699245,0.050577665591048475,0.4129107691208215,0.9255249401118881
0.685944692066231,0.015808779419252395,0.3475474409095109,0.047315881490198414,0.3742595009695419,0.0032405635590936534
0.6890617926667914,0.21066344763041966,-0.3146473674145713,0.11728016443973517,0.9880553749068907,0.017582963264836035
0.4666013396383531,0.03128613370977555,-0.26109425447444534,0.018776634402337008,0.4943187740431464,0.06589885732524961
0.02260186687980977,0.07938858921052912,0.1842790997450917,0.018776634402337008,0.3754306622023658,0.02460747658905092
0.32241036391820627,0.052923018462881666,0.17896992468332446,0.05903085910273787,0.18353553810844672,0.01445634779855574
0.38818960228644966,0.0669814282009982,-1.3179256788618712,0.10773636960311798,0.5817355662442075,0.02438925846387127
0.31174391505802895,0.004281830040184988,-0.05772672157310496,0.15532068054934486,0.1818644396320945,0.046943166370544145
0.011186868333804006,0.008893122097430744,0.0610163980611058,0.22932929855560377,0.27049172796634524,0.030058390198559232
0.2007977418336101,0.020750618227338223,-0.06305290124866623,0.04420643714543913,0.44923053791616563,0.0
0.03508231378164528,0.0,-0.2348569065319207,0.027389827859286186,0.1950529633681368,0.007025181596765115
0.719930340231021,0.0,0.411567690014213,0.0,0.3967452622786215,0.004683454397843391
0.3654457238993674,0.0,0.3631652650089762,0.0,0.1401736989386464,0.0
0.19391180064821648,0.0,0.12621742517238707,0.0,0.11327658043892862,0.0
0.06058595295683553,0.0,0.04978916717352372,0.0,0.020932609428806755,0.0
0.07350545957845629,0.0,0.03733220547292683,0.0,0.0635521322925915,0.0
0.11090949366201583,0.0,0.06493161131232068,0.0,0.07002440450518962,0.0
0.07751876087823749,0.0,0.05199218496301764,0.0,0.05213510066498805,0.0
0.010868050513783515,0.0,0.08182434483901341,0.0,0.067905840712354,0.0
0.03027019331969379,0.0,0.021380948834540524,0.0,0.03226659257350403,0.0
0.06230385213633002,0.0,0.007344090412192183,0.0,0.03197254653662613,0.0
0.017251036094658778,0.0,0.0038113562926915976,0.0,0.016657021625019856,0.0
0.11334848667735532,0.0,0.047482961060215746,0.0,0.06201149978201408,0.0
0.045669532070296455,0.0,0.00993967385985788,0.0,0.0012037179543655495,0.0
-0.0014692346239549927,0.0,-1.9112218270779387e-5,0.0,7.08812466929669e-5,0.0
-1.3095082876272427e-6,0.0,0.0,0.0,0.0,0.0
0.12489128627810354,0.0,0.16617209160666963,0.0,0.3358333398447727,0.0
-2.467714329809818,0.0,-1.714761756590135,0.0,-3.0675746173496865,0.0
-0.33879368586940956,0.009348362872970346,-0.04895348492905475,0.0,0.8121558739680074,0.05782153005070559
0.011123979445371085,0.10163008814785075,-0.2974228254102856,0.0007312602202755143,-0.14817998215283887,0.10991262704683172
0.7776382042791747,0.04797373520875836,-0.4041630630523142,0.1815095434384312,0.05824559210180412,0.3106726989547965
0.25722171070905003,0.0843206590101618,-0.02025457009872295,0.06994469890266429,0.2446836164976579,0.042592587425665816
-0.00609719343198076,0.05620932742597095,-0.03279402665018976,0.16568894005540863,0.5595914960243185,0.06069663360206155
0.18520436772298016,0.19829552365643688,0.0423378702493269,0.02563595355802438,0.43078979111255417,0.10062286628395027
0.21762758405131166,0.01920451363045067,0.45752354917147564,0.050840286882605744,0.36758625285314556,0.008495964807029558
0.5212045499656789,0.0740689511954456,0.043181221714437786,0.0,0.3536378717703685,0.027064801058829926
0.15760135694141839,0.04466257574463896,0.269770311548498,0.014557988981806096,0.683681870509415,0.031006257256561132
0.37053012338057995,0.036872350268334436,0.4140896986887882,0.011992410016311475,0.5755659215213346,0.04070445074178854
0.2819639022778697,0.13226515536923372,0.037771709809863684,0.04803234336635524,0.005989718851140008,0.001344040290966741
0.19938959360638622,0.005511915983326391,0.08352913552781337,0.07220224016230621,0.18861465275389588,0.0
0.025780312025951477,-9.831091875095498e-6,-0.1798798035627421,0.1795979757579174,0.20007703743004474,0.03512590798382613
0.5522972232457858,-3.932436750038199e-5,0.23572620442325878,-0.048153565545873814,0.6140910087604159,0.023417271989217482
0.5065499731148253,0.0,0.3290007433235546,0.0,0.24187417054760513,0.0
0.09156158540094896,0.0,0.13192749706331472,0.0,0.20077709432523816,0.0
0.02082183136870004,0.0,0.1343576617059693,0.0,0.05216424694201718,0.0
0.16516362274733087,0.0,0.0711256026302222,0.0,0.08948780303925753,0.0
0.07563935382240655,0.0,0.14239413837865142,0.0,0.08796949398758329,0.0
0.07875880176218078,0.0,0.044273819285083206,0.0,0.04203433567135602,0.0
0.010850869913017296,0.0,0.09155663566948156,0.0,0.06138260269825469,0.0
-0.00021624874583593123,0.0,0.0036216198881260427,0.0,0.041163975019360366,0.0
0.001391667423075862,0.0,0.0013097971426162373,0.0,0.10003239344748863,0.0
0.004374971705050963,0.0,-0.00027416975556422506,0.0,-0.0038951040972118453,0.0
0.008811328708388258,0.0,0.0022240340504077706,0.0,0.17402897454234814,0.0
0.09691197823317564,0.0,0.001046415540755344,0.0,0.01884723979413558,0.0
0.000671840682933004,0.0,-9.62907949666677e-5,0.0,0.0001340253594309895,0.0
-7.813460485287472e-6,0.0,-3.1318589563144832e-6,0.0,-7.98622109197171e-8,0.0
0.0012228738382892954,0.0,-0.0006251396721230788,0.0,0.11824300402239399,0.0
-5.035717736869282,0.0,-0.6042680647359687,0.0,-3.2932503599233898,0.0
0.3082523718892494,0.0,0.007047920755989975,0.04125971199296991,-0.7826636941429462,0.014455382512676397
-0.046127345153039775,0.06585614827452277,-0.08404798411481683,0.14594726296591762,-0.23267631707547512,0.03318004002863455
0.21874928807938923,0.23460423735041008,-0.3964345484789468,0.03381511338119661,0.6494603019689612,0.06721006450452792
-0.010885161670976468,0.021316915359804702,0.45279175762489193,0.028596127694728007,0.33989113578465735,0.17038733822613483
-0.2345952790511668,0.05468281826650236,0.06639188173124567,0.04853929181737724,0.3015042985445545,0.09748449090594626
0.8566088537308398,0.10667711616547818,0.053371772207779035,0.0399356277829866,0.6852848024708869,0.2399859595114832
0.5041089346392427,0.03682719938423823,0.29492767218318017,0.12220068962558801,0.3920719520894218,0.07214678038375445
0.4069983827144786,0.07356502096799784,0.249100802752027,0.046640534295825216,0.6699422186165856,0.3415638692130408
0.2886148978872986,0.16506782170888307,0.11028502481680494,0.0975237819733566,0.2381309910634732,0.08631403503275992
0.25642579806096866,0.022937335720759962,-0.28582151893621327,0.0,0.23025583208485206,0.15735339228770984
0.33593530131880234,0.06213659848132648,0.1326349200765869,0.1663295541992892,0.17509235667815126,0.0748312766016554
0.1522682159425881,0.043751588136465555,0.031434596141602794,0.1316073423793725,0.2360114336733332,0.143416432654479
0.23739300393444576,0.011688337319846689,-0.02863135663469262,0.07084367721173906,0.07290992279610854,0.058403518942287784
0.6381229962385259,-0.00015729747000152797,0.3040929466462779,-0.09408865786062981,0.21564849371915001,0.004519089328525342
0.62220082230923,0.0,0.24750627155100202,0.0,0.3367124702445132,0.0
0.2167341542329428,0.0,0.2388150187943937,0.0,0.3262139367594456,0.0
0.23804969541673462,0.0,0.16933985476448374,0.0,0.13363509887433775,0.0
0.09715752760879455,0.0,0.08688750752803204,0.0,0.046936086401727306,0.0
0.04372577739693793,0.0,0.1142821939917039,0.0,0.09806098720712995,0.0
0.015574118023425326,0.0,0.03667652849389106,0.0,0.08961951043540584,0.0
0.008370389475798719,0.0,0.030250682911053553,0.0,0.008720404030703066,0.0
0.004559533609956549,0.0,0.004365676540889771,0.0,0.04406975904881931,0.0
0.06994752554769697,0.0,0.005306685081720499,0.0,0.1260843423624045,0.0
0.012982397018942984,0.0,0.00020001059863044467,0.0,-0.005804235837053665,0.0
0.0008945721726473568,0.0,-0.00014200084398588238,0.0,0.020659213610769972,0.0
0.010814265732443344,0.0,-1.1807875657618817e-5,0.0,0.00431668495543267,0.0
-0.00020125128830580753,0.0,-0.00012643273667921215,0.0,0.0011928420473505934,0.0
-1.587113209373937e-5,0.0,3.980129502288883e-5,0.0,4.830604066753153e-6,0.0
0.02045383316646329,0.0,0.04353441571884623,0.0,0.0065688014446953075,0.0
-3.175644801826806,0.0,-4.328759337955054,0.0,-1.1733743340150937,0.0
0.5910914087142655,0.006952704791652948,-0.10362142248775466,0.002947122285212118,0.19680161371347885,0.0
0.3382881068165531,0.19649924203942398,0.24018334572597402,0.023821953032349737,0.46807212531817133,0.07218129560586199
0.4182105193160188,0.07337249793891797,0.17198748955813678,0.03634063232994828,0.07005015147012349,0.08387211620611869
0.25821464996677557,-0.007851107245265913,0.08447009069488863,0.03143015438715641,0.2670672064651619,0.020187809711683012
0.5586144221906619,0.12519722649143028,-0.08206425869976255,0.09955267558581334,0.757234047982256,0.06817411478670525
1.1956250013445675,0.004751798499140463,0.12017930430303672,0.06069546808398416,0.4862227712658461,0.06907280940357105
0.6345233832772038,0.14369128240041748,0.4685359168339854,0.05358707171045356,0.2408576592173638,0.0912498018819924
0.27049635341094763,0.04507919778272361,0.44637492626817377,0.1578886323885942,0.6883464744240865,0.31424790637471034
0.5030053604987478,0.09176518842641102,0.37520675978830864,0.6609122003864418,0.2940414052591148,0.10057780920458312
0.5298703046409888,0.09621709673026513,-0.022095671096913197,0.032753552428629866,0.38964233521119196,0.14404692868717545
0.23219903448763327,0.13394104955553526,0.1884390588286068,0.10150752594754835,0.04529607878926456,0.014174155077319143
0.2775997295476469,0.07452651218574742,0.007617199389849429,0.22766629231237384,0.21807215654169648,0.026322397126035527
0.20207587484564757,0.3221278978718206,-0.06871422382946087,0.00021866828768802877,0.27023365097934565,0.12276499944776989
0.15887124280067208,0.0,0.23577494719341135,0.026027966554833346,0.34079744931209516,-0.10005176215106264
0.3709531030807487,0.0,0.19373320542048672,0.0,0.20015375314056247,0.0
0.3595804325271846,0.0,0.17348929261157586,0.0,0.25414295917145296,0.0
0.25304419747249424,0.0,0.21629644772011558,0.0,0.11817377441019702,0.0
0.017920678455825068,0.0,0.10953315759289019,0.0,0.04385182353605738,0.0
0.007024725382081439,0.0,0.09431804703221325,0.0,0.09180739219353688,0.0
0.03758925775343601,0.0,0.021941870149034464,0.0,0.23186958935446103,0.0
0.04206464879236804,0.0,0.06800770836210704,0.0,0.007782410649886599,0.0
0.021152216389835058,0.0,0.027729667270126084,0.0,0.05519428160391322,0.0
0.1399800710289206,0.0,0.1629018103742809,0.0,0.15482799357523966,0.0
0.1273870559269718,0.0,0.06059850523011458,0.0,0.058118456082017766,0.0
0.016632096936517123,0.0,-1.387232107457421e-6,0.0,0.013324123566562134,0.0
0.06587834550431829,0.0,0.07054045888350513,0.0,0.07365909453096271,0.0
0.02078792962187676,0.0,0.0972614141866773,0.0,0.05325730132744214,0.0
-4.361909324205646e-6,0.0,1.2761468741244845e-5,0.0,1.3186364868508293e-6,0.0
0.06657788763759838,0.0,0.12092802095446759,0.0,0.005363191242572214,0.0
-1.6057928605102385,0.0,-4.100617975875857,0.0,-1.4698715039211716,0.0
-0.07994485300538165,0.0053167742524404624,-0.04163729105531193,0.0,0.3166328530715838,0.0
0.48910575415640173,0.07145193997411309,0.4410538746915414,0.03328845922206494,0.4222416965633782,0.048441265028043023
0.6165479449059783,-0.00384892463389086,-0.18648701675695034,0.1017143289584946,0.23571826323789044,0.009420487340688519
0.12980794701910495,-0.005454232801717742,-0.1356950722708231,0.13712133812958682,0.25325933813507356,0.03486985313836145
0.19605913938514655,0.08104214444099621,0.5033546720773407,0.06971023828268359,0.5350445157003542,0.007787325501399578
0.8684190928100315,0.04976809851943596,0.6579647072149928,0.10555906705253432,0.9824327094463606,0.018170426169932405
0.5376536514976752,0.058361468716521925,0.5610763886729845,0.059403782380230655,0.14274569892801448,0.013052032118382599
0.8587520374626271,0.008636974507378294,0.2969065938878158,0.13795708323332886,0.23057924438795407,0.016295828507749632
0.26298922525646284,0.06309662440190388,-0.07352885102674457,0.0731616112216128,0.5976423082042578,0.04396946951727347
0.34609405661555126,0.17024703053315646,0.05778558689595286,0.18197673372882,0.34985431008186135,0.10540335622189029
0.33357534732016614,0.06640898746914739,0.05940083316225277,0.019559541082331284,0.08409987708608407,0.1776501226433328
0.2051476193083896,0.0716867096790598,0.3178899535603383,0.018094879425286006,0.5870143427582963,-0.004765855518792143
0.325416115872891,0.0018239875451016652,0.24832522309063615,-0.014296089636815482,0.4673295251308681,0.003206412021963777
0.13031247518995406,0.01641588790591473,0.10113606495995643,-0.29155582591698936,0.2568700437626364,-0.019429006930202268
0.09305106905988245,0.0,0.4722312615137667,0.0,0.14596734635824707,0.0
0.06779354907848471,0.0,0.10297902795479286,0.0,0.12854530297516936,0.0
0.19907515468725137,0.0,0.11791361612113359,0.0,0.1620733162255923,0.0
0.11301775816695332,0.0,0.012464262311525824,0.0,0.006072391613893383,0.0
0.008556994844365996,0.0,0.0484200605823644,0.0,0.017139430298863258,0.0
0.04638758914024407,0.0,0.0028379809903128993,0.0,0.3311257298305051,0.0
0.0144079744512873,0.0,0.08223476611615597,0.0,2.2553122343580087e-5,0.0
0.001590597531554228,0.0,0.03474108790464974,0.0,0.02304176044698943,0.0
0.0681279298786638,0.0,0.05919850747765658,0.0,0.1644998207972299,0.0
0.0241639005041798,0.0,0.02522770483504069,0.0,0.08889953128591939,0.0
0.005508380099511842,0.0,-1.0409338960820737e-5,0.0,0.0034688802393062893,0.0
0.01624911233610489,0.0,0.020618849987035785,0.0,0.05812049714918471,0.0
0.10548809890936062,0.0,0.09044618197360724,0.0,0.10825741512757753,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.4503185685431244e-5,0.0,-0.004950913803096012,0.0,0.0017682591935575403,0.0
-3.574941791084969,0.0,-3.469884162284578,0.0,1.5319658500011109,0.0
0.17602718064868322,0.0,0.054124254685238696,0.004231212730165594,0.41280830750323233,0.0
0.30307786043199414,0.019568167007473984,0.50997717171091,0.12127206752851002,0.2109419704557171,0.12129342012528838
0.9000130774711792,0.06444983518975256,0.4619220110025465,0.19623222968700732,0.36953685946220316,0.056076913855719925
0.31630376169838853,0.03998293948324847,0.40060831360418225,0.09914457202005919,0.024262246636120675,0.017822672095527226
0.07518679833267967,0.15247850449390538,-0.3555205773732626,0.037881206628209235,0.3748183797987067,0.060025798978671746
0.44556633887193003,0.18946964322905369,-0.9687357870842722,0.03635841394106724,0.23118574703158304,0.047499551267945424
0.42774137791711936,0.18935378717807802,0.016741497475914406,0.11625888205128483,0.7711293819609883,0.07181824814186821
0.5404982793296488,0.006604745211524515,-0.04255684851288328,0.0,0.7613191634583087,0.3540523174579957
0.2228474565898531,0.028571972162690782,0.05798640447096648,0.06058846104791995,0.35520526716641493,0.006229293719577121
0.012134605433505788,0.11612182321349193,0.1922138013038737,0.22186099922411612,0.44550514841341377,0.002234344839929012
0.2093312186810375,0.140284366457915,0.02656340676056066,0.4743799799047459,0.5009039273180236,0.0778087414031978
0.4541840225497941,0.06259077239110546,0.24301257206666443,0.0,0.556797875714962,0.06443306443143651
0.0508595554393755,0.05060607226208014,-0.027097187973408796,0.028869145261963054,0.13859030718345672,0.14536399950984877
0.1217812562081346,0.3106998035109707,0.18969899514123098,-0.009483673062857845,0.2763119589828055,0.20219165196225933
0.2774854215770873,0.0,0.35757540313143826,0.0,-0.017410053760772193,0.0
0.07329550046141843,0.0,0.08070688820056451,0.0,0.03927540075784428,0.0
0.1528284231646472,0.0,0.02897930581303069,0.0,0.02348792637130957,0.0
0.04652608453378868,0.0,0.14941898581799887,0.0,0.023856714250535746,0.0
0.017325367030373823,0.0,0.074674949629943,0.0,0.0026228951014574346,0.0
0.025290048602900697,0.0,0.08069552028187046,0.0,0.05908711097971807,0.0
0.004836738758508697,0.0,0.04438951694967324,0.0,-0.0008405007990602826,0.0
0.00019220190107512258,0.0,0.00020651774668329847,0.0,0.001189223078256513,0.0
0.03901322371723643,0.0,0.007671291594121164,0.0,0.08585133743276574,0.0
0.010183676100744016,0.0,0.0018505245046505812,0.0,0.045507853382587934,0.0
0.0038079042749219714,0.0,0.0,0.0,0.0,0.0
1.0442253201131764e-6,0.0,0.0,0.0,0.0017679239667738969,0.0
0.0,0.0,0.0,0.0,0.003679648944488436,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.6686327701621706,0.0,-1.6267507807735417,0.0,-0.6371673011882132,0.0
0.6300112292298554,0.0,0.5936254301796648,0.013902556113401117,0.5425489229372743,0.019841355399333148
0.09342483894028739,0.01506912149407318,0.3260922017420191,0.13334222409110658,0.18367169857826068,0.21247966802805146
0.6400459248703849,0.05761387731508372,0.21507797408161305,0.10999038533169074,0.8960606126728381,0.13339897718410595
0.9730770741100014,0.3485446270342997,0.4350169819354506,0.061566533712741164,0.5199799407326993,0.11818151716479697
0.32551887452734546,0.07606362237634968,0.1559697527321532,0.017190247807454023,0.6661003027288005,0.009234738304411107
0.34231155660162693,0.09000453508860991,0.20463773388871698,0.0408401912342785,0.2333377721262043,0.021954141141250407
0.2907485695797283,0.5390547171166831,0.3541210795353338,0.22866728347613074,0.5850425368175948,0.06821659142664803
0.08801345676223643,0.2900579327846177,-0.06348115884338111,0.13187424360528513,0.4413683018190361,0.1292097405597467
0.13400050038936806,0.07317244960862383,-0.08903490437603305,0.17134999544966634,0.3123136104687017,0.06828101733477102
0.5772494241708431,0.08646956704060162,-0.5827809979317021,0.02217855136539499,0.1791487054459326,0.04003753749094457
0.14196402959104654,0.10602418391277893,-0.5161684894269899,0.12428082343063743,0.15071556974038433,0.042531485784499674
0.3705132428324478,0.16930532243283575,0.1905575413244335,0.006905083298021679,0.07872814733280288,0.081261334631788
0.09631253671286537,0.25437453458910386,0.09162363714088428,0.0029593214134378603,0.15623155162310404,0.040549168117106134
0.0669498248283428,0.09035754147482994,0.20375866337990717,0.0,0.12977253332639826,0.05467152589000962
0.033094068341744505,0.0,0.021214863342012967,0.0,0.009595266648853473,0.0
0.09718878546592227,0.0,0.06792407038211613,0.0,0.18553152572617282,0.0
0.10574893745067898,0.0,0.12027741450716363,0.0,0.05917806322443368,0.0
0.12433735622779797,0.0,0.11291057453604285,0.0,0.20002999770707194,0.0
0.021175571814931647,0.0,0.023646861586737795,0.0,0.06769170055657876,0.0
0.0036413084729068636,0.0,0.04962247196417931,0.0,0.06655053421361305,0.0
0.004965159156872777,0.0,0.036984962781590226,0.0,0.00028125544009638864,0.0
0.0014079007950187755,0.0,7.983451723453543e-5,0.0,0.0017082570042251293,0.0
0.012551408825090276,0.0,0.0077114861518193635,0.0,0.03905435075509713,0.0
0.0012545130832675303,0.0,0.0005931511247862599,0.0,0.0058838450178030684,0.0
3.1094869780156865e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6102963860135969e-6,0.0,0.0,0.0,0.0,0.0
-1.7938554337504462,0.0,-0.4843041190193635,0.0,-0.6034989762089363,0.0
-0.3023469783094879,0.0,-0.6042604931877901,0.0,-0.9218326889923196,0.02034160542462753
-0.451904098595901,0.016552609536353527,-0.049419408830939336,0.040124331460990696,-0.43752345238667056,0.2474125694222932
0.21090462040930502,0.07219734637360596,0.425722939352349,0.06018649719148511,0.3905237441735851,0.13478475963919992
0.5397930317561752,0.07041077898425183,-0.05215523455330633,0.3331671301277922,0.8246163340163322,0.13233242553564617
0.3417424769396344,0.0692138102125323,0.0469607740473536,0.04021298135802994,0.22480647611024382,0.0
0.35134568210825234,0.38148749186638425,0.23824308704139371,0.06312048311824792,0.4810995098904648,0.026002590685304604
0.6513668816961617,0.03477379162348851,0.463074864606035,0.01701681486002367,0.5171218263131696,0.11138935444503073
0.10138202107963595,0.09492630308542052,0.138770025817755,0.2704021075366864,0.11591929301903962,0.04429620979066772
0.24563907224377407,0.014730892258180202,0.04859587010286523,0.05640431340786163,0.12397097739990934,0.13532280700435884
0.37976833960540385,0.13935639149409731,0.09650743147685624,0.00922337337993418,0.3285362617751386,0.16402004471051795
0.3309032190440084,0.2585941865030599,0.08303554612210437,0.451304965956057,0.39509323889376474,0.07817594280341088
0.5791060743567119,0.006365462874802954,0.16241959412887383,0.06379645816592625,0.2414334802430616,-0.06881371101498605
0.1905025465192539,0.022705595494824524,0.16969153584376506,0.24331099269692852,0.28955363763215863,0.07214483186102545
0.07799958651166607,0.031926540098216286,-0.043692501169267026,0.0,0.02910612272394896,0.03562358650646684
0.03600579452863324,0.0,0.16836297507504247,0.0,0.0067240527470527065,0.0
0.10991976241275635,0.0,0.05159229514879418,0.0,0.08511439662958457,0.0
0.008988825941746789,0.0,0.061433077479353136,0.0,0.04895872091066799,0.0
0.08300470699067317,0.0,0.056523441533287755,0.0,0.0919217972543535,0.0
0.06347226879510776,0.0,0.00011576016940525967,0.0,0.029649406896328816,0.0
0.009360462375146707,0.0,0.017001078957080532,0.0,0.04546315154301837,0.0
0.0044459366742988,0.0,0.017210834890269228,0.0,0.015850777071072852,0.0
0.002081374124148274,0.0,0.0,0.0,0.009835223995184193,0.0
0.0003094280525667187,0.0,0.002458058686427344,0.0,0.039162790645973763,0.0
0.0023718344947647268,0.0,0.0008204500208256712,0.0,0.0034131348623346507,0.0
0.0005507405238203778,0.0,1.0096225200921908e-6,0.0,2.4191527211436297e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1589899700530938e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.013226517622838203,0.0,0.43912029454733903,0.0,0.3900836526416195,0.0
-0.19994705135567528,0.02365579912047123,-0.16398162348734452,0.0,-0.23882543714265658,0.0
0.22775493567178554,0.06667942770237423,0.5334801629324297,0.0,0.018990139598106838,0.01722947883370836
0.22086693590273662,0.07867407903319626,0.06996824410818553,0.0,0.2953728156162753,0.04020211727865295
0.10956665232956717,0.09765403245192333,-0.06906128675938492,0.005794736745558372,0.12323221655253595,0.010395611722735022
0.30030068433238316,0.035633504570032976,-0.16795050472852396,0.015204635749885925,0.2388941968675023,0.3456347143970592
0.02290259132645758,0.068438911341662,-0.20524269799698483,0.006734333374332953,0.05731861822281582,0.001789373615546712
0.4940885584715392,0.042135676100879565,-0.18360707933372977,0.0,0.19159117800127312,0.03165081747002238
0.047139492156248367,0.0658014964431996,0.11698556237765151,0.04175437135809934,0.08329622645657203,0.08500937571866571
-0.15968517680252137,0.0026397646160634717,-0.04891011576466328,0.07132471355019546,0.09851986917465877,0.1850039579590954
0.05002401181244872,0.01075061244492937,-0.0007902754509644421,0.1813386619443169,0.2529429881055454,0.0
0.02565974908570392,0.025084762371502346,0.0445405876001317,0.037005661363044826,0.3268188341367634,0.0
0.16273683283205082,0.0029550008325674795,-0.04506329930705473,0.0,0.08630781478923003,0.0
0.17960099324848877,0.08313169225426963,0.10568826448217944,0.034940610609962425,0.06920024466257953,0.0
0.030049658789181588,0.036143486697226265,0.028534480314346067,0.02231554612132982,0.03594633575408889,0.0
0.0024129160259746163,0.0,0.016929205970559538,0.0,0.02127898913673921,0.0
0.0015871904049512752,0.0,0.020513622054274705,0.0,0.008752820228751986,0.0
0.006768580723130304,0.0,0.004182702528729055,0.0,0.011643285588230943,0.0
0.0026432103766708885,0.0,0.003982704718615019,0.0,0.008242561955074657,0.0
0.0017860544964139083,0.0,0.006599858609568465,0.0,0.0047520007437873045,0.0
0.004060870497090296,0.0,0.011673062538244527,0.0,0.0020417620018705574,0.0
0.07574095688605896,0.0,0.004813540708039661,0.0,0.00040959320539588057,0.0
0.00012397907331244233,0.0,0.0003367383046349266,0.0,0.0033903378527529978,0.0
0.01196732749554122,0.0,0.025081788222764207,0.0,0.0011968294669654576,0.0
0.0447750452317781,0.0,0.018697911548372352,0.0,0.0021713601954104706,0.0
0.001201557322179677,0.0,0.001008361391006195,0.0,0.0,0.0
1.5279259029906462e-5,0.0,8.401619484506593e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.2475820385145054e-7,0.0,0.0007624677858703208,0.0,0.012355484138635494,0.0
-1.1626708690694478,0.0,1.0333586036181583,0.0,1.3473001638376108,0.0
0.6844573891452556,0.0008424114343520184,0.013937292623653898,0.0,0.24898427522231942,0.0
0.5685192670455166,0.02941409218345541,0.010216388914043431,0.0,0.5960091176530702,0.0
0.056939749186078366,0.07276573714994616,-0.26666506318881916,0.08567711890565548,0.48489929037534896,0.0
0.26618311212592927,0.010636963888216156,0.15983370201662545,0.009519679878405908,0.21142262999575517,0.01855443250759262
0.39493308342169114,0.07238341138634216,0.2944089751483223,0.07066404262324219,0.3618981921692921,0.09605285069183847
0.388836737948026,0.04537291513973503,0.06893078855450399,0.017666010655810548,0.07529446118725086,0.02505123061765384
0.4389641630267481,0.0436012283206549,0.09814725030714329,0.02307419177497328,0.25442392684262816,0.24116313534358128
0.4555554824778894,0.0594904947819953,0.09589236785373018,0.21440755690748428,0.09601167399352484,0.04741627007497228
