x1,x2,x3,x4,x5,x6
-0.0700551056211631,0.0,-0.054109349128644714,0.0,-0.046256548086203775,0.0
-0.06265262556578956,0.0,-0.049690182556077565,0.0,-0.0424731768584541,0.0
-0.0530418663872062,0.0,-0.05041314587395163,0.0,-0.03538970600080333,0.0
-0.05268524774678684,0.0,-0.05096093819868061,0.0,-0.034484238481150425,0.0
-0.04631493580075751,0.0,-0.04586908395264896,0.0,-0.028078948943717364,0.0
-0.3075269064266652,0.0,-0.29312448370230243,0.0,-0.28518834272283505,0.0
-0.009149477080652712,0.0,0.9273289489480266,0.0,-0.20217305487607268,0.0
0.004614604202424024,0.1355273026782043,3.678233648037709,0.0,0.14305607676971252,0.0
0.30702434063539413,0.8187577881371563,5.591640569871478,0.0,0.18184094327319256,3.5706e-320
1.3329126373374276,0.04331829747064016,6.3163988990439615,0.0,0.1461387064165659,3.5706e-320
0.22056478310580968,0.06546555928158901,4.352716082867661,0.0,0.20298219703602222,3.5706e-320
0.46896448072848734,0.010016557944566913,4.045386306778189,0.02540067865976667,0.10109334279631295,3.5706e-320
1.2709587590883624,0.3115819303796956,4.02985797738327,0.0,0.10780111491188495,0.0
0.2304033949542447,0.7378704453036732,4.778395865364654,0.0,0.06018891192989156,0.0
1.0913897964004424,0.03129374854341907,5.306919455811429,0.0,0.08976646100898618,3.5706e-320
5.531505697279885,0.17917534915253439,1.485142239184234,0.0,0.6246458667218397,3.5706e-320
5.975453273750117,0.9273252322338243,0.3461037941002567,0.044814231825552865,0.2947826959969732,3.5706e-320
5.299170289165176,0.13260518909330182,0.2847191924962177,0.020116680547210334,0.13378708348942578,3.5706e-320
4.739545846921241,0.010773694281705718,0.18360924409032475,0.01336968388623311,0.08093968320165104,0.0
4.4382028495901755,0.5531477917259929,0.2858016332144708,3.5706e-320,0.17822539162543263,0.011129024458591338
2.1132456475453556,0.21864199448760258,-0.06237699376697249,0.0,-0.07959479052485864,0.06576104270233742
-2.1192810689482715,0.0,-0.10348740754328464,0.0,-0.16252932572879544,0.0
-0.2369118070561168,0.0,-0.10280990338122391,0.0,-0.10883941175577024,0.0
-0.17383987746310606,0.0,-0.12744189528895652,0.0,-0.10936633831644056,0.0
-0.16663015567838224,0.0,-0.10409741502252003,0.0,-0.09808269472825482,0.0
-0.13542731910769276,0.0,-0.08621573031204581,0.0,-0.09934576550316573,0.0
-0.12169885684722834,0.0,-0.09157833814895106,0.0,-0.07379457923256907,0.0
-0.12636231625241098,0.0,-0.11135719029770876,0.0,-0.07034392295402407,0.0
-0.09790699563912929,0.0,-0.08807923177578694,0.0,-0.061610588114014576,0.0
-0.0846903900417925,0.0,-0.07295218931778436,0.0,-0.05211911602578683,0.0
-0.06307183088439422,0.0,-0.05141352551659361,0.0,-0.04451518321473839,0.0
-0.05190618608367583,0.0,-0.04989968405536113,0.0,-0.041400581117987646,0.0
-0.05509366429050529,0.0,-0.056237794451143824,0.0,-0.04033388050719084,0.0
-0.05446495163586928,0.0,-0.04781757410169024,0.0,-0.04643992668455941,0.0
-0.046988190190150964,0.0,-0.04086971176376677,0.0,-0.036792778445268015,0.0
-0.3878848656745055,0.0,-0.3213546739196604,0.0,-0.28079186496136516,0.0
-0.23000557158629564,0.0,-0.21349285045072314,0.0,-0.036256857005463154,0.0
0.10614149680849977,0.0,1.540798310569295,0.0,-0.028348855406651788,0.0
0.7583357572130074,0.0057370448170797885,3.3483867354682526,0.0,0.13577107301164063,3.5706e-320
1.1011657678317495,0.18003590496334979,5.4390478823607165,0.0,0.21220912703497463,3.5706e-320
0.2808740822788425,0.17742826370065545,4.548940511101062,3.5706e-320,0.14453490264583435,3.5706e-320
1.5563646012495913,0.028405898399304606,4.051512008398589,3.5706e-320,0.0846347275845459,3.5706e-320
2.369736795138032,0.07682227995800603,6.133374676765053,3.5706e-320,0.07294289140790709,0.0
0.6061863642798098,0.19316031925464577,6.130446908588325,0.0,0.08201778644995088,0.0
1.141035495921171,0.043188266816603794,5.811745912343604,0.0,0.07726862985904272,0.0
6.363728128617232,0.08197507031943459,5.535537292959829,0.0,0.07748600287122868,0.0
6.058654094414157,0.052946499887308915,1.3288684583136148,0.0,0.11039840914830956,0.0
4.841868965303037,0.13195272619671433,0.23130283937690707,0.019573690397457683,0.10022711890583096,0.0
4.494099766869445,0.050266789106801046,0.17259399496391595,0.019573690397457683,0.23365271759995934,0.0
5.563269642517532,0.32642365242933596,0.19627200954642798,3.5706e-320,0.17586981366632098,-0.06864347521570127
0.9558049107367542,-0.024066597748400913,-0.11605479653832801,0.0,-0.10825047728849757,-0.029418632235300727
-1.4658732585710963,0.0,-0.30099642546710476,0.0,-0.28350172861941036,0.0
-0.24761075919897885,0.0,-0.3567860235742303,0.0,-0.20654724369286223,0.0
-0.2690472782656418,0.0,-0.2997384059038862,0.0,-0.19333578519932354,0.0
-0.3149381635170119,0.0,-0.1897955758871026,0.0,-0.13964571437885848,0.0
-0.17096316452531687,0.0,-0.16605254375097747,0.0,-0.1297399350901073,0.0
-0.1624747532836394,0.0,-0.15659956094839203,0.0,-0.0974164557839188,0.0
-0.14534706267109102,0.0,-0.10718766345082621,0.0,-0.09366265686049009,0.0
-0.09482586258213334,0.0,-0.1015820430389425,0.0,-0.06827169265115265,0.0
-0.09104202841027273,0.0,-0.08762899286080501,0.0,-0.05333430305614181,0.0
-0.07294072284695284,0.0,-0.04997893932068037,0.0,-0.05293969049063935,0.0
-0.06270452045388675,0.0,-0.046692591754399895,0.0,-0.05378151899177939,0.0
-0.05599599214584538,0.0,-0.047361493364447525,0.0,-0.0455421371851174,0.0
-0.05354081654682285,0.0,-0.04612892805369747,0.0,-0.05143620681759086,0.0
-0.053046199513089705,0.0,-0.04648141531161986,0.0,-0.04985189386611084,0.0
-0.3377505379441599,0.0,-0.4480735987007477,0.0,-0.3896190770228049,0.0
0.030349694959656875,0.0,-1.180587911530061,0.0,0.0716203771835083,0.0
1.5558549652568165,0.0,2.6919399692596495,0.0,0.011958869695830049,0.0
1.022882723528593,0.016261225904333137,4.952830038316958,0.041551923335489495,-0.18451895133788712,0.048233821773525434
0.994683004817083,0.9683006644930929,-3.433581629219361,0.00461688037060996,-1.9253929195086517,0.005359313530391674
0.46605038793405357,0.2570870208917501,2.264839771404245,0.05301781601412969,0.1631396132067607,0.0
0.9298341090964265,0.19156661108169118,3.317656215749822,0.005890868446014459,0.09334302280326912,0.0
1.7252340194467928,0.013929089979591348,4.568539087381784,3.5706e-320,0.12894521701807257,0.0
1.0791064203375729,3.5706e-320,5.32182813697219,0.0,0.05973203590041537,0.03281894570896789
2.5028145053174398,0.001594697699118398,4.500049762951423,0.0,0.15276140965009105,0.012400110459942944
5.8788404512177905,0.10865281909594722,6.6081576193214415,0.49739504379971083,0.32890979476886534,0.002796916021800662
5.830133045013412,0.5424919285704004,4.647786663301746,0.08493914095530192,0.17236141361899382,0.0
4.293822918666468,0.16656687708751475,0.5948316550884412,0.008388724456053348,0.16652647749628044,0.0
4.2459580041443905,0.3371053570652319,0.17452134851040582,0.008388724456053348,0.3237408773770807,0.0
5.676635143618304,0.741909592721727,0.29237688306302223,0.0,0.28926825658462435,0.0
-0.6102356451097558,0.11031410656734249,-0.1852349230561135,0.0,-0.6208213109142835,0.0
-1.053054274608078,0.0,-0.6148767021272699,0.0,-1.3684677387183943,0.0
-0.5793779944860311,0.0,-0.5563278151317749,0.0,-0.5806725560143816,0.0
-0.4673762773726082,0.0,-0.2714898692751225,0.0,-0.3588988730887505,0.0
-0.3508291723643108,0.0,-0.24890884874296565,0.0,-0.20548252883628024,0.0
-0.2681767169967441,0.0,-0.32987338575576286,0.0,-0.21709441618929226,0.0
-0.24368356220193646,0.0,-0.1845043925045864,0.0,-0.16894015334535567,0.0
-0.1984447121057173,0.0,-0.13354599786452054,0.0,-0.1180124763839338,0.0
-0.14770581915817418,0.0,-0.11287962064360589,0.0,-0.10742241269492112,0.0
-0.11728872846952468,0.0,-0.0931083406059806,0.0,-0.09484424699996859,0.0
-0.10789948603857535,0.0,-0.08034758883575407,0.0,-0.06808373698458346,0.0
-0.09639640184279069,0.0,-0.060272433889324656,0.0,-0.06316521352212064,0.0
-0.07639410690015201,0.0,-0.05134576081798586,0.0,-0.06044730556972346,0.0
-0.06807692347949582,0.0,-0.05480745436261992,0.0,-0.05580502469262623,0.0
-0.06099284088611661,0.0,-0.05876255388085492,0.0,-0.05718209834020091,0.0
-0.3648796897952982,0.0,-0.4185016474457798,0.0,-0.4381514668251023,0.0
0.1988706909141388,0.0,-2.078659275815099,0.0,-0.17951976846670667,0.0
1.2163198492691676,0.0,-0.0026013097242286276,0.0,0.1295753093625326,0.0
-17.629681377687994,0.14163335588593667,1.4639684226062986,0.015109790303814291,-1.0059067440042944,0.428758811838275
-4.576216338247616,1.3565016095547424,-15.139835113122626,0.012811033646320349,-8.025480428407533,0.49579141918898556
0.3388809440124444,0.42492592947766217,4.361959933077747,0.07729004181594552,0.17108286038309015,0.0
0.3038044137586007,1.4831784312925564,4.964971524291766,0.006732421081159335,0.1005330864007177,0.0
1.4093359004209973,0.09770130732920126,5.809573758657329,0.0,0.14039177931369984,0.0
2.2697342877347446,0.02864888984742843,5.621422095303257,0.0,0.08855769724402261,0.019000442252560316
4.450560725942352,0.6027551519406913,5.599711406227002,0.0,0.22004212272532417,0.04250847685744901
6.054290726996964,0.11166014367736729,5.553573642091443,1.2465482782879338,0.1240436805107801,0.025172244196205923
6.021662371722945,0.8687675445966049,4.514217444410893,0.3322157586894058,0.12102022361503928,0.0
4.156599807742299,0.3981446986802772,0.5915583663064269,0.011660975831048416,0.17018688879903854,3.5706e-320
4.680753086672824,0.685697194238107,0.3267320163633503,0.11193073679439028,0.19862083894512633,3.5706e-320
4.917225847640098,0.054983869142247795,0.388476492235384,0.0,0.0784055799913089,0.0
-1.3848042715902744,0.0507402748963222,0.06857677004577091,0.0,-0.9267655868227666,0.0
-0.6184333264648203,0.0,-0.749174299474759,0.0,-1.6423471579588769,0.0
-0.8992546425968538,0.0,-0.5060271423625724,0.0,-0.775150212459786,0.0
-1.026187507731491,0.0,-0.36340455609197203,0.0,-0.6755816039140948,0.0
-0.6223128607390387,0.0,-0.23752811353472708,0.0,-0.43253614683705804,0.0
-0.29856444795818493,0.0,-0.16703001064995895,0.0,-0.2438359975892955,0.0
-0.270068372286936,0.0,-0.22722959757973693,0.0,-0.15563902387150763,0.0
-0.15129138850525142,0.0,-0.1333136080643066,0.0,-0.13679497909011518,0.0
-0.1160668278595225,0.0,-0.10496118465835247,0.0,-0.11092216557698296,0.0
-0.127540612722791,0.0,-0.09295504195909579,0.0,-0.10773059848662263,0.0
-0.1029110819651755,0.0,-0.07607988693792705,0.0,-0.07911351511879973,0.0
-0.069814429935811,0.0,-0.06581450961617887,0.0,-0.06828452468230733,0.0
-0.05154855847433133,0.0,-0.05416863155888065,0.0,-0.07366494363528907,0.0
-0.047820526362138474,0.0,-0.05724968737635011,0.0,-0.07655852178875552,0.0
-0.05161366588668624,0.0,-0.05683711680508746,0.0,-0.07209317579203452,0.0
-0.2920023629043456,0.0,-0.30312249326381113,0.0,-0.44914658410940606,0.0
-4.94266750860694,0.0,-1.451567959592225,0.0,-1.9652020708555848,0.0
-1.5103576842727915,0.0,0.21119536584928467,0.0,-0.4645217058836857,0.0
-17.53874260410341,0.0029126652474512973,-0.33068146620499445,3.5706e-320,1.2547431427787468,0.1008340990215651
-6.4572753995830405,0.05461202689086164,6.6421942509161935,0.49108842794095375,0.22775821583083275,0.4033363960862604
1.3437169984285826,0.28061731978326343,4.87460036731918,0.01908371666915596,0.12588035705843434,0.004535007790042554
1.0849927073095627,0.3759919148689907,5.0910046932163215,0.0,0.09148541632997953,0.018140031160170215
1.895622214242519,0.04600695653864357,6.772707815475905,0.0,0.11571533939316749,0.0
3.9813227323014333,0.12048031150079747,7.707560371348771,3.5706e-320,0.08585259290663723,0.0576998520595215
4.5571852215131825,0.6702847791861791,4.2594832673985055,3.5706e-320,0.1545062854743892,0.006411094673280164
6.598015647822547,0.17957682948906648,1.7366719882226695,0.05536929311490102,0.23998942863972111,0.0
5.099920575005934,0.4376575197019224,0.35040172550444976,0.023729697049243527,0.09719939618988317,0.0
4.461302173423355,0.7674699440235718,0.1821436435824862,0.004240354847653964,0.09053182792085779,0.06483389971103574
5.412819833807615,0.07201089381069513,0.10297837381057713,0.03607386722877847,0.10082608216240567,0.04184313421362461
5.004447634994373,0.09909086226275247,0.056523102239536153,0.0025519636218599043,0.1446435135901975,0.002848295476207298
-1.1129985899677985,0.0427137242076144,-0.032158532216913546,0.0,0.30146593613178974,0.0
-0.4354818370304433,0.0,-0.3243987122538995,0.0,-0.21570616623134412,0.0
-0.39590483925840153,0.0,-0.36595220022711417,0.0,-0.46167885741912706,0.0
-0.23473999677185597,0.0,-0.3867274420388909,0.0,-0.5796379739781614,0.0
-0.13033688441578,0.0,-0.13094634508639305,0.0,-0.4972343059778246,0.0
-0.1324213199933891,0.0,-0.09387558632519026,0.0,-0.2749210326804994,0.0
-0.13761008429700214,0.0,-0.09655000837583508,0.0,-0.20710011252277263,0.0
-0.10558889436607392,0.0,-0.10636101457174083,0.0,-0.15014537330696406,0.0
-0.09911456217016044,0.0,-0.08349926278161145,0.0,-0.12328259229125994,0.0
-0.08775589724256852,0.0,-0.06124614373018159,0.0,-0.10550193443559,0.0
-0.0789033961924381,0.0,-0.052590207345648225,0.0,-0.08681172804619579,0.0
-0.07003007392052356,0.0,-0.052541458542267536,0.0,-0.06639774616664632,0.0
-0.05517841140413434,0.0,-0.048037272827273686,0.0,-0.054742473481350216,0.0
-0.0436869301706587,0.0,-0.04445546472817388,0.0,-0.05268693575723516,0.0
-0.04611816056199104,0.0,-0.044030964179855435,0.0,-0.05825040067564256,0.0
-0.204608402962662,0.0,-0.30236820197722164,0.0,-0.5702825115309903,0.0
-3.568285514790397,0.0,-3.104238046902124,0.0,-3.949126986071565,0.0
-0.2382943199058681,0.0,-3.303298865260256,0.0,-0.23903560113611524,0.0
-1.3315763959652802,-0.0021649929994479104,-10.03063851686004,-0.011196947759470263,-5.5217888431771645,0.0
-0.09560901136425727,0.0910893927417758,4.508696959150535,0.17395125460418692,0.33305435326400745,0.0
1.3155345586312455,0.32392550447085133,5.504799416920778,0.0,0.05257737644200424,0.018140031160170215
1.529408395103985,0.9219005003745819,2.31955986296741,0.0,0.04912393553216804,0.07256012464068086
1.8818263622869988,1.7582777822206206,1.2307119629698096,0.0,0.09291356337197514,0.0
4.795155623739171,0.12137052995190432,3.1398252930913464,3.5706e-320,0.0907783497962241,0.09901744006762903
5.466099341354068,0.06841539541897435,0.5791668902090877,3.5706e-320,0.13478655090626276,0.02208430398826698
6.086258475548405,0.08606783604791542,0.27875131202095543,0.0,0.16531886889458516,0.0
5.838207778640092,0.16620648975937594,0.12980861803994667,0.0,0.11136851343224975,0.0
4.8683639867623265,0.2553093259007947,0.1173959184242667,0.029634952903211997,0.10600970404788587,0.04322259980735739
5.377250667656588,0.005574051765959346,0.08618940311937427,0.054208144163916644,0.14526151257125536,0.027895422809082963
4.903820623709928,0.1490762926535876,-0.21141374877113037,0.0038279454327898605,0.07765951020198711,0.0018988636508048644
-1.624243045568889,0.5166961216984293,-0.5183821181540839,0.0,0.05405058059210134,3.5706e-320
-0.35918089717567875,0.0,-0.09555017714190038,0.0,-0.03550580681215738,0.0
-0.2963778313989261,0.0,-0.1280938340743071,0.0,-0.10260122477948641,0.0
-0.1325679195080155,0.0,-0.09012548903827644,0.0,-0.13760480406366488,0.0
-0.1021366173894641,0.0,-0.07222512793314559,0.0,-0.1512093900830838,0.0
-0.10962927954917852,0.0,-0.057318585035538674,0.0,-0.12808444527204912,0.0
-0.0996520921060764,0.0,-0.0694372641800272,0.0,-0.15087332845270784,0.0
-0.08136479214618768,0.0,-0.07841313045006898,0.0,-0.11116195696444696,0.0
-0.07017392113182348,0.0,-0.0786020655935879,0.0,-0.09514918112690365,0.0
-0.05445726008476613,0.0,-0.05907184360676748,0.0,-0.07729855436572229,0.0
-0.04129571546557692,0.0,-0.05159366368166958,0.0,-0.06385016780106396,0.0
-0.03511645398324465,0.0,-0.04895276210781883,0.0,-0.048469713941792975,0.0
-0.03385419370005693,0.0,-0.04510382617024183,0.0,-0.05191155266826395,0.0
-0.0318871353784731,0.0,-0.044945475382117676,0.0,-0.04550826324943578,0.0
-0.025948523610689615,0.0,-0.04843668658777134,0.0,-0.04508819359600119,0.0
-0.21028323407428523,0.0,-0.31862387396301683,0.0,-0.34463893330258893,0.0
-8.436988922624126,0.0,-12.90395603488763,0.0,-9.126268581488738,0.0
-12.784531556131512,0.0,-7.116877981886683,0.0,-4.821407466005692,0.0
-5.79519861033114,-0.08056882468842073,-4.107753475251443,-0.000386101646878284,-10.199876899129418,0.0
0.5715537739509771,0.18445356808851934,0.8213723946035123,3.5706e-320,0.38037710190994534,0.0
1.2648968774770553,0.5983391191091733,1.873270557320878,0.0,0.1726379477033382,0.0
2.2781928944179426,0.5939158675451438,0.18011040930620048,0.0,0.07940977176626779,0.0
2.081898198705599,0.7437044592409555,0.042740368305460914,0.0,0.08800181688427466,0.0
2.6380163803700944,0.042900533496137386,0.08662610726908915,0.0,0.09684041705639572,0.01870149296752016
4.116646692412373,0.17667068683019774,0.07033419568385917,3.5706e-320,0.1028600463032096,0.01870149296752016
5.265754836782688,0.17363349600005332,0.19054014369758512,3.5706e-320,0.16454665939495056,0.0
5.72871907442961,0.900579146862555,0.23570216691512172,0.0,0.08424284948053982,0.0
4.782990551657394,0.2093414453117768,0.10061861396562052,0.029634952903211997,0.0629626994485655,0.020200900542504716
4.893777506413338,0.022794717475301755,0.12658214981839996,0.019756635268807922,0.08724213389171132,0.002244544504722748
5.180920367810406,0.05558313814202528,0.03700602400030793,3.5706e-320,-0.15577881741512808,3.5706e-320
-1.714180448769966,0.24393333293560765,-0.12334474583134047,3.5706e-320,-0.5740727031880419,3.5706e-320
-0.3880246930210647,0.0,-0.0990611735383784,0.0,-0.0525287464935275,0.0
-0.2230211917573351,0.0,-0.04633279129086518,0.0,-0.07870204523799507,0.0
-0.1854242598130491,0.0,-0.05716190738655623,0.0,-0.08028081714646074,0.0
-0.11794672223477608,0.0,-0.05841464784849358,0.0,-0.07257709203504942,0.0
-0.08654329467587937,0.0,-0.06681099923147187,0.0,-0.06725763816095347,0.0
-0.08862904035831318,0.0,-0.062490299178789184,0.0,-0.08300788823922058,0.0
-0.08587177567410008,0.0,-0.06997102288894437,0.0,-0.07652446788331327,0.0
-0.074090769541326,0.0,-0.07884647062847205,0.0,-0.07705008566367826,0.0
-0.05390367796730922,0.0,-0.055726565721753066,0.0,-0.05821541252926069,0.0
-0.04728652490272254,0.0,-0.04470600762897664,0.0,-0.04451339287953729,0.0
-0.03844938630258552,0.0,-0.042165327908499584,0.0,-0.03619799831901751,0.0
-0.04141367274672133,0.0,-0.040761701678039566,0.0,-0.03354320251668821,0.0
-0.038948179385865,0.0,-0.042106467091776636,0.0,-0.03704478590109968,0.0
-0.03776148837782158,0.0,-0.041318801864001144,0.0,-0.03606970619448919,0.0
-0.26140389677379366,0.0,-0.29001454826274775,0.0,-0.2669684910037528,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.54252081716559,0.0,-13.795266320721401,0.0,-15.82225111527101,0.0
-26.65914625030315,-3.2615294166295703,-20.400288923465386,0.0,-10.074135810598657,0.0
-9.68139070062402,-15.765950795592133,-6.114369325227981,0.06691930888820138,-8.979727070159273,0.0
-0.4524923167936442,0.12210414797942186,-2.77201178166872,0.06691930888820138,-0.5441107805254803,0.0
0.916766894209848,0.9487396039990839,-0.2146338742459793,0.005185822986162083,0.2560838569103033,3.5706e-320
0.45987591279881834,1.3154294952576588,0.05520278093156742,0.020743291944648332,0.08709697036233514,3.5706e-320
1.114395889293969,0.41456681559319086,0.12952265710215904,3.5706e-320,0.06752268571362116,0.0
2.578714597730206,0.3998506341279007,0.15762003791731496,3.5706e-320,0.11082466778120305,0.0
5.256375564998977,0.041626513016723286,0.16002852656677996,0.0,0.10450553599569713,0.0
5.488253218906761,0.13979242571789338,0.25611787539680636,3.5706e-320,0.13797865421309274,0.0
4.870608886803335,0.056809693529896295,0.15910040786011698,3.5706e-320,0.1876521876271882,0.0
3.9619684204474552,0.13125193969608484,0.040151808352642,3.5706e-320,0.40459476853262705,0.021959788391114694
4.435600363919597,0.20757130788814784,0.1106820064659779,0.0037553018292812044,0.32174882112771785,0.009411337881906366
4.63915800565735,0.5202628936585053,0.13010710137066822,0.051807932226153784,0.5665139057568611,0.0
-0.6343397427745395,-0.19639017869324688,0.0075274133303478135,0.07204086305049169,0.167921548601926,0.0071719785636651144
-0.48658469531418785,0.0,-0.05033231530866791,0.0,-0.035615491191801955,0.0
-0.23087889669461603,0.0,-0.06360156060481886,0.0,-0.06165840372364323,0.0
-0.11279478034143262,0.0,-0.05834076824396783,0.0,-0.06916605599704408,0.0
-0.07129007160516994,0.0,-0.038319688603905,0.0,-0.05806835596058808,0.0
-0.06496610618243827,0.0,-0.03062967634354119,0.0,-0.0530168257936469,0.0
-0.060039791744256256,0.0,-0.035710925533946704,0.0,-0.05311233215711004,0.0
-0.05121960755574877,0.0,-0.0448640209576135,0.0,-0.060619518698960706,0.0
-0.051116578473989135,0.0,-0.05052624203042233,0.0,-0.0683463634057797,0.0
-0.050898846629182336,0.0,-0.04142652164952484,0.0,-0.06379395982689043,0.0
-0.04483846553924088,0.0,-0.038835988367301566,0.0,-0.05964286848946682,0.0
-0.045445585368077954,0.0,-0.03788940782969321,0.0,-0.050322209561175744,0.0
-0.047533911326642336,0.0,-0.040772164237347724,0.0,-0.04788185551243801,0.0
-0.04901319395887782,0.0,-0.03829373667562872,0.0,-0.04932063647092965,0.0
-0.0418153914777956,0.0,-0.04077352539788791,0.0,-0.04488514373078411,0.0
-0.20977677623227195,0.0,-0.29634052972034153,0.0,-0.3302655501040195,0.0
-81.9917467351623,0.0,-33.606672361393244,0.0,-22.280011989526415,0.0
-32.074039700188955,-0.20210063978871648,-23.741118272801103,0.0,-9.956869083516722,0.0
-0.22215433272729831,-0.28916354111292897,-7.027413178801009,0.016729827222050346,-1.518707128284669,0.0
0.28097392294125856,1.6499109711092947,-0.8729551078343332,0.016729827222050346,-0.3312222197427441,0.022153208994650453
0.3386414341435831,0.0,-0.802243781648938,0.020743291944648332,0.4178131424956764,0.009494232426278799
0.2808289730716787,0.2226256593155211,0.002457464385226691,0.08297316777859333,0.0862426657277373,3.5706e-320
0.7788528265895519,0.6522593234073082,-0.17325882380548144,3.5706e-320,-0.027001008373135217,3.5706e-320
3.4315829609988193,0.25478830521206025,0.1181169463061018,3.5706e-320,-0.021910717629792728,3.5706e-320
4.470164820531471,0.0261346894696169,0.10090542572618615,0.0,0.09915231646311667,0.0
5.8753343856202696,0.0,0.7703049212060527,3.5706e-320,0.16430102073524921,0.0
5.60277427667475,0.04983084182772956,0.7164924429635986,3.5706e-320,0.1692110006990328,0.0
4.95307666023485,0.07857901614228052,0.18552672878384324,0.0,0.24158867585672944,0.0
5.280853304547833,0.06930406082267586,0.04734900407834835,0.0,0.2542291720932613,0.0
4.735469107472318,0.12483504551924034,0.11316763356372446,0.07136536715344666,0.365449520466991,0.0
0.0866656667371285,0.032045586486395716,0.0336625707322557,0.005145775932178021,0.0530124518655826,0.0
-0.603872514097286,0.0,-0.018371277932597255,0.0,-0.035633690085388636,0.0
-0.21790152101074722,0.0,-0.05200969987907982,0.0,-0.05267167059673586,0.0
-0.12418325300569381,0.0,-0.05874558138758124,0.0,-0.052809972191391275,0.0
-0.08320175753273777,0.0,-0.048461836551329365,0.0,-0.04915671510509518,0.0
-0.08849036759944734,0.0,-0.03878107015437292,0.0,-0.04474643664431556,0.0
-0.07722789403335718,0.0,-0.03351975701876393,0.0,-0.050601367080643896,0.0
-0.050533437178602945,0.0,-0.028362161408425964,0.0,-0.053798658829584255,0.0
-0.04805021768311394,0.0,-0.02796679776373375,0.0,-0.05504365872571714,0.0
-0.04542431517301171,0.0,-0.02652086447315136,0.0,-0.0488195029165612,0.0
-0.043703360162091406,0.0,-0.02858278318839244,0.0,-0.03919862816785717,0.0
-0.03781845569701883,0.0,-0.028376408138567972,0.0,-0.03229063155573353,0.0
-0.03813196562309281,0.0,-0.029241718380890562,0.0,-0.02856198873910359,0.0
-0.04607970327412976,0.0,-0.03344621771065635,0.0,-0.027024474131196755,0.0
-0.04755658511637537,0.0,-0.03243892497432323,0.0,-0.0312758038875261,0.0
-0.26067219634741295,0.0,-0.17116550081147353,0.0,-0.20040097564812898,0.0
-63.84378802879495,0.0,-28.56429305746363,0.0,-11.004094526833887,0.0
-59.50198195125864,-0.10964667960037026,-30.788361829256168,3.5706e-320,-3.7852991917372623,3.5706e-320
-1.8569439387771105,-0.1789124830882407,-6.0030154470681145,3.5706e-320,1.0499173051443642,3.5706e-320
-2.9928431175091776,0.3595811488738699,1.1580753921836182,0.0,0.3626647239340699,0.028969580993004344
0.5535468056436893,0.09462223106941088,2.6915470602664193,0.0381282856770476,0.9771307605321581,0.012415534711287618
0.5274879847116186,0.28520252651011363,0.3331255995691551,0.0095320714192619,0.10816938694355818,3.5706e-320
0.6209657665820564,1.0992799715699593,0.1124737954490828,0.0,0.06804007300137108,0.006468173769436168
2.9006651631065963,0.221748849907594,0.10775130634630721,0.0,0.10490191993360118,0.02587269507774467
4.009616755928506,0.11383850715875388,0.11131188608203416,0.0,0.18029965580387447,0.0
5.5980049835269075,0.020547762270450572,0.13237935499820896,0.0,0.23572578846826328,0.0
5.6247361400720495,0.19984513119293668,0.08595591690367847,0.0,0.11299212451283296,0.0
4.429279844522044,0.14753330180676238,0.048860969831141646,0.0,0.016328341500317384,0.0
5.549975340416774,0.1439180103932778,0.03653751656814052,0.0035246158684612426,0.19256876129941697,3.5706e-320
5.436435475345522,0.8730503227031757,0.05160268594476875,0.06676100440135217,0.24166620442260114,0.023590729774419835
0.9483497854917342,0.0,0.02571956201327153,0.0,0.02471019487402212,0.005897682443604959
-0.7484443335192242,0.0,-0.02472021160584476,0.0,-0.02992316019060717,0.0
-0.14040973102897883,0.0,-0.0669583449420698,0.0,-0.05668036018014548,0.0
-0.13124252019508162,0.0,-0.08470886995803556,0.0,-0.053301107839652966,0.0
-0.08416076417835579,0.0,-0.06845323900877856,0.0,-0.05265924664006241,0.0
