x1,x2,x3,x4,x5,x6
0.008192636449123165,0.7773035821276533,0.021746934104288313,-0.4957212084630212,0.02294192324456876,1.2625347960380848
0.01560631579638006,0.5111035203626525,0.024266355560926323,0.26625753882558806,0.026081742532604275,0.0015083379387602596
0.00823180433230027,0.6329919334990087,0.010399866668968345,0.2946524403263804,0.0213899031998279,0.8462347221103163
0.0397866441368408,0.7059909334230816,0.029603499875203144,0.6977246915246175,0.01527134452204295,0.2877658569876429
0.046017515990883946,0.5197868269500499,0.006343535809970594,0.9391084103103498,0.0047387069639851466,0.6087951302619222
0.055453961411746466,0.6460403412018442,0.003326712264172503,0.4835631064100216,0.0047387069639851466,0.273724606264942
0.006182640180274913,0.5829576661848,0.0030298823679141967,0.35534799402930217,0.0,0.4534219678943267
0.03872082282523668,0.612983280322108,0.006468371370332999,0.49742199583173524,0.0,0.5266916023234613
0.01776806424847833,0.893911060026043,0.00012081348693448101,0.7337407582729496,0.0024789070968881687,0.5673691683892979
0.023228992042455626,0.08221305372324741,0.0,0.28550714536940647,0.004131563660926698,0.36365739757406695
0.005612316558330489,0.782237563252099,0.0,0.11344828390484755,-0.0035774833634021224,0.20929571199703143
-0.021938986410696585,-0.8296860233890051,0.0,-1.3568401772752399,-0.0035774833634021224,-1.16623184939543
0.0,-1.460109786776124,0.0,-1.8824646311986553,0.0,-1.013102068558625
0.0,-0.9417527587438165,0.0,-1.3565945636764751,0.0,-1.187132146425331
0.0,-0.9780326815337423,0.0,-1.0115386933763002,0.0,-1.0548576360611985
0.0,-0.9844838590035299,0.0,-1.3437170341290992,0.0,-0.850609440172745
0.0,-0.9053921908901108,0.0,-1.2639826486071342,0.0,-0.9642528697269921
0.0,-1.0374964881556952,0.0,-1.2060515701402095,0.0,-1.0768662774250803
0.0,-1.061105986450661,0.0,-1.1573364813702525,0.0,-0.9890575864883921
0.0,-1.066138956230875,0.0,-1.0973002645662737,0.0,-0.9866069962367664
0.0,-1.0159984340589479,0.0,-0.9681605707016955,0.0,-0.9565137075776294
0.0,-0.8831538490308344,0.0,-0.9336511800657872,0.0,-0.8501258372469535
0.0,-0.7248434234211915,0.0,-0.7581184570655,0.0,-0.6890264076514189
0.0,-0.46906420811932953,0.0,-0.5295185891604999,0.0,-0.4495901619412697
0.0,-0.31491301519768883,0.0,-0.3278354358497676,0.0,-0.274687262244903
0.0,-0.21099356023117516,0.0,-0.20364421163867727,0.0,-0.18343845222214017
0.0,-0.29894821439075164,0.0,-0.2509836558751295,0.0,-0.25626148673735294
0.0,-0.0691038622536555,0.0,-0.3544879425698062,0.0,-0.5899790277944503
-0.004965259132865046,0.26091752690092834,0.018533617514076693,0.7295276890013002,0.015231848108125803,1.670115575027989
0.004434200152910925,0.5348611619920096,0.058284073388328146,1.7116529056844711,0.015231848108125803,1.2511968468190717
0.014099188928663875,1.1086633373496373,0.0,1.0480682148226357,0.03923255024537639,0.889860985152235
0.0,0.46418377347579715,0.008824129294882308,0.45957740968536204,0.05780930403507727,0.30767810577401156
0.004765781455542261,0.5435530717450983,0.0037817696978066973,0.7214824012309322,0.012181239455565797,0.7031414765794353
0.048920710938034004,0.9213636744001724,0.02513218049328677,1.0983425677278318,0.005220531195242502,0.6596062054376477
0.07595191744593505,0.5528863016931395,0.006283045123321692,0.38691266750325465,0.0,0.5621772550119233
0.025711571110549905,0.545143267036127,0.012320752521737087,0.41233240829759527,0.0,0.5551238614637823
0.003183274938023257,0.40230852551304314,0.02212121871778055,0.5271430687056328,0.00030820721530065687,0.37319846134429496
0.015047097127759673,0.7892301638346447,-0.002374235335940972,0.33479530764977306,0.028408851492463576,0.5080584615698239
0.011143358818607441,0.6454397833546739,0.0010873213824103395,0.4591791898694684,0.01575612470170758,0.5915494737008674
0.026537033632852716,0.5546004505117573,0.0,0.40719915018239244,0.014743297993638431,0.43835007118392016
0.006794457206265172,0.9948905811799473,0.0,0.9518929551216516,0.012635221163754873,0.6749586300586988
-0.026197275938887633,-0.9289120168873437,0.0,-0.7866244963885232,0.027398718727020197,-0.7690884449118801
0.0,-1.5642440408373033,0.0,-1.4189485481095625,0.0,-1.1810704137689731
0.0,-1.042259316409457,0.0,-0.8927538270166657,0.0,-0.7223796882233092
0.0,-0.9938478863293349,0.0,-0.7930444825514412,0.0,-0.8758207091808393
0.0,-1.150191362609372,0.0,-0.8746750611411579,0.0,-1.0580317952131335
0.0,-1.1072065548190908,0.0,-1.0604486642150057,0.0,-1.1268300930251014
0.0,-1.133185753821639,0.0,-1.1175188487290857,0.0,-1.0100606053445589
0.0,-1.0139590274711021,0.0,-1.2045519016300217,0.0,-1.0086639428461985
0.0,-1.044382806026006,0.0,-1.095744791804795,0.0,-1.0083854008006965
0.0,-1.0005576267450558,0.0,-0.9991447076094712,0.0,-0.951848534481707
0.0,-0.9006008676177027,0.0,-0.981120657920548,0.0,-0.8624990241476196
0.0,-0.7038440011202537,0.0,-0.7582619323849715,0.0,-0.6972939469097679
0.0,-0.48467532930231233,0.0,-0.5375947031945407,0.0,-0.5042006612275146
0.0,-0.30979506493695524,0.0,-0.3758225973791704,0.0,-0.3404637296108369
0.0,-0.19310444184059608,0.0,-0.22875045655410697,0.0,-0.22395306355424477
0.0,-0.30744294941520106,0.0,-0.35177042098526906,0.0,-0.4260530904563735
0.0,-0.4914838462854645,0.0,0.2421338069802911,0.0,0.09200165481293353
0.0,0.7864011281468726,0.002578108432368369,1.0717543108312786,0.03554097891896004,1.2098229778431266
0.0,0.8437528144405045,0.023202975891315213,0.47653533994239183,0.03554097891896004,1.3501591481244795
0.006702961167193081,0.7152018197914646,0.007075596313095846,-0.14606909662776837,0.008414220683313623,0.6993512160826315
0.015640242723450368,0.7687432390775968,0.028302385252383384,0.2727901800691497,0.01316236126403753,0.5054462819527669
0.0,0.8658302154335585,0.0,0.12521942423663934,0.0,0.9905204107052906
0.007595478343394944,0.7108178527135011,0.0,0.5720849395863508,0.00579697629602117,0.7295117475591776
0.013479372830029023,0.9621694231161083,0.0004651059036770333,0.29744851213092727,0.03275314232912787,0.2931045730925189
0.006292124964099125,0.6851416196379937,0.0066254821645455745,0.5741420086151588,0.04333273719767053,0.5746018932919212
0.01031591240692202,0.6691458566310954,0.0011198036094813967,0.8705234750708849,0.004314901014209172,0.5504343881517569
0.018171709543421156,0.6129978048381374,-0.005680460428233657,0.5623213731457503,0.019204873316747924,0.5153103859729385
0.02852218919273421,0.3676299911896015,0.0,0.7507111419650612,0.004082068160152118,0.6870031816416581
0.009718382476094075,0.6983037458064459,0.0,0.4292150085617677,0.006100298697483355,0.3910626568887381
0.026662577899180254,0.8416649000753471,0.0,0.9682438996099505,0.01271719058120557,0.8456583121824613
-0.012716877762404474,-0.807424583493883,0.0,-0.9140235564115132,0.02467951151824395,-0.738841969889745
0.0,-1.1695002703180994,0.0,-1.673130607899651,0.0,-1.4370315906813809
0.0,-0.8278478159746425,0.0,-0.8453597808235869,0.0,-1.1434698615014998
0.0,-0.8296151362850652,0.0,-0.9903519257523812,0.0,-0.9627589734033474
0.0,-0.9357962530595062,0.0,-0.7239064501982664,0.0,-1.0305527062121764
0.0,-1.0485368835798963,0.0,-1.1856793871169444,0.0,-1.020532423452038
0.0,-1.1269818732363936,0.0,-1.2020720216716123,0.0,-1.0823541220588184
0.0,-1.1020451418748374,0.0,-1.1811523228794494,0.0,-0.9177556435976606
0.0,-1.0522752250639988,0.0,-1.0947904487476174,0.0,-0.9743396251708031
0.0,-0.9947316229204939,0.0,-1.0329316534863513,0.0,-0.9539176906171849
0.0,-0.8532253843414712,0.0,-0.9620983879595734,0.0,-0.9410267351626591
0.0,-0.6994797824633725,0.0,-0.797460678354784,0.0,-0.8134162899257921
0.0,-0.5158524702351139,0.0,-0.5972701116504232,0.0,-0.6433937439763776
0.0,-0.3630463775040353,0.0,-0.4013442723838056,0.0,-0.44210102273301577
0.0,-0.25331128572705913,0.0,-0.2742110470346111,0.0,-0.33975911410845105
0.0,-0.4959310598342807,0.0,-0.5061355896400535,0.0,-0.6637241651482129
0.0,-0.6741058726136355,0.0,-2.6312157074408593,0.0,0.39527235018892726
0.0,1.0553572409225305,0.0,2.032228008021471,0.0,0.9945147924552104
0.0,0.5998461684596303,0.006032374190383345,-0.008913622752460649,0.0,0.7837024945575792
0.015640242723450368,0.40266919003803137,0.012916014967588449,0.3827280090505352,0.01471601556646078,0.6869479770901353
0.036493899688051064,1.2495221635635143,0.018059675481186695,0.20095154892734338,0.00836792974012807,1.010317176441153
0.01063151748970274,0.9181045311203402,0.0008422716301940644,0.15886093021833084,0.0,0.6339021712254247
0.01063151748970274,0.5020181705612243,0.02281924487545922,-0.09584321241001893,0.02318790518408468,0.6223821748632364
0.0,0.5691677707832024,0.014943921417929926,0.21646263618107636,0.06875768379392541,0.66055297199952
0.0069678250898187145,0.7380114930764811,0.0065114826514784795,0.12376099360070032,0.05843227905196429,0.5825160666123185
0.005145036948819398,0.5977021615808903,0.0,0.7531061859128549,0.01735732948564502,0.5741950856116385
0.0,0.6525033119000873,0.0,0.769189758877753,0.008429491328105079,0.4622745483143772
0.0,0.7259749736600977,0.0,0.5286125625719329,0.008391303335195537,0.4958447558107771
0.0,0.21707971861142386,0.0,0.5342989984846693,0.03212616487947109,0.4977408354025727
0.06601427290518887,0.8557550823747047,0.0,1.1429790275919307,0.00932401197054672,1.390448158353367
0.03552972184382697,-1.0270693629304632,0.0,-0.44429964046300086,0.005113590918716488,0.052678305866324396
0.0,-1.3425220604968324,0.0,-1.2301728997378083,0.0,-1.333915520307905
0.0,-0.8507020082527378,0.0,-0.8595780523588527,0.0,-0.5718935443139227
0.0,-1.1374458435152515,0.0,-1.1064494364844721,0.0,-0.8585989321571827
0.0,-1.1624286081171924,0.0,-0.938426942534031,0.0,-0.9021004386290778
0.0,-1.1640818810171765,0.0,-0.9181333278692629,0.0,-0.8878211512447551
0.0,-1.2764042178820758,0.0,-1.2326589233483038,0.0,-1.1532523181019743
0.0,-1.196612239318584,0.0,-1.2296090280737608,0.0,-1.1849022780478646
0.0,-0.8975748683952451,0.0,-1.0984179265781382,0.0,-1.148798235323
0.0,-0.869658850945414,0.0,-0.8741862523049554,0.0,-1.1277836388525864
0.0,-0.7450054994534889,0.0,-0.7971498258885079,0.0,-0.994057888370938
0.0,-0.6077878059463443,0.0,-0.7606347505060616,0.0,-0.8748314111427663
0.0,-0.44704006635141613,0.0,-0.5727345729433682,0.0,-0.7728983037395211
0.0,-0.3167738554273041,0.0,-0.37434267526107995,0.0,-0.5574130722618356
0.0,-0.22233788453586067,0.0,-0.29489223295677386,0.0,-0.38625346044490066
0.0,-0.335276189633723,0.0,-0.5424176474967546,0.0,-0.7280517983315006
0.0,-0.4618870057748952,0.0,-8.394159215768095,0.0,-4.46811778053957
0.08916441203296353,2.397218788092035,0.000999233838783465,-0.37431164197924166,0.0,0.9766114236704196
0.08916441203296353,1.8960695045745135,0.0391549755009682,-0.36036997466799486,0.0008612482723232919,0.39079643758553906
0.0,0.9982096910987385,0.016176522589538864,1.6924094838915207,0.011886871023322325,-0.371961682646968
0.0,0.9312133591996389,-0.0005170710132036716,1.2591488634517674,-0.0028977636390072605,2.1181018869766417
0.034394968775225805,0.7647330648844106,0.015094962543002398,0.1793238891773456,0.0008206221939324047,0.9285144078840658
0.04783179100387374,0.4708149766169787,0.042393228971073095,0.6505949959220734,0.0005791887583578805,0.5735712549229943
0.031352585200178404,0.4199649763085251,0.01184229314770235,0.7199089331474368,0.026823857928486735,0.7417993053073257
0.0004548600587921748,0.7602553962237418,0.0,0.10642166324007796,0.028631740890034365,0.6859202978546789
0.0003032400391947836,0.6324422316142293,0.0,0.4273341907649533,0.018425005057168455,0.737219731823185
0.0,0.43860483653954035,0.026371353295475547,0.4491696090238936,0.0009366101475672257,0.6325388171600507
0.0,0.7538415905830428,0.022829971496629242,0.48043634530548396,0.04842745706939862,0.691112197436006
0.0,0.3492300454122575,0.0,0.33831267483783134,0.053856924147389205,0.3430764105800207
0.0,0.9969718878309779,0.010142026516346872,0.9233457689942306,0.047468610138233,1.3980249358005776
0.0,-0.5352536303714505,0.0067613510108979575,-0.23368454461512933,0.03161393805677429,0.5191495571737674
0.0,-1.470861348572938,0.0,-1.183951569973691,0.0,-1.9055431118132071
0.0,-0.9459996473764063,0.0,-0.5709163290275597,0.0,-1.0153423934483186
0.0,-1.1262944702932027,0.0,-1.1815788373768277,0.0,-0.8934471702642962
0.0,-1.2220482266439985,0.0,-1.3007039798861897,0.0,-0.7761961985254724
0.0,-1.0535338045995504,0.0,-1.0787381287543933,0.0,-0.8260049524592156
0.0,-1.054275367317217,0.0,-1.1137969490322694,0.0,-1.1605209713482474
0.0,-0.9045945803664024,0.0,-1.0444093158907892,0.0,-1.3712490718605777
0.0,-0.8450073149837072,0.0,-0.97029976487506,0.0,-1.093871893571778
0.0,-0.7831531498974299,0.0,-0.8145816958284811,0.0,-0.9996851324628178
0.0,-0.745657654924736,0.0,-0.7833016833272595,0.0,-1.047281962323265
0.0,-0.5075709396049104,0.0,-0.6402227322074026,0.0,-0.8582995274913138
0.0,-0.3751702132197702,0.0,-0.4995052179470835,0.0,-0.695438919874083
0.0,-0.22096344704408877,0.0,-0.3548980266863071,0.0,-0.4515586614892832
0.0,-0.1644721688525113,0.0,-0.26508068455839273,0.0,-0.34522263466165526
0.0,-0.2537893126722992,0.0,-0.3912748589188266,0.0,-0.5809378391301161
0.0,-7.630849170597642,0.0,-21.265760223612986,0.0,-21.689321417892685
0.05392346683269799,-3.7764730883347184,0.0007641199943638279,-3.514031081423614,0.0,-1.3593991510509529
0.060829362220907485,2.7767134622712533,0.006877079949274493,-0.42521539637920674,0.0193291844663033,0.35644175940701417
0.025465009112280796,1.1331054913879761,0.0,-0.373758259535117,0.0193291844663033,-0.26538302064777747
0.002829445456920071,2.188053452881352,0.0003427612327421191,1.4990548867512312,-0.005124089403169902,1.9626928725772808
0.008009727150614921,1.4492711147864987,0.020770924840131662,1.19673552840629,0.006807714200646409,0.9931159021537861
0.012697435523572963,0.5695870970780001,0.032875450328068316,0.21231940807493893,0.017120698104217617,0.3531351973619326
0.01567629260008908,0.5442025490173115,0.009036314784757108,0.6103495980055588,0.08107771870629729,0.6720840797397842
0.001831461170129854,0.5492100282547361,0.0,0.6472730168343102,0.02468139920272604,0.4487684087214076
-0.00041374053662562805,0.5675387652171816,0.0,0.27956358829096706,0.0015237306174303838,0.5260397236234725
-0.0013546852679230403,0.501954893589185,0.022287598568755597,0.22540369204238844,0.002313621940586025,0.4582899246518343
0.003923957620884548,0.5175973168142518,0.03292820065102024,0.4200866221473643,0.02696386120228625,0.6864924438041505
0.039614054885927195,0.5745311939702437,0.03378466270581859,0.08561618913256767,0.04005471617964018,0.4218576913558189
0.009658594158144483,0.9947860182403878,0.004697596950439509,0.9267336912869362,0.03108489068279684,0.9930614567263527
0.0,-0.21326944491801061,0.0016903377527244894,-0.20395224677907814,0.01011489367046273,0.420544165785233
0.0,-1.9172949523898783,0.0,-1.4548301211034524,0.0,-1.6167868645084205
0.0,-1.284042203576773,0.0,-0.9535956124919955,0.0,-1.1507394986447144
0.0,-0.9896789456115038,0.0,-1.4602371070844091,0.0,-0.9702548591147837
0.0,-1.197016277598764,0.0,-1.34155676461256,0.0,-1.0512659303246927
0.0,-1.1778137883665936,0.0,-1.102273913287695,0.0,-0.9388797160036975
0.0,-1.090930637413629,0.0,-1.2098609026687188,0.0,-0.9286615569395373
0.0,-0.9241152635996481,0.0,-1.1153898280596928,0.0,-1.0357272188992612
0.0,-0.8984368545232948,0.0,-0.9209431136310311,0.0,-1.0649490862267414
0.0,-0.7268186905887584,0.0,-0.6562396643865946,0.0,-0.8673167188517417
0.0,-0.6608603694018826,0.0,-0.6624737445971872,0.0,-0.856980248866527
0.0,-0.47749637252689436,0.0,-0.5270843154007255,0.0,-0.7522431179164174
0.0,-0.3356611717093042,0.0,-0.3964683932914678,0.0,-0.5309387873071523
0.0,-0.2099749066064686,0.0,-0.28226388442662265,0.0,-0.35946866830858876
0.0,-0.14126550121352158,0.0,-0.21940017083579194,0.0,-0.2757244444046731
0.0,-0.19114619416452142,0.0,-0.3328294551224932,0.0,-0.4570050245586554
0.0,-9.593756955717744,0.0,-41.047660316987546,0.0,-37.92760742266102
0.003976121587150944,-10.28290506273255,0.0,3.453785332795949,0.0,-11.065464580402022
0.07701036945442098,1.498693125608593,0.0,-0.05788856837551917,0.014436947625085949,4.172582263634263
0.06136232180392823,2.167176678459579,0.0,-0.7666748603351207,0.014436947625085949,1.2331729176555448
0.01068432725130206,-0.7138218034438636,0.0905052258229894,1.2516243584332625,0.021212918175213896,4.072322178545605
0.02568501983068033,-0.3126773690700194,0.18782197233882372,1.057836946169256,0.015172930436656039,1.5112294038097935
0.007015154924718546,1.434774652123745,0.08226776109048566,0.6668880618445173,0.012327273826677664,0.6664153815542588
0.002429702918123974,1.7131270129556722,0.04706421393571158,-0.5551539867791787,0.03692067827729397,1.023222843089812
0.011321340196359518,1.188172252585507,0.0,-0.41275038376303297,0.002652611628207693,0.42941002866333944
0.00029650459124850654,0.9539672127402408,0.00800714790730159,0.6736270554151627,0.0,0.7191284511638787
0.002215692619714778,0.6358652368138985,0.0034316348174149524,0.9019948132523001,0.0020244191980127693,0.807728214518802
0.016593171187528025,0.6588716091399447,0.009701730372788844,0.6190943550718015,0.0020244191980127693,0.7177540910750438
0.02661387195378131,0.5594298519559137,0.03184931813000565,-0.05519597923477713,0.013305449703424356,0.3117290821466018
0.008633452258427965,0.754458127974002,0.0043241806427055845,0.7686713573583461,0.00890194098746397,0.7654271503169476
0.0,0.4204320340780629,0.0,0.4076652477388886,0.013009683310418296,0.6320583302230506
0.0,-1.175482498311046,0.0,-1.1918018721258432,0.0,-1.2816112442366676
0.0,-1.2287217258123808,0.0,-1.2504535924990414,0.0,-1.3481345693535285
0.0,-1.1974461482520808,0.0,-1.2499529132365723,0.0,-1.2452998597714655
0.0,-1.096822570435329,0.0,-1.1693533104840477,0.0,-1.2820072488840955
0.0,-1.041433484808411,0.0,-1.070346569414523,0.0,-1.093558985216377
0.0,-0.9862593768144402,0.0,-0.996511395967851,0.0,-1.0730596778653287
0.0,-0.8708955823316904,0.0,-1.000961306254295,0.0,-1.1984528211248096
0.0,-0.7955178576179546,0.0,-0.9148886768121587,0.0,-1.087303552791018
0.0,-0.7376013993980389,0.0,-0.8190753442062574,0.0,-0.908360105831752
0.0,-0.6361152637489019,0.0,-0.660488047557492,0.0,-0.8325457686117009
0.0,-0.47715549092080867,0.0,-0.4927469577045759,0.0,-0.6873050097647507
0.0,-0.3343404712601801,0.0,-0.34010641916465295,0.0,-0.466518552143108
0.0,-0.22919481113926882,0.0,-0.24609750953185283,0.0,-0.3255583928501887
0.0,-0.1443995886991262,0.0,-0.18632741736489625,0.0,-0.25301009510880806
0.0,-0.1655132404262413,0.0,-0.2687285141088776,0.0,-0.42115583334458523
0.0,-13.979480989311744,0.0,-65.61472983860669,0.0,-46.32427107037158
0.0,-15.85671019853485,0.0,-21.578431847066096,0.0,-13.841478344623114
0.2441640900023113,-0.2805121731013958,0.0,8.985643625560293,0.0,9.78742971495224
0.17551468704947865,2.5045331628812155,0.0,-5.159094705470077,0.0,-1.907001429487391
0.03176170031061734,-0.4243507183956812,0.10782738816608466,-2.5660060437807477,0.0026319202380939957,-1.693108532571349
0.03335981554855585,0.17928180315988917,0.21442689843040125,-0.11480172524959581,0.004160245127260633,-0.45409243475375144
-0.002623785311811353,0.6016500494669179,0.09229369033716481,0.20607098805009347,0.0,1.2508857192968823
-0.0012627598913118562,1.1662299929615672,0.06702294282266875,0.5380146543897079,0.0,0.7769691688854098
0.019437623344991793,0.9019739566000254,0.03441985022029915,0.21376089199125167,0.0,1.1490485334733822
0.0,0.9577553552092205,0.002107475639170624,0.7099461732142488,0.0,1.0039933497023708
0.00038417545569569716,0.7322391130054862,0.005240741482875912,0.5205964619656885,0.0,0.7579354010070709
0.01732808111559581,0.72402141119171,0.0,0.2894757154207844,0.0,0.606400436162387
0.03106418044933083,0.5708640722718141,0.037537392677871505,0.34125184372410416,0.024795547817368854,0.4402621970639704
0.015156832192067874,0.7397006332238076,0.02318631844846077,0.9846301224017476,0.018181332266175302,0.6800902069941055
0.0,0.6186749777034768,0.0,0.5756880759468055,0.030355927724309496,0.5029140707407056
0.0,-0.7248832079591053,0.0,-1.1905181567733096,0.0,-0.6390655652312364
0.0,-1.33530446928347,0.0,-1.4395910226581765,0.0,-1.1876026039422016
0.0,-1.0801601018913538,0.0,-1.2974953130433289,0.0,-1.3223394148050114
0.0,-1.041037964964081,0.0,-1.2326231103808547,0.0,-1.3582216414875847
0.0,-1.019301274564209,0.0,-1.1805971294462327,0.0,-1.405624161715881
0.0,-1.0817336457117572,0.0,-1.0219527833535167,0.0,-1.172629817430546
0.0,-1.0530351701817777,0.0,-0.9297047539158038,0.0,-1.078517738191847
0.0,-0.9253181699076927,0.0,-0.8450857981707821,0.0,-0.9153295225615428
0.0,-0.7364720839909014,0.0,-0.6803621769161541,0.0,-0.7344773825967513
0.0,-0.5456373500381103,0.0,-0.5788497339965737,0.0,-0.6317674694220717
0.0,-0.3837564059828103,0.0,-0.42810876846839085,0.0,-0.5364268199270317
0.0,-0.26496559099655487,0.0,-0.28143320978095565,0.0,-0.3863760762586482
0.0,-0.18848710861579263,0.0,-0.20140550781734148,0.0,-0.23276226222569452
0.0,-0.11393615498171648,0.0,-0.14040008700407172,0.0,-0.15423882224340849
0.0,-0.12047045058711219,0.0,-0.1849305377850517,0.0,-0.19780075615117354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.37377402435194,0.0,-66.25346527526246,0.0,-55.48776577944209
0.0,-18.43800209133177,0.0,-38.69675927509438,-0.1519904720578958,-24.036167958045535
0.0,6.078898006304871,0.0,-2.0281608461332494,-0.3318476010660092,-6.088104238077806
0.01314477905229508,-3.168081787987223,0.018502963742115307,-7.124067193886331,0.00569920843393684,-0.04322559754536927
0.026835421059621445,-2.354770737757998,0.03183547772643685,-1.5080679675415343,0.0024503190754013183,-1.1555058801137004
0.00775230925653865,0.7198207857897098,0.002166685396114041,1.1042456851202846,0.0024503190754013183,0.7550443583808973
-0.034957080553173814,-1.4742086553488774,-0.009183761222808989,-0.5802461199251711,-0.0035433859380898172,1.3445215062125142
-0.01680674958817629,1.114447866443053,-0.002295940305702247,-1.7240517265736592,0.00254133531629003,-0.24459267312707106
0.0018973856393794284,0.9380559651491087,0.0,-2.4189368215136535,0.0019641035558561944,0.010210895226908654
0.0012649237595862915,0.8773773042594963,0.059260864720162676,0.914504695146283,0.025048634638277795,1.1156290250213736
0.025011290977891353,0.42195757881150653,0.04835649698830549,0.6968078772601365,0.010865596782564725,0.44510394480279636
0.01667419398526093,0.3771474545708508,0.0022123134603826674,0.7327366533615303,0.00013046765187422877,0.6084230642069853
0.00030899171738653147,0.5752658745399921,0.0,0.8540333424868144,0.0,0.5593502097277695
0.007780832228582894,0.7248247589551895,0.009687773427816532,1.1125415282106434,0.014805856335153711,0.7659214926157317
0.03059362882738324,0.6827784384917874,0.021764502767334385,0.6379659384515879,0.014805856335153711,0.14151601347678733
0.0,-0.29411281328109146,0.0,-0.777002928981785,0.0,-0.7814936245035503
0.0,-0.9428157009175079,0.0,-1.2659063707259035,0.0,-1.0048976961967482
0.0,-1.1825566182269327,0.0,-1.1154719174410548,0.0,-1.0860998404594093
0.0,-1.0303466445938148,0.0,-1.0937493331114627,0.0,-1.0390201506768473
0.0,-1.1578845160348783,0.0,-1.0195566512738645,0.0,-0.9385948114782813
0.0,-1.1224728453299764,0.0,-0.9100251849358589,0.0,-0.9214404951529961
0.0,-1.0768721122340348,0.0,-0.8244011951538565,0.0,-0.9759876766967699
0.0,-0.9491625133625852,0.0,-0.7866775620347978,0.0,-0.8909177239588388
0.0,-0.8037171711690638,0.0,-0.6621379686611305,0.0,-0.7393466633198205
0.0,-0.5747189549336337,0.0,-0.5163553159092048,0.0,-0.5466729211135215
0.0,-0.4327597118594051,0.0,-0.391443986916181,0.0,-0.37384672018670934
0.0,-0.2774721518782112,0.0,-0.2665849996538536,0.0,-0.2295388100239535
0.0,-0.17845985482228918,0.0,-0.17044536801830246,0.0,-0.163199038357672
0.0,-0.09750358444990255,0.0,-0.10105467291652155,0.0,-0.09062783378274247
0.0,-0.10718206265513355,0.0,-0.09523945613866194,0.0,-0.12776073342662306
0.0,-27.382520665212542,0.0,-27.80811200139373,0.0,-15.116420519016875
0.0,-21.244893929994188,0.0,-9.482571566771751,-0.019767923477701097,-8.80686772270824
-0.0004018076533942024,-3.0476630967940337,0.0,9.49924129269413,-0.023328321045554955,1.4370687182391317
0.007117481939787872,2.7441784907497224,0.0,-3.645595377552483,0.00569920843393684,0.6814790827317441
0.02563499870839236,0.8102823128604856,0.022285906931458804,0.9207200182311523,0.0,-0.2605956762692614
0.03228761489388759,-0.6190704951542948,0.005551361047390385,-1.77303998384818,0.0,-0.060480181670543934
0.0005670637590138984,-1.6815148164563232,0.02767634249505447,0.049529115392667356,0.019109873446328026,0.07638259908428173
0.0,0.60684881942456,0.0,0.6975249893786185,0.019109873446328026,1.0920108335273129
0.0,0.14546021160107694,0.0,0.4625257917595142,0.007435974052445736,0.6148563205077453
0.0,0.9290846375153722,0.0,1.1311867793048822,0.004957316034963826,0.986991577338393
0.026632739370719274,0.5657548064097092,0.004424626920765335,0.6008386573049529,0.003783561904352638,0.32474295221893185
0.039949109056079034,0.6195221279217349,0.008439756740716776,0.35885749879045314,0.003783561904352638,0.26265798287030734
0.0,0.57632466125384,0.017452559605009833,0.5227533231825086,0.001186308064025144,0.4756704326235079
0.003824203603422905,0.7374067098122876,0.018800374759317236,0.7259133763323338,0.005694354839338148,0.475770913755254
0.01529681441369162,0.6952129824729808,0.031195105478366302,0.10553202206111255,0.0053839477582377105,0.09274439347143153
0.0,-0.6679185739758987,0.0,-1.0571260336664157,0.0,-0.46075417875456126
0.0,-0.825262991173277,0.0,-1.2836161163624935,0.0,-0.7765795068264678
0.0,-0.9789174093962097,0.0,-0.8638323208194132,0.0,-1.0606976165976247
0.0,-0.9132995242505757,0.0,-0.6906984870851759,0.0,-1.1754418599400092
0.0,-1.2766422236880641,0.0,-0.9500201893025984,0.0,-1.0214689882960777
0.0,-1.2645505416009304,0.0,-1.0131292451206924,0.0,-0.8701646346573927
