x1,x2,x3,x4,x5,x6
-0.001951284099413172,0.0,-0.0022844727996659832,0.0,-0.00217603411542057,0.0
-0.0011545352029250129,0.0,-0.0010579769981495328,0.0,-0.0010546623151970423,0.0
-0.0007732887396401771,0.0,-0.0007096201320691642,0.0,-0.000494290538419998,0.0
-0.0006227677914732871,0.0,-0.0006298817040160764,0.0,-0.0003945250079947512,0.0
-0.00038239755213950814,0.0,-0.0011984652117234757,0.0,-0.0006594942294207279,0.0
-3.748314391400643,0.0,-4.846601239713158,0.0,-2.159284785561725,0.0
-1.838277036400479,-0.011547117226829965,-1.6620865749415175,0.0,-0.7345228179245372,0.0
-0.09058365293745103,-0.023548836858581557,1.0424960866287418,0.09833038755075997,0.05162141411989597,0.0
-0.3204504185321513,0.0,0.6545355019541107,0.12211884356246831,0.297965535650835,0.0
0.21463892535020188,0.026765254891228947,0.17844202772727683,0.023479064489825376,0.6718784888801704,0.0
0.23298837781198437,0.024792248624706963,0.33389753449862486,0.0,0.12619218491392478,0.0
0.36314159891019127,0.001480158344432718,0.1442876040362293,0.07274649091254214,0.08786358309208624,0.0
0.3451841543806981,0.01761851384975385,0.16777984401028376,0.01369906366746352,0.07173050557476002,0.002002475684269133
0.42831542904266784,0.0704740553990154,0.08787900356244029,0.019891418850435032,0.056132126661224205,0.018022281158422214
0.3618645756478123,0.0,0.08994830655565036,0.019891418850435032,0.05879644522170947,0.0
0.6048987554540833,0.0,0.13693918487020149,0.0,0.09120716707992807,0.0
0.5929073969575851,0.022293485741009037,0.13262539068916296,0.012127709617416764,0.09421062212123917,0.0
0.5531364848164083,0.08917394296403615,0.10342365590285249,0.10914938655675031,0.11880442852465127,0.0
0.4585104917127796,0.0,0.17993800331177218,0.0,0.13131648410497732,0.0
0.16268237851563871,0.0,0.22805366714894287,0.0,0.06335440417043425,0.0
-0.06529212294097965,0.0,-0.012672903904514745,0.0,-0.016807454319916863,0.0
-0.03713918609354225,0.0,-0.020585404416641556,0.0,-0.020867451397962165,0.0
-0.030759819771290966,0.0,-0.017052042396860763,0.0,-0.02415127764168725,0.0
-0.024463872775055583,0.0,-0.020536600935382746,0.0,-0.024322821180679806,0.0
-0.019776425543394413,0.0,-0.019903158598640967,0.0,-0.01768605776381562,0.0
-0.01496026020390661,0.0,-0.013805244657066049,0.0,-0.014052218595831927,0.0
-0.01228719570077879,0.0,-0.012593222889953785,0.0,-0.012311965682247005,0.0
-0.009598612735521764,0.0,-0.00930103500941239,0.0,-0.008303923497854918,0.0
-0.006564165457206514,0.0,-0.004499775187132993,0.0,-0.005459537237375373,0.0
-0.003995164651960234,0.0,-0.002291435793660278,0.0,-0.003014416190489833,0.0
-0.002380030827097674,0.0,-0.0018526425119193125,0.0,-0.0017829537755787593,0.0
-0.0015956453518771033,0.0,-0.0010522458574792686,0.0,-0.0007990540782967889,0.0
-0.0010102069771105962,0.0,-0.0004026634954981656,0.0,-0.0004875503206200453,0.0
-0.0006414493317987294,0.0,-0.000370954192280994,0.0,-0.0004477753840984559,0.0
-0.0005064863887988535,0.0,-0.000495354977983442,0.0,-0.0004274596669954791,0.0
-9.051734782065537,0.0,-11.803094099643856,0.0,-4.913814635034811,0.0
-0.4990256701753026,0.0,-4.101011646229565,0.0,-0.8498184794595242,0.0
0.4844592469846409,0.11825470922323407,0.5118134035086116,0.0,-0.11010028295472056,0.0
0.11720892318246613,0.020952046786213215,0.569061597190699,0.0,0.15977634582718267,0.0
0.2697302679852253,0.0,0.5349984561978979,0.005165946946084859,0.22486571724134866,0.0
0.273899308584947,0.02742560282947285,0.6186132753772574,0.04649352251476336,0.15590387718822282,0.0
0.2169320913697205,0.024921087086100913,0.18166267139502723,0.006220933180877473,0.13369866334982428,0.0
0.13826262351990054,0.021976514226918077,0.09639776898578362,0.0015552332952193683,0.059789477812660995,0.0
0.3351162492423528,0.09034072023791166,0.0981338151622982,0.0,0.06192292296795407,0.0
0.3860425833392834,0.03373284184663199,0.16329710584423396,0.007232847934553058,0.0606708465690797,0.0
0.5050583988533746,0.018406806228243193,0.12086120677961341,0.010849271901829587,0.08295180392095877,0.0
0.5754094104969433,0.008106722087639628,0.0791847503277762,0.0041253831336308805,0.0950914401603775,0.0
0.44898843381938286,0.08802713758886156,0.12197884553818583,0.037128448202677904,0.09325681684524177,0.0
0.44787956557191577,0.00617780547092257,0.14529073660359618,0.0,0.06671011855752229,0.0
0.19342667852287102,0.022230470503657118,0.06801041342148552,0.0,0.009641811425060952,0.0
-0.13542893785385948,0.0,-0.03393572117835625,0.0,-0.0323086296029341,0.0
-0.06861344216157912,0.0,-0.02624265541226435,0.0,-0.03949537110391349,0.0
-0.03925833041722467,0.0,-0.020585485784575697,0.0,-0.021354523948128954,0.0
-0.02665679478973022,0.0,-0.019013075078390066,0.0,-0.018089599583509832,0.0
-0.02342972659658013,0.0,-0.022183286522491834,0.0,-0.01679545033565002,0.0
-0.019616675878430516,0.0,-0.019472083843667918,0.0,-0.01406314597202214,0.0
-0.020324972979040252,0.0,-0.01808222034960708,0.0,-0.010663486409807603,0.0
-0.019242474653681733,0.0,-0.012908085020192415,0.0,-0.007769646993796122,0.0
-0.010902240972092019,0.0,-0.00671879233135241,0.0,-0.005040467857461233,0.0
-0.0058954735923304686,0.0,-0.004152686695485288,0.0,-0.0033023129704160105,0.0
-0.0033229816479128705,0.0,-0.0029562296484836946,0.0,-0.0018449090514137663,0.0
-0.0018192793743767794,0.0,-0.0015818012853571495,0.0,-0.0009045806671598591,0.0
-0.0013045077029180826,0.0,-0.0010843777854873838,0.0,-0.0006830646298471971,0.0
-0.0010497676977360686,0.0,-0.000743902980588268,0.0,-0.0005054358022975854,0.0
-0.0016947114655579954,0.0,-0.0013500769972664731,0.0,-0.00045192604192329086,0.0
-2.188692523058485,0.0,-12.58163424225307,0.0,-0.07702888768945568,0.0
-0.18216526576633937,0.021869310984185947,-1.4948241777383477,0.0,-0.2607046025409406,0.0
0.4202346365519321,0.15525700175038465,0.3650122966111389,0.0,0.2143917585489518,0.0
0.3322538554384734,0.04481537998526658,0.1805715607049746,0.0,0.24661661435225277,0.0
0.3693554985581802,0.0,0.8493633107694506,0.005903939366954082,0.10120823479480938,0.0
0.0873803517537935,0.09731410976220059,0.4839677756620722,0.053135454302586725,0.043119377333384404,0.0
0.1085056526464162,0.07033334317454648,0.40187822183696587,0.0,0.09202059973661703,0.02496176676710727
0.16415794976727296,0.03620995758061324,0.2804071176288343,0.0,0.07399601580742038,0.017345642887606358
0.35983319562172117,0.18215651353828038,0.1329933908699966,0.0,0.06389824811685409,0.0
0.49854611694615686,0.11294244181078028,0.10395089890127032,0.015820622551715575,0.09319816636012013,0.0
0.4491654580879767,0.061489122681815146,0.26452025511945093,0.02787372603581172,0.21126508096318164,0.0
0.7664798031394308,0.02063415200028493,0.11512451853739054,0.0,0.09516244009227276,0.0
0.5488942733282984,0.05082293415905873,0.10416475279422985,0.0,0.08006991237509116,0.0
0.5929571523626085,0.004118536980615044,0.12697219869192095,0.0,0.12153365453965184,0.0
0.18127513352405975,0.0055576176259142795,-0.04769125067752591,0.0,0.016823885809690804,0.0
-0.15504247344910882,0.0,-0.07757233990006679,0.0,-0.054284845960853916,0.0
-0.09184259169879308,0.0,-0.05695951604928913,0.0,-0.04765501111353201,0.0
-0.04560933310356169,0.0,-0.034558471841743627,0.0,-0.028894320902050807,0.0
-0.03131890377781954,0.0,-0.02358958219982517,0.0,-0.0228726150289269,0.0
-0.029259736735635505,0.0,-0.023616833795362092,0.0,-0.019117802359968575,0.0
-0.02805773810568215,0.0,-0.018855861749760363,0.0,-0.01615516861196593,0.0
-0.025454500071300575,0.0,-0.015130929054510156,0.0,-0.012298790267178136,0.0
-0.020723261964077023,0.0,-0.013877367985841625,0.0,-0.010245976562383382,0.0
-0.01323774500403181,0.0,-0.01039682306755233,0.0,-0.007085188542207076,0.0
-0.009143560959775875,0.0,-0.007946082769181287,0.0,-0.005255150679048787,0.0
-0.006143325605207057,0.0,-0.006281836701985851,0.0,-0.0030569845344732764,0.0
-0.004112901892904243,0.0,-0.003321462033696125,0.0,-0.001598787890567066,0.0
-0.003260646679755349,0.0,-0.0029097160673841904,0.0,-0.0011499197116950311,0.0
-0.002056343987011139,0.0,-0.0020675756803544437,0.0,-0.0008664839713216017,0.0
-0.004123440818711875,0.0,-0.0029005121920769434,0.0,-0.0010441004302202438,0.0
-0.0025555576736427644,0.0,-4.715102067635322,0.0,0.02244790368234134,0.0
-0.06016820374590259,0.03122110832968492,0.31771354374436644,0.0,0.4408502455044014,0.0
0.30040564723273494,0.17545565810499011,0.7417258743107459,0.0,0.24686151198571987,0.0
0.24507782096869865,0.07059351506348048,0.8698807579885315,0.0,0.20250001467804443,0.0
0.23260638036588785,0.006378836763073869,0.6606022261644853,0.0,0.149496843299028,0.0
0.13058707906087758,0.07979096605467624,0.31329604460188415,0.0,0.06121029382339769,0.0
0.09767341118489373,0.06384861858077084,0.3547345974591741,0.0,0.0952748592457806,0.019998118776502295
0.2561212016542811,0.014993362297342513,0.4551009663977403,0.019646556296965736,0.11547370190593786,0.0099001709016988
0.43713930089187725,0.057466394614650126,0.12007166059067866,0.045841964692920185,0.0635785320344753,0.0
0.4079949516773855,0.04309765259390641,0.11251115611358115,0.009942701299771962,0.09255922692405658,0.0
0.4293678537880399,0.21697936290615577,0.13605622203499823,0.023199636366134632,0.11362687516034742,0.0
0.6291551957591318,0.136866485432739,0.13247659733269226,0.011935900585573348,0.1318349058988386,0.0
0.3699551281359435,0.032097569778220945,0.11085853650363316,0.027850434699670957,0.08032130304694894,0.0
0.4580790647385446,0.0016240204458523413,0.13955260564139246,0.0,0.0651184317094296,0.0
-0.008667196959230888,0.014616184012671035,-0.13491687145059258,0.0,-0.03639100416219136,0.0
-0.1814057862578391,0.0,-0.10553299484566872,0.0,-0.03606618201666945,0.0
-0.14504910095299947,0.0,-0.0606047094902142,0.0,-0.00817567704579241,0.0
-0.07333666364765504,0.0,-0.05920370931693383,0.0,-0.04260158808109413,0.0
-0.038467609698883874,0.0,-0.042050316866459735,0.0,-0.03426230329500613,0.0
-0.04258114603796217,0.0,-0.030050363584593984,0.0,-0.02808528466434389,0.0
-0.03972188920954051,0.0,-0.02428248297190636,0.0,-0.01997054602481969,0.0
-0.02891047624141695,0.0,-0.018670566583990175,0.0,-0.01479573881255535,0.0
-0.02023490514775768,0.0,-0.014673504208023321,0.0,-0.013134827908459972,0.0
-0.013695418762938324,0.0,-0.010540625555650931,0.0,-0.010641247697281154,0.0
-0.008148028356229164,0.0,-0.006958263943976387,0.0,-0.0075246876312613075,0.0
-0.005901256723681709,0.0,-0.004566790482081849,0.0,-0.0056587324479962335,0.0
-0.004086190625285892,0.0,-0.0027474664456173343,0.0,-0.0027261709205240346,0.0
-0.0035940175681529367,0.0,-0.00265733720118555,0.0,-0.0018643432815894216,0.0
-0.002714621288400758,0.0,-0.0021822266497927133,0.0,-0.0011774473789572047,0.0
-0.006377102020673558,0.0,-0.004111215576216567,0.0,-0.0025600909409699904,0.0
0.007786494288902867,0.0,0.025233483928975113,0.0,0.007031753797777495,0.0
0.10874779445074766,0.02512171755945616,0.08814454814173162,0.0,0.21883038431792207,0.0
0.3106832795186641,0.17240211476148745,0.1604675068084738,0.0,0.13940276885743197,0.0
0.1984713482898907,0.125816533368576,0.5017162325559418,0.0,0.15426969832319729,0.0
0.1459226509992276,0.020393662104113367,0.2708363400239238,0.0,0.11582211319550503,0.0
0.1380993801390118,0.08367995369111109,0.3096731705911514,0.0,0.08706253757418952,0.0
0.17585105853866947,0.1490395059426164,0.4550340665525765,0.0,0.10081650309870098,0.0
0.23019834169830372,0.10320883589117899,0.5001375568627043,0.009823278148482868,0.08361710828664565,0.0
0.19290953199752942,0.0604217185891086,0.08608577060082188,0.022920982346460093,0.060452844743971744,0.04063116817352455
0.41768158234798486,0.013270586239160675,0.041323855233076516,0.0,0.15388527810237088,0.09548168388272514
0.416165029380147,0.022469086570530688,0.08786359347559852,0.0,0.09752689450240797,0.02302328774829227
0.48389560677457544,0.011126348438944155,0.2490942402265061,0.005115385965245696,0.12046630292018563,0.002199866397109889
0.5891724651170013,0.0,0.11038927991904508,0.011935900585573348,0.10243567353993704,0.019798797573989058
0.49986463848224466,0.0016240204458523413,0.08617832081716485,0.0,0.028617477690603594,0.0
-0.12808094246277224,0.014616184012671035,-0.23575275881642896,0.0,-0.0576911076037027,0.0
-0.20948319984554656,0.0,-0.1198490421391321,0.0,-0.0582748049928825,0.0
-0.08027306092868446,0.0,-0.05615921120841972,0.0,-0.048120383187794866,0.0
-0.08485284644802162,0.0,-0.057888766291037654,0.0,-0.057741054411160606,0.0
-0.053817129781069215,0.0,-0.0456933254574433,0.0,-0.04229522895378969,0.0
-0.04466718946514453,0.0,-0.038034537734086396,0.0,-0.03592814942457484,0.0
-0.03401082915684736,0.0,-0.028798212039438983,0.0,-0.02295476193027031,0.0
-0.025801249206653856,0.0,-0.020360488563835093,0.0,-0.01666661229045978,0.0
-0.01824372911221516,0.0,-0.015208796475474864,0.0,-0.014039318765939689,0.0
-0.013721772071737035,0.0,-0.011508846849358975,0.0,-0.010255564603446343,0.0
-0.009492375817258031,0.0,-0.007356008150376209,0.0,-0.007243113660280122,0.0
-0.00641556235027589,0.0,-0.005600998298082658,0.0,-0.004321897705129357,0.0
-0.003961036754505125,0.0,-0.0030442734718528187,0.0,-0.003425577111944861,0.0
-0.00317804757304678,0.0,-0.002432812811037476,0.0,-0.003127341572248375,0.0
-0.002849438384398936,0.0,-0.0018890430153842388,0.0,-0.002848340230742708,0.0
-0.005831559201287995,0.0,-0.003548382966427448,0.0,-0.0047510974303925585,0.0
0.009358081028517014,0.0,0.015712338002556562,0.0,-0.0006703254285834842,0.0
0.09895734913420431,0.027322823485927593,0.17883296086057723,0.0,0.047796720787353295,0.0
0.37681592888113585,0.09881648775903354,0.6072624344774549,0.0,0.17157670123037616,0.0
0.26886531698217025,0.035656630487499404,0.2910218726108002,0.0,0.16358018006993919,0.0
0.19451196555609676,0.1306572240036882,0.3923900949150364,0.0,0.16129005728382587,0.0
0.163718311402139,0.08062976738979288,0.4211331295373282,0.0,0.11345053178989437,0.0
0.1540633253278799,0.008767996216243142,0.363551457979318,0.0,0.15280670528465728,0.0
0.14697726141335246,0.20565697276100275,0.548894435799226,0.0,0.11536646849902399,0.0
0.2683245129826559,0.16389280772118253,0.24200891895360171,0.0,0.11819108245263182,0.002902226298108884
0.47026454108275306,0.039702419365419114,0.08997745982706427,0.0,0.13473067371302974,0.030762404805498647
0.41705551341510666,0.02066658524812977,0.09000762120070684,0.0,0.11719777173546349,0.01760604357222349
0.5819286038707033,0.08398224526214773,0.12794496122625956,0.02219031544229944,0.12618577431325395,0.004399732794219778
0.483670610743816,0.04426982825411887,0.11218689183107848,0.00554757886057486,0.11183730486089949,0.039597595147978115
0.4137517690825686,0.04684088342493524,0.10973637672443927,-0.005557787323069402,0.025534135390130108,0.0
-0.30685736532252195,0.0,-0.16809947458271374,-0.022231149292277607,-0.14080691778043458,0.0
-0.33228533221029727,0.0,-0.11454586151246865,0.0,-0.08866155633740454,0.0
-0.07013632014852139,0.0,-0.05543677939139407,0.0,-0.059767656477790206,0.0
-0.05228908805864025,0.0,-0.05864163511227041,0.0,-0.05215721284514643,0.0
-0.05306492129320123,0.0,-0.044783306340862854,0.0,-0.04467753921596376,0.0
-0.04618888227466177,0.0,-0.043781486925601985,0.0,-0.03370821274034003,0.0
-0.033630448637600785,0.0,-0.03558322374302289,0.0,-0.024910540262215015,0.0
-0.023516550496481627,0.0,-0.023255382556068644,0.0,-0.019469068888011528,0.0
-0.017273284758122374,0.0,-0.014714277929374235,0.0,-0.015370697693480366,0.0
-0.01278913887283156,0.0,-0.010358603193787595,0.0,-0.011209169595538734,0.0
-0.009588116871226793,0.0,-0.007781988337831004,0.0,-0.008198175782584857,0.0
-0.007029214949212284,0.0,-0.005600109501528239,0.0,-0.0054321338777438225,0.0
-0.003950046646353908,0.0,-0.0036405515558205173,0.0,-0.0036644013048842735,0.0
-0.00317468496659439,0.0,-0.002920821272722282,0.0,-0.002957418419696885,0.0
-0.0019216551795520154,0.0,-0.0025426598839718875,0.0,-0.0029512570010670537,0.0
-0.00294886411863206,0.0,-0.006911864971399545,0.0,-0.007548080178105798,0.0
0.036235005569669194,0.0,0.09991995289027913,0.0,0.04225325768116538,0.0
0.13356928448152383,0.02483878995786166,0.24793784067011118,0.0,0.05704528266814057,0.0
0.4290439657752051,0.06910620363488486,0.594706422547022,0.0,0.1271024082397445,0.0
0.3514262082604185,0.06526485466749726,0.5490792674737373,0.0,0.19251277091586047,0.0
0.10268989424855304,0.2745370031812585,0.6553255126575405,0.0,0.13319243894736474,0.0
0.2816400825305749,0.1329805903615786,0.862436798788137,0.0,0.13120992432344547,0.0024763668061901834
0.25623080356184363,0.029334689626867718,0.42906291497213955,0.0,0.3181317512139035,0.009905467224760734
0.2971218267755632,0.11733875850747087,0.5616620196408542,0.035442836686767266,0.13110155460152978,0.0
0.5392708884713466,0.01663453105898763,0.46792084963432223,0.0039380929651963575,0.11540738425372299,0.0
0.5392067216562441,0.05500221796831657,0.11129557433511103,0.0,0.09463556921398218,0.0
0.5474917887072311,0.02715266725289101,0.08962299195053722,0.0,0.09579218348968135,0.0
0.667596363884026,0.020995561315536933,0.11221854415442283,0.04149677962357353,0.13432777418980796,0.0
0.4504304191033876,0.050329124695108224,0.13634741584282392,0.013255698319837783,0.1181528206587773,0.0
0.4226692408430129,0.19088693824767472,0.08025628041500381,-0.0072678757301677275,0.0604418109748586,0.0
-0.15288285362456633,0.0,-0.07229854389529548,-0.02907150292067091,-0.15141566465190645,0.0
-0.2995583832218846,0.0,-0.06996164845622514,0.0,-0.09979845495001853,0.0
-0.11592944978637346,0.0,-0.06580027840521456,0.0,-0.07290061585654088,0.0
-0.0790423816739114,0.0,-0.057434426923110155,0.0,-0.0520930136369729,0.0
-0.06644267408717362,0.0,-0.04572169502907608,0.0,-0.04347883051452498,0.0
-0.051291551506607115,0.0,-0.04010762867062853,0.0,-0.03704283355965211,0.0
-0.04016582685189716,0.0,-0.033015980656186834,0.0,-0.029176793005879952,0.0
-0.027377045055180772,0.0,-0.022763409613657075,0.0,-0.021787848377232546,0.0
-0.019090683009170988,0.0,-0.016544013501336368,0.0,-0.016139275957199287,0.0
-0.014271670120122166,0.0,-0.01128745097459215,0.0,-0.012810500007071287,0.0
-0.01012560023009789,0.0,-0.007496384597736321,0.0,-0.00917743868776743,0.0
-0.007169159761900805,0.0,-0.005507031010249413,0.0,-0.006996503988564835,0.0
-0.004333305696143069,0.0,-0.0036260486609836565,0.0,-0.0037279979781166908,0.0
-0.002950767085865129,0.0,-0.0021060593784459035,0.0,-0.0023743014900183164,0.0
-0.002246263569895467,0.0,-0.0015312942530300276,0.0,-0.001845309006410877,0.0
-0.0033044259693778407,0.0,-0.0027921389015984357,0.0,-0.0037325078968543338,0.0
-1.3296134848967949,0.0,0.14345214756094987,0.0,-0.05137802111562639,0.0
-0.24258996353505924,0.010645195696226389,0.19503615237972755,-0.0042803896434756876,0.04446959170828626,0.0
0.48953612452216994,0.05101902941433883,0.1508719987804682,-0.01712155857390275,0.06026761444412727,0.0
0.3101024581242787,0.18599129565211972,0.3831150247976358,0.0,0.17684642551343865,0.0
0.2976534744978084,0.061750050622872754,0.5002365861228584,0.0,0.10879085244079369,0.0
0.24404655665281674,0.20300708794921088,0.5934299488959538,0.0,0.12144371278581396,0.023048987436183808
0.35433073752245803,0.06474264056060447,0.8091799789473261,0.1259914268204057,0.1804879691898211,0.03627462357817502
0.4646589563127291,0.013037639834163454,0.6839015954215898,0.04397845627516925,0.13476200438989067,0.0
0.6022260609861113,0.029801578444400567,0.6690070828710283,0.010243673101534156,0.11808397624458764,0.0
0.7640800424912417,0.1315896158967979,0.21329944390950356,0.0,0.11269492220983018,0.0
0.5898638572974537,0.06280410403705244,0.15171541045505169,0.0,0.10698802427705606,0.0
0.628322315850313,0.0,0.0734248824978291,0.016136419118088323,0.10397444449615714,0.0
0.5785176439203332,0.11509788189917215,0.12635462042559775,0.00691560819346648,0.07815918238552742,0.0
0.5465888652365254,0.049335234131338765,0.13984203106302287,0.0,0.07761385612301334,0.0
-0.4927660323887781,5.046973509980526e-6,-0.04553600398312718,0.0,-0.11885505390943785,0.0
-0.3196274407186133,0.0,-0.07185986478292646,0.0,-0.17097607434246392,0.0
-0.14676754808960485,0.0,-0.0630044193316728,0.0,-0.0777373073733729,0.0
-0.08276407718581086,0.0,-0.052278967202120004,0.0,-0.05496348514198739,0.0
-0.054708694278465905,0.0,-0.04331020828458083,0.0,-0.04572084893770472,0.0
-0.03986452665418535,0.0,-0.032876032268952755,0.0,-0.0414102904532493,0.0
-0.03135674586889818,0.0,-0.025417662690858378,0.0,-0.028393986416417178,0.0
-0.022507412325785514,0.0,-0.01799007512578166,0.0,-0.016278697598803654,0.0
-0.015314325567271764,0.0,-0.014181918320952721,0.0,-0.011554901313651871,0.0
-0.010877008430392701,0.0,-0.01081840668498878,0.0,-0.008159894219208272,0.0
-0.007639282844317154,0.0,-0.008499582429556264,0.0,-0.006410425903095386,0.0
-0.0051046997222941705,0.0,-0.005313367833013709,0.0,-0.005704104353911869,0.0
-0.003613049894885175,0.0,-0.002976795152919451,0.0,-0.003834153315025569,0.0
-0.0018840639062369712,0.0,-0.0011458730689358858,0.0,-0.001849484088016288,0.0
-0.000630448464461256,0.0,-0.0004923070140303807,0.0,-0.0009301716851864494,0.0
-0.0006197996686551362,0.0,-0.0004036918083427289,0.0,-0.001438912599269053,0.0
-3.287761436777003,0.0,-1.1195863564940485,0.0,2.242763185291946,0.0
-5.694605312670615,0.007535529535389048,-0.2847564870818115,-0.004891873878257959,0.2749155373209609,0.0
-0.2216780205384964,0.06988722647043573,-0.15100388081795613,-0.019567495513031836,-0.38715806400843655,0.0
0.39286924475559687,0.03701666377909224,0.28215192564816916,0.007945420579262279,0.10863025565373387,0.007496082424559132
0.3034127967054026,0.04295554179392839,0.5511121107584143,0.05201232951328795,0.1266112366550186,0.06997526661323589
0.2991885006387102,0.06123798067445438,0.5152023716869335,0.0,0.14264012954545907,0.013048309438863981
0.45998476883350276,0.0021201114000711594,0.5879624336531049,0.04563207801311059,0.12115874770535638,0.0032620773597159952
0.5232635279395927,0.0,0.3115715051532207,0.0747873034488197,0.12676750339965936,0.00251151934932011
0.5552121144605243,0.0,0.15650229356275422,0.028928760983182998,0.11339651318796273,0.00586021181508025
0.6392426707479147,0.0011794440228868903,0.20274035640368934,0.0,0.13555416319130112,0.0
0.6440954110653309,0.09633089041408295,0.1210354670113225,0.0,0.14295556497209425,0.0
0.4414501823036586,0.0,0.1211479719045509,0.0,0.09414000735540985,0.0
0.4453668268411574,0.0,0.28174617600482377,0.0,0.13526726161802932,0.0
0.3676224105141468,0.0001059864437095972,0.07129978984082505,0.0,0.12219860927886317,0.0
-0.07846234384996713,7.065762913972884e-5,-0.029578768082381614,0.0,-0.010559007727028176,0.0
-0.1180956157178063,0.0,-0.06004200852949474,0.0,-0.11044003409493076,0.0
-0.08668584920681537,0.0,-0.04777063231954638,0.0,-0.0797149363765458,0.0
-0.05095777652027422,0.0,-0.03933177670446401,0.0,-0.04977515859927755,0.0
-0.03152469042108216,0.0,-0.032164012796190744,0.0,-0.036453714602851,0.0
-0.02219490159119284,0.0,-0.02570502200141083,0.0,-0.033093223299950715,0.0
-0.0169819778318294,0.0,-0.018676196640237203,0.0,-0.025115172879967763,0.0
-0.012030884976377346,0.0,-0.011719362382958948,0.0,-0.016126492332762626,0.0
-0.009949467518428078,0.0,-0.010274741359699961,0.0,-0.012284561644227749,0.0
-0.007985748885299493,0.0,-0.007474983134696876,0.0,-0.008523712148641595,0.0
-0.005982618269727333,0.0,-0.006055214395481656,0.0,-0.006867687551618266,0.0
-0.003758735526850421,0.0,-0.004739504562926819,0.0,-0.006179209448599319,0.0
-0.002509543355331041,0.0,-0.0026248407083085184,0.0,-0.004235949116692953,0.0
-0.0010718675472169987,0.0,-0.0011040070317353639,0.0,-0.001850688532951828,0.0
-0.0005347616824228894,0.0,-0.00040655371941995057,0.0,-0.0008386160862317919,0.0
-0.00030575411591922175,0.0,-8.173280996709557e-5,0.0,-0.00033105975281399195,0.0
-1.6736953188243735,0.0,-6.64033381237659,0.0,-4.162750354523471,0.0
-1.7048827241682065,0.006593588343465468,-1.6808930630700525,0.0,-0.5716591133849938,0.0
0.3303566200535598,0.05934229509118873,0.5699142268157247,0.0,0.2128941255500227,0.0
0.4293454709403742,0.0,-0.7606049738247554,0.11911614309069592,0.09068126766667893,-0.06335783495678357
0.029215767670694188,0.036552292237597164,-2.285278487992528,0.2395703379772465,0.12063083748169748,0.0024129402280426222
0.4286574073459955,0.08708873298663108,0.6287725371186355,0.0,0.13785917035227407,0.0
0.5166866914430551,0.018329322565198758,0.30403302667847987,0.02394254379409938,0.14613784345350567,0.0
0.573000657955094,0.0,0.19325462035526905,0.02394254379409938,0.11941627885249514,0.0419536511775579
0.3841978471790645,0.0,0.11020724688800959,0.0,0.1153207647279477,0.061034753635869306
0.606648613022181,0.09449996328118566,0.09998268297902839,0.0,0.0894159466761982,0.0
0.608142994909737,0.27811891708277203,0.12599760421966102,0.0,0.22092231500156595,0.0
0.5317986723801433,0.12498307560106224,0.10038891037490191,0.01227105733300217,0.09833848995854899,0.0
0.6344669337903468,0.013887008400118018,0.0910001314246824,0.0582217565321275,0.1314120939533189,0.0
0.5731154510160659,0.002067950542155893,0.10593201664817412,0.05972275579893651,0.1028447649197651,0.0
0.18259391687076926,0.018611554879403032,0.05979498539125734,0.0,0.022772980286885198,0.0
-0.07202246798868724,0.0,-0.0532253986798737,0.0,-0.08336794036715317,0.0
-0.043343904375257356,0.0,-0.044652380393093855,0.0,-0.046943291267117264,0.0
-0.02585197418689963,0.0,-0.034131242646696654,0.0,-0.038476341775937874,0.0
-0.019670988664213344,0.0,-0.023747980170729117,0.0,-0.02992375310486934,0.0
-0.01801333507545418,0.0,-0.021583467299850004,0.0,-0.02916608080568822,0.0
-0.013374009242200821,0.0,-0.014659728374979206,0.0,-0.019731045131735743,0.0
-0.009056624848033707,0.0,-0.009642714614587511,0.0,-0.013850380754567286,0.0
-0.007023527239723494,0.0,-0.006916762525678193,0.0,-0.01242065186877824,0.0
-0.004793341719307106,0.0,-0.0058034660699498915,0.0,-0.00856610563043856,0.0
-0.003139472236728561,0.0,-0.004718814730312126,0.0,-0.006389141486426374,0.0
-0.0019208062880001478,0.0,-0.00382072286288189,0.0,-0.005312992171336922,0.0
-0.001305084868004121,0.0,-0.0020645619908167324,0.0,-0.0032729280635365797,0.0
-0.000755786700951222,0.0,-0.0014170689776564728,0.0,-0.0017250787247054824,0.0
-0.0004433178885624539,0.0,-0.0008296875053482548,0.0,-0.000910176668389077,0.0
-0.00025971375673309373,0.0,-0.0003399640042182494,0.0,-0.0003706419044688594,0.0
-1.4528451808280827,0.0,-2.827950347688438,0.0,-4.437624550317105,0.0
-0.10656260394731247,0.0,-1.082060286199644,0.0,-4.278247442745576,0.0
0.10264727865859609,0.0,1.0432065762085485,0.20251543378119563,0.625712497139123,0.0
-0.5990598258106672,0.03936683696316111,0.3063273142866203,0.08876239250862605,0.1478075238856051,0.03345249278596095
-4.383658518082541,0.09747938248905817,0.3123814354285343,0.01673736601762865,0.13561196608432036,0.0
0.2687841048329094,0.1398347032674493,0.2539425478891272,0.07971399932944442,0.15508309871570422,0.0
0.4194478079639798,0.04311413863387165,0.20073480445668146,0.0,0.1754224140614423,0.0
0.4072732350339947,0.1256306762073165,0.14734508714755287,0.0,0.09735721276467116,0.033422687603623914
