x1,x2,x3,x4,x5,x6
0.0,-0.9675268092514331,0.0,-1.0173389127860255,0.0,-1.2042714470099707
0.0,-1.205306686428413,0.0,-1.1077416574599652,0.0,-1.3013690698022338
0.0,-1.1742036569932064,0.0,-0.9851861428448443,0.0,-1.3246688138753115
0.0,-1.09256535590382,0.0,-1.1030200276621778,0.0,-1.1839313019218678
0.0,-1.0275478570553693,0.0,-1.1105448478495978,0.0,-1.164823320814542
0.0,-0.9955781155299753,0.0,-1.165060769473318,0.0,-1.023595073388729
0.0,-1.0366927766698617,0.0,-1.4240281393321994,0.0,-0.8984643119735556
0.0,-0.37680560878975095,0.0,-1.1536695883559385,0.0,-2.1150709207850955
0.0,-0.17821644698731715,0.0,-0.49949757040261183,0.0,-2.0425194693584086
0.0,0.22275144880590936,0.0,-0.21127946107464987,0.0,0.07349904428529105
0.0,0.917517282176346,0.0,0.2870316834574613,0.0,0.6399099252081566
0.0,0.5596170276128697,0.0,0.7409450690753443,0.0,0.5610909275455858
0.0,0.6743613330640983,0.0,0.5338005451680317,0.0,0.6098388993058697
0.0,0.633759785697649,0.0,0.9958560259538843,0.0,1.4041704015755396
0.0,0.9502469662030545,0.0,1.3207852461172387,0.0,1.1035230625703878
0.0,1.4011361296550717,0.0,1.059245534173106,0.0,0.5047238416826206
0.0,1.3618520442951827,0.0,0.6116057958368912,0.0,0.7103663367497386
0.0,1.5128967741191788,0.0,0.20959390664385238,0.0,1.3885471048443934
0.0,2.156930156135052,0.0,0.34584818503423964,0.0,1.560252481728952
0.0,1.1188659215146661,0.0,2.0427826600506434,0.0,1.191505292768148
0.0,0.9971102742533297,0.0,1.8706281297993497,0.0,1.735988306901702
0.0,0.7865843169591986,0.0,0.8684579993887016,0.0,1.8797328625011056
0.0,-1.044124128080055,0.0,-0.3607678970541237,0.0,-0.4847537847196609
0.0,-1.1362592102136932,0.0,-0.720520402391025,0.0,-1.1559317598396823
0.0,-0.7183516634847943,0.0,-0.6942086195182962,0.0,-1.2107418979724314
0.0,-0.9902246458593694,0.0,-0.9237442017856754,0.0,-0.8837302972671991
0.0,-1.1674935279801046,0.0,-0.8504524435853528,0.0,-1.0328151819078484
0.0,-1.2208659412361256,0.0,-0.8399916712347207,0.0,-1.110086875994985
0.0,-1.423193756883443,0.0,-0.9137644431871264,0.0,-0.8045589689486214
0.0,-1.0650459349386066,0.0,-1.0939255174070066,0.0,-0.9319096043429436
0.0,-1.2322139816914266,0.0,-0.9146725675338572,0.0,-0.8657370538301014
0.0,-1.4586210881725434,0.0,-1.2498960316218821,0.0,-0.9277064721791238
0.0,-1.1664573480191294,0.0,-1.0699171394231328,0.0,-1.0555997328467919
0.0,-0.989056281961407,0.0,-1.1814802519664136,0.0,-1.1244982493362066
0.0,-0.9673214331725198,0.0,-1.0814078755873082,0.0,-1.2769071877373956
0.0,-0.8047831826717994,0.0,-0.8833153374659918,0.0,-0.9000645686885733
0.0,-0.6640967231113942,0.0,-1.3273465691089192,0.0,-0.8302900490556672
0.0,-3.454195461087015,0.0,-3.575737516798005,0.0,-2.989719653816158
0.0,-0.5320771909532304,0.0,-0.28747936842411315,0.0,0.6770297805854919
0.0,-0.9154695444136004,0.0,-0.14152451854076029,0.0,1.6794090198660574
0.0,1.51984981531729,0.0,0.7911883840603586,0.0,0.9921157895418822
0.0,1.63889502207496,0.0,1.1890585291856752,0.0,0.2034495730491941
0.0,1.5816079247606394,0.0,0.9330106710859383,0.0,0.5148606409887705
0.0,1.6877036913051302,0.0,1.2073055148049472,0.0,1.7003152048839654
0.0,1.3260041719115754,0.0,1.6936081856656604,0.0,0.46931141337730425
0.0,0.9679772258687593,0.0,1.4993182756546817,0.0,1.1672457863780519
0.0,1.20744830325112,0.0,0.4715691502309629,0.0,1.2577695559409678
0.0,1.4057499350994305,0.0,0.663495582346709,0.0,1.5429426061739249
0.0,1.127467992682929,0.0,0.866365766884624,0.0,1.8445941799964647
0.0,0.5089996012979887,0.0,1.1414445322773106,0.0,1.437005239330299
0.0,0.7772210389662345,0.0,1.266843237272068,0.0,0.8130177869048547
0.0,0.7702062354170313,0.0,1.4080293591569226,0.0,0.7755257607999411
0.0,0.3057356060585865,0.0,0.10207800293836172,0.0,-0.27764440264387247
0.0,0.018209912702130394,0.0,-0.37993816825255006,0.0,0.10601932744969973
0.0,-0.8834548728513496,0.0,-0.6773755525484121,0.0,-0.24923804804952887
0.0,-1.2148369223055024,0.0,-0.7265774803388573,0.0,-0.7554226472292108
0.0,-1.3903728399938768,0.0,-0.784787720220192,0.0,-1.0951840287919807
0.0,-1.227622531588598,0.0,-1.2265374484030198,0.0,-1.415106094872799
0.0,-1.2173559074381535,0.0,-1.1424104599979006,0.0,-1.3797121294127264
0.0,-0.7240742482873492,0.0,-1.1799435772532436,0.0,-1.2470021667145061
0.0,-1.0081927808686288,0.0,-1.0550236366189825,0.0,-0.9529375626040575
0.0,-1.1043087659117163,0.0,-1.1316227826085004,0.0,-0.9850252880625039
0.0,-1.1368252851119416,0.0,-0.9355188093959538,0.0,-1.0210638795777918
0.0,-1.1305443279920966,0.0,-1.1462865205473463,0.0,-1.0604978663391293
0.0,-0.8608362298860285,0.0,-1.059729701359263,0.0,-1.0878792834725906
0.0,-0.7192211246528423,0.0,-0.536257405160765,0.0,-0.8768861355028952
0.0,-0.948608963515045,0.0,-0.5892223696666766,0.0,-0.8925788302342761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.6475893916383622,0.0,-2.2875003187421803,0.0,-2.5739138560375916
0.0,-1.0229553527944881,0.0,0.06191633638126801,0.0,1.3319283263798851
0.0,0.9033247806395002,0.0,-0.734829064995297,0.0,1.1402035161167565
0.0,1.5445051593683745,0.0,0.2066652720134774,0.0,0.7288165997294694
0.0,1.1105576105228603,0.0,0.5717680284778075,0.0,2.2781344756507944
0.0,0.6285677785612502,0.0,1.1849539199894628,0.0,1.7413655358858318
0.0,0.8462216775752194,0.0,1.3181420956724925,0.0,0.9434339315448583
0.0,0.7821194212716681,0.0,1.8086243650850307,0.0,1.2817343485674177
0.0,0.9537158090621373,0.0,1.4841779908467503,0.0,1.0956202450134926
0.0,1.3772025886148729,0.0,1.5146420396854459,0.0,1.3219378199584872
0.0,0.9840283145229684,0.0,1.4396275230021403,0.0,1.5411572755977119
0.0,0.7068244265014123,0.0,1.1108114687198567,0.0,0.7976008446472708
0.0,0.7013437863256602,0.0,0.9474897843870947,0.0,0.4951476621200345
0.0,0.933772697152222,0.0,0.9651520736307964,0.0,0.6531912820115161
0.0,0.4127478528556151,0.0,0.7202005474512956,0.0,0.308946297085273
0.0,-0.39214075178649904,0.0,-0.08647804874012882,0.0,-0.7565829303438562
0.0,-0.8270162214856098,0.0,-0.6332947252973113,0.0,-1.100987641032307
0.0,-1.302290534467822,0.0,-1.0487217425602293,0.0,-1.2264748169322037
0.0,-1.39747607977755,0.0,-1.1816973888042093,0.0,-1.1866944082471573
0.0,-0.9084021429033677,0.0,-1.2815862152652255,0.0,-0.992862500247868
0.0,-1.03068488285684,0.0,-1.0261388507528826,0.0,-1.375695392992635
0.0,-1.1869944904143435,0.0,-1.153832986673864,0.0,-1.2526237451764928
0.0,-1.0616850813441085,0.0,-1.1176316603418899,0.0,-0.9930452319215491
0.0,-0.6752631152687187,0.0,-1.0106142884870626,0.0,-1.1171496767362623
0.0,-0.8390091018012873,0.0,-0.9235437122953265,0.0,-1.081658157213256
0.0,-0.9577360682334917,0.0,-1.112786745281969,0.0,-1.1238001198920928
0.0,-0.8631687780176789,0.0,-0.9477938798955929,0.0,-0.8512728472051897
0.0,-0.7568473271099107,0.0,-0.7404606316550366,0.0,-0.8726561767908251
0.0,-0.5329053311531908,0.0,-0.6106256528299943,0.0,-0.6865057884599004
0.0,-1.2760804716041827,0.0,-0.7344629434943439,0.0,-1.0409672768037355
0.0,-1.6964963119029555,0.0,-0.39633605766702795,0.0,-3.21617144295667
0.0,-2.44435497808129,0.0,0.4253718966408108,0.0,-1.768541216498136
0.0,-0.953949455346367,0.0,-0.642693194724299,0.0,-0.4211987978349047
0.0,1.0106100541883418,0.0,1.184324465764737,0.0,0.1600168943415495
0.0,1.400633394356605,0.0,0.9464873792286173,0.0,0.17557829929506497
0.0,0.4261208799122909,0.0,0.8667035921978329,0.0,0.5834157310833242
0.0,0.920498054532576,0.0,1.1667591819947027,0.0,1.0700860186596086
0.0,0.731922236435787,0.0,1.036240413171536,0.0,1.3839453587718582
0.0,1.2221405942453962,0.0,0.8097677726058431,0.0,0.9903429656287429
0.0,1.4512652914815598,0.0,0.8167346486222145,0.0,1.1492568835375792
0.0,1.3453544983571222,0.0,0.9520954307559539,0.0,0.742456845305082
0.0,1.2632778722462745,0.0,-0.09322117451273722,0.0,0.8574211908979855
0.0,2.029809392594119,0.0,0.9860591670298757,0.0,1.196217287957452
0.0,0.6251169587116805,0.0,1.4558850871879745,0.0,0.6382351386164413
0.0,-0.24232493314165304,0.0,0.5006816831296089,0.0,0.2789781280910323
0.0,-0.6286836129003732,0.0,-0.24275900055391364,0.0,-0.4562862076889611
0.0,-1.0216277984630886,0.0,-0.9042663033682301,0.0,-0.7341480132290574
0.0,-1.5225584208820016,0.0,-1.0350275709471841,0.0,-0.9154170570969337
0.0,-1.4832020422334837,0.0,-1.1630347302093722,0.0,-1.1127624066767698
0.0,-1.387249329015148,0.0,-1.3820302655421757,0.0,-0.8684999732471321
0.0,-1.280876620928327,0.0,-1.1443947248778097,0.0,-0.7858738504476565
0.0,-1.110852255813638,0.0,-1.0371599416451955,0.0,-1.1522835857883957
0.0,-1.1866975543308782,0.0,-1.095777730996769,0.0,-0.8105049048767408
0.0,-0.9557553204026229,0.0,-1.1023473759186693,0.0,-0.9739542356092992
0.0,-1.0025484332289765,0.0,-1.0976044159525076,0.0,-0.930508884386676
0.0,-0.7369514670860077,0.0,-1.1661928384138922,0.0,-1.0037452656053185
0.0,-0.7624330434411111,0.0,-1.09490506889061,0.0,-0.8626241297547257
0.0,-0.7404801100091156,0.0,-0.9275918753071755,0.0,-0.8095557629277464
0.0,-0.837025784953741,0.0,-0.7067886391295666,0.0,-0.6544565215259551
0.0,-1.093364009947929,0.0,-1.0698070662208035,0.0,-0.9920146258566437
0.0,-0.23872471522417793,0.0,-0.1367623666278435,0.0,-1.2937615007746146
0.0,-0.8624869473731674,0.0,-0.5561296053426594,0.0,-0.892399924380887
0.0,0.3667203524257567,0.0,-0.28790087262206926,0.0,0.8491701185989691
0.0,0.6151233558485097,0.0,0.9574691485433868,0.0,-0.0432909062120231
0.0,1.156089477162244,0.0,1.1104462930578298,0.0,0.6989659137467948
0.0,1.2619390463021247,0.0,1.3042706525702432,0.0,1.4688291717699986
0.0,0.9717928974482682,0.0,1.7994844981065237,0.0,1.6741350005656224
0.0,1.5942162624585188,0.0,0.9126473783840815,0.0,1.0679104848556487
0.0,0.8195045549919306,0.0,0.754240889406311,0.0,0.7124199868466856
0.0,0.6253052691520858,0.0,0.7369631261131917,0.0,0.7599096606418043
0.0,1.5524260099670166,0.0,1.2530792424667778,0.0,1.360526867788017
0.0,1.2390636650662403,0.0,0.40723222823066973,0.0,1.2170302155427408
0.0,1.0212722177581488,0.0,1.0517070356999851,0.0,1.3851660756379705
0.0,-0.23794581605158543,0.0,0.2248158192968857,0.0,0.5942879662065227
0.0,0.10032735230740494,0.0,0.5146194016684491,0.0,0.5453311209258832
0.0,-0.15688623606455226,0.0,-0.13973816248796306,0.0,0.17691702941007942
0.0,-1.1804185301364036,0.0,-0.800912788163841,0.0,-0.9085825113663633
0.0,-1.4909379951960688,0.0,-1.4797710456554765,0.0,-1.0518641641732642
0.0,-1.5457777366109968,0.0,-1.1741297768900272,0.0,-1.162518301829638
0.0,-1.3233075496269353,0.0,-1.1558722710860612,0.0,-1.3354819656071688
0.0,-1.3452763459899495,0.0,-1.2336168148624567,0.0,-1.0045066266668625
0.0,-1.0294590296867714,0.0,-1.172219607146601,0.0,-0.7070309501369508
0.0,-0.8096726356528994,0.0,-0.8805618439470951,0.0,-0.9457083487518136
0.0,-0.8435390264988076,0.0,-1.0121482602191716,0.0,-1.1589109249338814
0.0,-0.9746217868833127,0.0,-1.0177792536102055,0.0,-1.2774377998403743
0.0,-1.0503313511706616,0.0,-0.8298371680539404,0.0,-1.3524966129028921
0.0,-0.9405806011484807,0.0,-0.8504232666667777,0.0,-1.1434661699495186
0.0,-0.9630011899827344,0.0,-0.8916908279164732,0.0,-1.0470172156029083
0.0,-0.8268210197920091,0.0,-0.8758925278741712,0.0,-0.9193488655109214
0.0,-1.047971325417022,0.0,-1.0205514794910628,0.0,-1.7603327790142822
0.0,0.18994963292842812,0.0,0.290794101369017,0.0,0.15619716272646952
0.0,0.3670338714556018,0.0,2.9286289923995747,0.0,1.8952736838553423
0.0,1.7762124624001483,0.0,1.8557350426017216,0.0,2.109903914640547
0.0,0.9432274431372302,0.0,1.0930149870929586,0.0,1.0544174241649538
0.0,1.0417852335740576,0.0,1.4814421005110208,0.0,1.316706446093921
0.0,1.17436282703315,0.0,1.7750126409878533,0.0,1.426537196679398
0.0,1.2286059896443131,0.0,0.5906960865380326,0.0,1.1365426472205071
0.0,0.8961887771906267,0.0,0.43754306729102377,0.0,1.0866725258474461
0.0,0.7610075301247325,0.0,1.3191387417285252,0.0,0.18243287064812036
0.0,-0.16233053754331406,0.0,1.395513993309352,0.0,0.8086164636548012
0.0,1.4244446550698684,0.0,1.6618914400721616,0.0,1.9205379931806612
0.0,0.9736405143601641,0.0,1.053270195641199,0.0,1.4012443702581063
0.0,1.3099323801997307,0.0,1.5996689309540626,0.0,0.3326455468899539
0.0,-0.6242278513122351,0.0,-0.3619676458333263,0.0,-0.2783397144191779
0.0,-0.6196203965122243,0.0,0.5154722020133284,0.0,1.147391544930037
0.0,-0.04987310596865298,0.0,0.2510077927067551,0.0,0.7163378211860026
0.0,-1.5592131745617488,0.0,-0.9959178680435083,0.0,-1.0467041433375912
0.0,-0.8463397265738634,0.0,-1.0172981133250498,0.0,-0.9691359706934298
0.0,-1.4656225467214186,0.0,-0.9982736921218257,0.0,-0.2153727135577204
0.0,-1.3864912203188537,0.0,-0.9643801922949852,0.0,-1.0254587155212966
0.0,-1.4635948640064167,0.0,-1.269007022789562,0.0,-0.9851684488933131
0.0,-1.0594574571350968,0.0,-1.4374927139975664,0.0,-0.6976443934474718
0.0,-1.0458160919303667,0.0,-1.1443706136037526,0.0,-1.2946609271165792
0.0,-1.24114965235729,0.0,-1.0940416880556882,0.0,-1.6642076778737411
0.0,-1.1577975008774575,0.0,-1.0404471044873789,0.0,-1.7330010008974275
0.0,-1.2214711700592915,0.0,-0.9587696930606795,0.0,-1.4842573911846495
0.0,-1.1011578013138545,0.0,-1.4481676946453748,0.0,-1.2664184973433787
0.0,-0.9457145039757942,0.0,-1.2823151136042,0.0,-0.8663787876772318
0.0,-0.8976804928120798,0.0,-0.965149956641061,0.0,-0.7883812142275285
0.0,-0.9602767387607866,0.0,-0.7843819588039345,0.0,-2.013904167612354
0.0,-0.3082506001310412,0.0,0.17447742326201193,0.0,0.30192897984693845
0.0,0.13128112020794808,0.0,1.2872211575569255,0.0,1.5355542475902382
0.0,1.5532564548249181,0.0,1.2493396918803672,0.0,1.623824407626927
0.0,1.3103963592497563,0.0,1.5932030332487206,0.0,1.3587511344048209
0.0,1.0552136532819858,0.0,1.8162145805264878,0.0,0.9870572363405128
0.0,1.1116376311218348,0.0,1.4822719038964154,0.0,1.1792953140099383
0.0,0.7926071107148319,0.0,1.409685266604078,0.0,1.0318556905394978
0.0,0.26099355091339643,0.0,0.8294708114245481,0.0,0.9913336786870556
0.0,1.1564439522683647,0.0,1.3157412563934283,0.0,1.0240619051317768
0.0,0.31847459486493457,0.0,1.2969402395253948,0.0,0.15350080471909774
0.0,0.8338452331940563,0.0,1.0734661661904006,0.0,0.9428103175911949
0.0,0.990531467152182,0.0,0.827356350583293,0.0,1.131156563753731
0.0,0.978068108300571,0.0,0.7732781679493884,0.0,0.8914062549488441
0.0,-0.06707268625680171,0.0,-0.31092875041404483,0.0,-0.41689884589438725
0.0,-0.55283502683502,0.0,-0.3210309762901658,0.0,0.5937330238996973
0.0,-0.060026442466114244,0.0,-0.23017065468259817,0.0,-0.49089083256173366
0.0,-1.0247315282187754,0.0,-1.402951778553306,0.0,-0.8662755318349822
0.0,-0.3036035230863847,0.0,-1.2428205173968883,0.0,-0.29643745576933994
0.0,-0.8162232234382284,0.0,-1.3617312039201213,0.0,-0.8676114207784508
0.0,-1.3058768276287238,0.0,-1.3882301047977195,0.0,-0.8112146570036948
0.0,-1.3259615886375378,0.0,-1.2703998142902555,0.0,-0.7867131629000553
0.0,-0.9213214222757201,0.0,-0.7447291187278333,0.0,-1.015099307051578
0.0,-1.0903785532510304,0.0,-0.8677196323328061,0.0,-0.9206355342513075
0.0,-1.198302844946206,0.0,-0.8393813378363727,0.0,-1.5335215857003581
0.0,-0.9578630444178475,0.0,-1.008663412994978,0.0,-1.3837072343087329
0.0,-1.0696865992468212,0.0,-1.1213511282609154,0.0,-1.859851582767597
0.0,-1.2253213737973043,0.0,-1.3809750414957125,0.0,-1.631462500326942
0.0,-1.2352518222298132,0.0,-1.1330721949400049,0.0,-1.5668077959115785
0.0,-1.0814154210259048,0.0,-0.8537131401755909,0.0,-1.3114840205400988
0.0,-1.5899926591880047,0.0,-1.2242759367212792,0.0,-2.1346403689842015
0.0,0.5612057636208645,0.0,0.15675964732760148,0.0,0.6968389088733922
0.0,0.6888148557126615,0.0,1.4586005838071028,0.0,0.999715627904162
0.0,0.7433464594310569,0.0,1.5640058801839887,0.0,1.467029946422608
0.0,1.1887537922859641,0.0,1.3007938616173798,0.0,1.6720386804270857
0.0,1.3395866059789556,0.0,1.0421211972606046,0.0,0.6070150561660714
0.0,1.048318132253351,0.0,1.0930426508634903,0.0,0.9862476745194665
0.0,1.7467585665537415,0.0,0.8508185780745063,0.0,0.5422610110472409
0.0,1.14411866446468,0.0,1.2055468617848166,0.0,0.29686759668470164
0.0,1.1230982963265896,0.0,1.3400347834486526,0.0,1.3863370112364781
0.0,0.8384479460745228,0.0,0.4681925343941274,0.0,0.3915304355385466
0.0,0.3439780123172433,0.0,0.24511618675800623,0.0,0.6274341181138676
0.0,0.48764193208213313,0.0,0.4992444723989823,0.0,0.9171116906145457
0.0,0.3185525715970712,0.0,0.5353610541921969,0.0,0.8125653551782374
0.0,-0.4963724845985556,0.0,0.06877518768122139,0.0,-0.20267487232437023
0.0,-0.8454833597698013,0.0,-0.9044660210648835,0.0,-1.070640523202714
0.0,-1.60404675664873,0.0,-0.9520148895311703,0.0,-1.3094082260671742
0.0,-0.8843754074945922,0.0,-1.071283492501412,0.0,-0.4998698609667797
0.0,-1.0388707599274722,0.0,-1.1587269287215796,0.0,-0.6857091753491098
0.0,-0.9793560975418826,0.0,-1.365357230863379,0.0,-1.1590780476881133
0.0,-1.2642749026719895,0.0,-1.2643551785381058,0.0,-1.0861776428599081
0.0,-1.3371363201940276,0.0,-0.93691587643407,0.0,-0.8204280075690809
0.0,-1.0944728672787134,0.0,-1.0141355020906666,0.0,-1.2031044549522745
0.0,-0.5920750619443464,0.0,-0.9540764385447995,0.0,-0.8529102797113067
0.0,-0.9108428655579062,0.0,-0.7968856720806379,0.0,-0.9417052533673674
0.0,-1.3237458668522524,0.0,-1.0317382263084058,0.0,-1.2406806575274947
0.0,-1.1967591859631845,0.0,-1.2730817208174767,0.0,-1.60072183081674
0.0,-1.3042434439238484,0.0,-1.3114947376441148,0.0,-1.3372054260196942
0.0,-1.0884283462242015,0.0,-0.950181045332169,0.0,-1.127002537936059
0.0,-0.8785456247342869,0.0,-0.8166791128675632,0.0,-0.9430575260012528
0.0,-1.1921375772585279,0.0,-1.148887220314276,0.0,-1.9422169803042164
0.0,0.8005541047652953,0.0,1.1869420541312037,0.0,0.8828149767227633
0.0,0.7590748144640792,0.0,1.6600995312493423,0.0,0.7288229165144706
0.0,1.009399456776564,0.0,1.239841374502308,0.0,0.5213974129283427
0.0,0.9737909176700523,0.0,0.7783657359423904,0.0,1.237942179654765
0.0,1.0900865953293686,0.0,1.106615151656693,0.0,0.9196618586748668
0.0,0.7092385056950284,0.0,1.9453457141200374,0.0,1.3117126520730291
0.0,1.6206290446904938,0.0,1.440919216905803,0.0,1.4838976708375553
0.0,1.1409437663763689,0.0,1.0864941004560078,0.0,0.6489568964083727
0.0,1.1576486806934994,0.0,0.8418946386582635,0.0,0.3440601380131609
0.0,0.679027934571837,0.0,0.7519943357895891,0.0,0.647352857073244
0.0,-0.29232986239044245,0.0,0.5811993460613356,0.0,0.3645911303636216
0.0,-0.04402612423437803,0.0,0.4663318561444612,0.0,0.439155943078089
0.0,0.09040708064697212,0.0,0.06616683639960898,0.0,-0.3721883130208197
0.0,-0.4614390473424689,0.0,-0.11553624716823997,0.0,-0.9074664067393162
0.0,-2.2992557641896783,0.0,-1.6223005988513428,0.0,-1.5780310886994127
0.0,-2.3384384997414385,0.0,-1.3426653813208647,0.0,-1.75695736794855
0.0,-1.3611409940870758,0.0,-1.4673541295418573,0.0,-0.9432436540288281
0.0,-1.5318081510559587,0.0,-1.4719356591087163,0.0,-0.901715840439068
0.0,-1.3583752662586137,0.0,-1.2181003414057312,0.0,-0.34893654240752026
0.0,-0.8878593393505729,0.0,-0.896049023743195,0.0,-0.7430993262859092
0.0,-0.8039001102052212,0.0,-1.0248456082576687,0.0,-1.255734359513498
0.0,-1.4297888521286692,0.0,-1.0699559657877433,0.0,-0.8431230060922263
0.0,-1.1745657050571239,0.0,-1.0609321880083993,0.0,-0.9572682147667745
0.0,-1.2103702017564466,0.0,-1.17273431591198,0.0,-0.9112129558412531
0.0,-1.3524039878798362,0.0,-0.9893600226777521,0.0,-1.101432697366078
0.0,-1.3682811784786486,0.0,-1.5743673627565886,0.0,-1.2211665930537459
0.0,-1.1289204500091454,0.0,-1.3553343369767583,0.0,-0.9384948076766234
0.0,-0.9616740734742396,0.0,-1.2606117425435075,0.0,-0.9049679107490822
0.0,-0.8157483571745572,0.0,-0.8186415046112673,0.0,-0.7574448325351553
0.0,-1.3516968978974815,0.0,-1.3570033395632948,0.0,-1.1731033625819918
0.0,0.43032957599974525,0.0,0.6574044503654575,0.0,0.9131220717965383
0.0,0.5822709645058805,0.0,1.2332759228174963,0.0,0.8282305078226851
0.0,1.2690299270673362,0.0,1.385024161977615,0.0,1.02482075231241
0.0,0.6926340338871482,0.0,1.6370104127649692,0.0,0.911479744145202
0.0,1.2161833393643273,0.0,1.3452520858683545,0.0,0.4052545130664067
0.0,1.6378433834645323,0.0,1.2297866997938771,0.0,1.1256141915052311
0.0,1.7327093460774696,0.0,1.495647477391416,0.0,1.8391209811869487
0.0,1.5049197130162753,0.0,1.6265984518788978,0.0,1.3426541987273952
0.0,0.4323202845566063,0.0,1.6259936903391228,0.0,0.7480351955433695
0.0,-0.05274314798963923,0.0,0.6971538574306899,0.0,0.7323438560201408
0.0,1.285476441343502,0.0,0.21877004199860214,0.0,0.7340694055199023
0.0,0.762399172315087,0.0,0.7666268154305724,0.0,0.667805549524785
0.0,-0.42656726462948624,0.0,-0.15166896940294253,0.0,-0.01255183475258492
0.0,-0.11757483922940229,0.0,-0.5425760336482169,0.0,-0.27512126707849094
0.0,-2.5878130502405203,0.0,-1.202149381966945,0.0,-0.8906411589063796
0.0,-2.108227142868115,0.0,-1.6476487888411375,0.0,-2.5376829709037834
0.0,-0.869569447380912,0.0,-1.1520286803425446,0.0,-0.8271334546689308
0.0,-1.2371011017776887,0.0,-1.2959545927878096,0.0,-1.399569065369514
0.0,-1.098991910461472,0.0,-0.9365223387554171,0.0,-0.9463578616959849
0.0,-0.8070815482132566,0.0,-1.3513034566216895,0.0,-1.0535348970798768
0.0,-1.0307848452678727,0.0,-1.265465596066775,0.0,-1.3684990395920134
0.0,-1.054102991938142,0.0,-1.0198061468186457,0.0,-0.8314569924108722
0.0,-1.0511324736863425,0.0,-1.008962282478534,0.0,-1.5558342051529432
0.0,-1.244729311245697,0.0,-1.285532514138718,0.0,-0.9342481982350654
0.0,-1.0873888694974596,0.0,-1.2663464018342567,0.0,-0.874839796857589
0.0,-1.2794701256863268,0.0,-1.052061086682743,0.0,-1.1677231966661081
0.0,-1.0103466962062513,0.0,-1.17341173360511,0.0,-1.4237828670740942
0.0,-0.776542840914425,0.0,-0.9774490816448188,0.0,-1.0361904795766455
0.0,-0.9486489748116882,0.0,-0.9051763124952632,0.0,-0.8729995661192255
0.0,-1.077406534047517,0.0,-1.578648785634264,0.0,-1.6311859243923437
0.0,0.7491401453151564,0.0,0.4358696917795468,0.0,0.8649826610648741
0.0,-0.5079913815227384,0.0,0.36312495542528883,0.0,0.2745247909287506
0.0,0.6648276384711213,0.0,1.2871933506710604,0.0,1.359547807381157
0.0,1.261776469077164,0.0,1.2919293449336882,0.0,0.7749877110150415
0.0,1.070575199210235,0.0,1.1484707812973096,0.0,1.2209827973522525
0.0,1.3354689011113783,0.0,1.9293623821974548,0.0,1.0756454208720103
0.0,1.576946634677671,0.0,1.374389760577527,0.0,1.6860798190948614
0.0,1.7446862511396746,0.0,1.4913485492493987,0.0,1.7353847655446337
0.0,1.2937963900602547,0.0,0.8126819525124545,0.0,-0.19692427379040015
0.0,1.2348819555550095,0.0,0.9751640353092997,0.0,0.23517140048853363
0.0,1.5021816471786353,0.0,1.3849523853918935,0.0,0.5683366020225933
0.0,0.6778440418536243,0.0,0.7089046952416574,0.0,0.8999145010248565
0.0,0.3736743530775611,0.0,0.6631475568408983,0.0,1.1622951872723442
0.0,0.6152556018677634,0.0,1.1251404511073955,0.0,0.5830561786806511
0.0,-0.6287081498872588,0.0,-0.1371679541066239,0.0,-1.458283220326878
0.0,-1.9447709420957708,0.0,-1.621513871490567,0.0,-2.9875206325374575
0.0,-1.141996942187909,0.0,-1.2024233629943428,0.0,-1.2229888374429159
0.0,-1.1592501749088466,0.0,-0.8083223616690186,0.0,-1.5042188880339453
0.0,-1.212345431989603,0.0,-0.900071979144392,0.0,-1.3760701155763078
0.0,-1.1515504408334178,0.0,-1.4632793077404145,0.0,-1.2437859559325433
0.0,-1.4824134917570524,0.0,-1.2732268003996314,0.0,-1.0222751076803303
0.0,-1.604909392894154,0.0,-1.3349929026472447,0.0,-0.732133552963433
