x1,x2,x3,x4,x5,x6
0.00023283838373246857,0.0,0.0015032149847375128,0.0,6.217646809856487e-5,0.0
1.020278100659989e-5,0.0,3.668552697441119e-5,0.0,1.6161246958030569e-6,0.0
0.00013996723718262484,0.0,0.00014283812320354833,0.0,3.573194307609149e-6,0.0
-0.000257924949837825,0.0,-4.4648327711168874e-5,0.0,-0.0001124418392418211,0.0
-1.588194326966088e-6,0.0,-1.2191227921911522e-5,0.0,-4.225738970948585e-6,0.0
-4.632823395230206e-6,0.0,-1.3895496735835516e-6,0.0,-1.539018776752445e-5,0.0
-2.522875294639147e-6,0.0,-1.6679360415954315e-6,0.0,-1.705665438996147e-5,0.0
-2.3677753908835084e-5,0.0,-7.927877483717209e-6,0.0,-1.4101477398285125e-5,0.0
-3.008443340203773e-5,0.0,-6.0238326202564114e-5,0.0,-3.0014918148192753e-5,0.0
-3.693786623210509e-5,0.0,-4.5435066398054394e-5,0.0,-7.826101220155561e-6,0.0
-4.857842352492295e-5,0.0,-4.840130848682993e-5,0.0,-8.786242373823755e-6,0.0
-2.3941417737968098e-5,0.0,-3.49153246649064e-5,0.0,-2.858247940192693e-5,0.0
-4.72528131064451e-6,0.0,-1.4415733417295616e-6,0.0,-2.9042063855484545e-6,0.0
-1.5572093662693285e-6,0.0,-6.399407094930968e-5,0.0,-3.9427000534680766e-5,0.0
-8.960927494395586e-6,0.0,-1.1594598578619123e-5,0.0,-8.157449083055423e-6,0.0
-2.6264202173580914e-5,0.0,-1.0304896518283048e-5,0.0,-1.347252534157365e-8,0.0
-3.519907097404575e-5,0.0,-1.8385884270940883e-6,0.0,-1.015362047830727e-6,0.0
-2.1362317678903613e-5,0.0,-5.8360120624283586e-6,0.0,-5.568303910798099e-6,0.0
-1.775604123306117e-5,0.0,-2.7239368035274987e-5,0.0,-3.2182704851200116e-5,0.0
-1.1857630982149873e-5,0.0,-8.641994520786639e-5,0.0,-4.736761932979752e-5,0.0
-8.736792381548012e-5,0.0,-0.0029047161337589955,0.0,-0.0012136140710340272,0.0
5.073682711587552e-5,0.0,3.1994551958418864e-5,0.0,0.00010650767557503194,0.0
0.0015123117934903686,0.0,0.0003430189582298008,0.0,0.0003653592859649075,0.0
0.001020851622563656,0.0,0.0009830324013062198,0.0,0.001569212926170506,0.0
0.00020276156702622524,0.0,0.00017320564015808917,0.0,9.078875151382881e-5,0.0
0.0010004462210303285,0.0,0.0034796939822068396,0.0,0.0031569524236499075,0.0
5.5368270850736605e-6,0.0,1.902118960481002e-5,0.0,0.0037929091203029197,0.0
2.911296194457903e-5,0.0,4.9390768844221036e-5,0.0,3.294652400526383e-5,0.0
0.004280976508199271,0.0,6.117172165444652e-6,0.0,2.633626907207148e-5,0.0
6.31331245784435e-5,0.0,6.156178195697263e-5,0.0,0.0015762267710258918,0.0
0.0002890016401588994,0.0,0.0002517209355018035,0.0,0.012287232540914121,0.0
7.378895249898234e-5,0.0,0.00022907326593383276,0.0,-0.00019489692331680275,0.0
0.00011248905518534787,0.0,7.22731247657151e-5,0.0,-0.001382674940289063,0.0
-1.0758185921589381e-6,0.0,0.0002710817064975647,0.0,-6.720505375148761e-6,0.0
-7.340204133514399e-7,0.0,-1.4343122596690224e-5,0.0,-1.375975445730874e-5,0.0
-9.54358319348531e-6,0.0,-1.0522953161291416e-5,0.0,-3.4078705716039796e-7,0.0
-7.151487264926476e-6,0.0,-3.298511090696957e-6,0.0,-4.442407538790648e-6,0.0
-1.9102700172260395e-5,0.0,-6.292585517514653e-6,0.0,-8.744888719131427e-6,0.0
-1.2215661512574879e-5,0.0,-1.041571526944749e-5,0.0,-1.4089353561756602e-5,0.0
-2.5943586324052544e-5,0.0,-7.279415595648788e-6,0.0,-2.1193658534877e-5,0.0
-3.7314137163419154e-5,0.0,-7.537632480960099e-6,0.0,-3.9827367204418236e-5,0.0
-2.035406312467984e-5,0.0,-8.60679696382686e-7,0.0,-2.4209775231249706e-5,0.0
-9.08008931957671e-6,0.0,-2.8842785232303237e-6,0.0,-2.1951024081243635e-5,0.0
-1.004290943606321e-5,0.0,-8.180046075320997e-7,0.0,-5.646306907459532e-5,0.0
-7.94542658966971e-6,0.0,-1.89743323017568e-7,0.0,-1.1772177562666339e-5,0.0
-2.9427425780095868e-5,0.0,-5.235398736850043e-5,0.0,-1.4751866669198262e-5,0.0
-8.402215958288112e-5,0.0,-1.9221479346600462e-5,0.0,-0.0001121380829981714,0.0
-2.9376880624011768e-6,0.0,-1.9828090438103933e-7,0.0,-1.8131489438961734e-5,0.0
-1.851865902343312e-6,0.0,-6.189483803478916e-6,0.0,-2.96602077141438e-5,0.0
-6.357063176311997e-5,0.0,-1.905168882522405e-5,0.0,-0.00010987673599857402,0.0
-0.0005562731737783176,0.0,-0.0004621030786274898,0.0,-0.0015300730165232384,0.0
0.00010090363359776642,0.0,3.742518797798401e-7,0.0,3.962939590928363e-5,0.0
0.0023723938947849323,0.0,5.6559033404003784e-5,0.0,0.0018292854432796135,0.0
5.9288461842585814e-5,0.0,0.0022191660802057807,0.0,0.007369852514364107,0.0
0.0001261956743225145,0.0,0.0005238857452767916,0.0,0.00010891512968741223,0.0
0.0001214756581964486,0.0,0.0002515190089182083,0.0,0.0009231229870086573,0.0
3.7385587484819915e-5,0.0,0.00015536989246510107,0.0,0.0015692531202130264,0.0
0.00020574428268658212,0.0,0.000398533453074719,0.0,2.0312089328654213e-5,0.0
0.004198575240254809,0.0,2.094957601643508e-5,0.0,6.008869066298569e-5,0.0
0.000245003274647196,0.0,0.00044083961317957883,0.0,0.0011780077895894346,0.0
0.0013313707746846614,0.0,0.0017187087298207238,0.0,-2.150745682456493e-6,0.0
0.0005033837700051222,0.0,0.0005656264370958232,0.0,4.438161263060958e-6,0.0
0.00011548796872777472,0.0,0.00024824151993466223,0.0,0.00012353009346215485,0.0
-9.297253299404044e-6,0.0,-4.990976019189369e-7,0.0,-2.7160071161748253e-7,0.0
-9.464683451475037e-6,0.0,-1.5632145920117855e-6,0.0,-1.5448168131501132e-6,0.0
-3.6006848371860203e-5,0.0,-6.524340383953981e-6,0.0,-3.8334129552298925e-6,0.0
-3.6645178588504715e-6,0.0,-1.7175017766978102e-5,0.0,-7.531141829675358e-6,0.0
-3.8022568267266106e-6,0.0,-1.7794273130134495e-6,0.0,-8.941524854577078e-6,0.0
-6.454396392599902e-7,0.0,-4.924642057156664e-6,0.0,-5.694001018467814e-6,0.0
-3.138341281818107e-6,0.0,-5.7796431395707964e-6,0.0,-5.985981331570632e-6,0.0
-2.707912551349036e-6,0.0,-6.082891912013258e-7,0.0,-2.4448284142327028e-5,0.0
-2.6853424314215687e-7,0.0,2.85434070405462e-5,0.0,-3.231819371855735e-5,0.0
2.4292872380052183e-5,0.0,-1.6937215874698094e-6,0.0,-1.608639018100114e-5,0.0
-3.5187484944560415e-6,0.0,-1.8957467520465736e-5,0.0,-1.9126411460812788e-5,0.0
-1.596460123877891e-5,0.0,-1.6918962871456662e-5,0.0,-2.1396810609604573e-5,0.0
-3.296482463103188e-5,0.0,-1.433524263082891e-5,0.0,-1.0866688404529352e-5,0.0
-3.499345651794998e-5,0.0,-1.824644669656401e-5,0.0,-6.314052299628626e-5,0.0
-4.184179699545982e-5,0.0,-1.6942523313241002e-5,0.0,-2.8137756625555637e-5,0.0
-6.224316706108662e-5,0.0,-3.572188079859692e-5,0.0,-2.340870589658274e-5,0.0
-0.00011022283153036861,0.0,-9.760659329162073e-5,0.0,-6.316967887149409e-5,0.0
-0.0006259183780256909,0.0,-0.000684604519265169,0.0,-0.0009380231940405542,0.0
7.747440206881423e-5,0.0,9.952504434985447e-7,0.0,2.5614869062332134e-5,0.0
0.003409244753436049,0.0,5.9868740294673444e-6,0.0,0.00437379658823551,0.0
0.0061204320268481325,0.0,5.428365531843381e-6,0.0,0.009147025952696277,0.0
1.786275839454495e-5,0.0,4.170723591120515e-5,0.0,4.8421851852254876e-5,0.0
0.00016610252441805524,0.0,0.0001951170389897877,0.0,0.0005309381946652203,0.0
5.691367683801527e-6,0.0,3.505223174085523e-7,0.0,0.0009842313243550197,0.0
0.00017378943563102557,0.0,3.7647126670505066e-7,0.0,2.311490310351253e-5,0.0
0.001597810739718387,0.0,4.553978228548055e-5,0.0,6.449946145130507e-5,0.0
0.0001903249686081657,0.0,7.926655350014956e-5,0.0,0.0010081656789388263,0.0
0.0016879401142309758,0.0,5.3375419227082936e-5,0.0,-3.6759557629924324e-6,0.0
0.0012847817490106845,0.0,1.7013778758626475e-5,0.0,2.5333233952126907e-5,0.0
0.0001471701624006062,0.0,0.0003674492400101809,0.0,0.00018791282776025337,0.0
0.0002669616442705889,0.0,-6.2628816007640686e-6,0.0,-3.204919336452435e-6,0.0
-6.021976237205162e-7,0.0,-2.6419787846953287e-5,0.0,-9.995034002538627e-6,0.0
-1.5624756276656322e-5,0.0,-3.197849215112598e-5,0.0,-1.2246083311832533e-5,0.0
-1.762205269766435e-5,0.0,-5.749805475633537e-5,0.0,-2.075346176599781e-5,0.0
-3.5355763046282975e-5,0.0,-0.00016723574593408596,0.0,-5.599686271957844e-5,0.0
-3.19199354338491e-5,0.0,-0.0002447310446636878,0.0,-0.00010298135215723687,0.0
-1.815068163969476e-5,0.0,-0.00016980375625738018,0.0,-1.0093348517279445e-5,0.0
-2.1482796226448473e-6,0.0,-4.550629394763024e-5,0.0,-2.652097237788315e-6,0.0
-9.404755672626024e-7,0.0,-4.84374986148415e-6,0.0,-6.254715625502408e-6,0.0
-1.6970310933926876e-5,0.0,-8.067996023028944e-6,0.0,3.752352446222665e-5,0.0
-8.61799650462547e-6,0.0,-1.660166735011407e-5,0.0,1.5215255292224708e-5,0.0
-1.3989645561376116e-5,0.0,-1.5443757199650624e-5,0.0,-3.3174575330415353e-7,0.0
-1.916526657530928e-5,0.0,-1.7768458278648682e-5,0.0,-1.4397975861739545e-7,0.0
-1.1460511048283058e-5,0.0,-1.708732403295524e-5,0.0,-1.8647127009538218e-5,0.0
-2.2578689451407315e-5,0.0,-3.3854215369903265e-5,0.0,-2.4243291593569e-6,0.0
-2.3996075483649755e-5,0.0,-3.752165555272799e-5,0.0,-1.2558705730920442e-5,0.0
-3.247818699744437e-5,0.0,-4.1777839599247965e-5,0.0,-1.9229107896503616e-5,0.0
-0.0001525221439412048,0.0,-0.0003462629572124764,0.0,-0.00022652465368778928,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6441149529970986e-5,0.0,1.3121672870084288e-5,0.0,2.6948318688891994e-5,0.0
0.0014957379714137082,0.0,0.00012402354323692296,0.0,0.0019673901189068313,0.0
0.0012812223858252396,0.0,3.7943989041816774e-5,0.0,0.0017044287747602896,0.0
4.479973180588966e-5,0.0,3.514562994795285e-5,0.0,6.15940987896144e-7,0.0
0.0003459225921555063,0.0,0.000837018027747698,0.0,2.533215336167015e-5,0.0
0.00018015274240115972,0.0,0.0014933610044544914,0.0,0.0004913484498636687,0.0
0.00030158953817175754,0.0,0.0002705720387644284,0.0,0.00020547368489755503,0.0
0.0010480826348563896,0.0,2.0924881220415064e-5,0.0,0.0006500808490022932,0.0
0.00043623341406889024,0.0,6.26735243999608e-5,0.0,0.00019578024292858285,0.0
3.209059145342699e-6,0.0,5.8280540038278085e-5,0.0,0.000894023541293018,0.0
5.186744830978438e-6,0.0,2.6012891083586765e-5,0.0,4.3764686898952204e-5,0.0
8.570433762398708e-5,0.0,6.983317590640527e-5,0.0,0.00016711301477936822,0.0
0.00017736821632343086,0.0,0.0002765729279850007,0.0,0.00022341961441511754,0.0
0.00014998932273401118,0.0,0.001524051541055641,0.0,0.0006905103430605748,0.0
0.00016375574201533684,0.0,-7.548354810284396e-6,0.0,-3.1286664664853655e-6,0.0
7.251581849105479e-6,0.0,-2.9306879138581507e-5,0.0,-3.7617118092419384e-5,0.0
3.570045127702601e-5,0.0,-1.7286357614557277e-5,0.0,-1.9780354650783733e-5,0.0
-7.812761022102261e-7,0.0,-6.10490446126062e-5,0.0,-4.990716995722476e-5,0.0
-1.191485414782977e-5,0.0,-1.937597802023336e-6,0.0,-6.367992845836107e-5,0.0
-4.583837032381875e-6,0.0,-6.435673783130266e-8,0.0,-4.18035746599223e-5,0.0
-4.550063630010755e-6,0.0,-3.2053875815939696e-6,0.0,-3.27666330958085e-7,0.0
-7.297431071910044e-6,0.0,-7.410736317589099e-6,0.0,-6.963293052792294e-6,0.0
-1.807676022683688e-5,0.0,-1.623606341131395e-5,0.0,-6.7689982737599816e-6,0.0
-3.185005471285481e-5,0.0,-1.5406304650031288e-5,0.0,-3.252858637840314e-5,0.0
-3.015197574924295e-5,0.0,-2.7269285155847183e-5,0.0,-2.925430497841839e-5,0.0
-7.739952437214665e-5,0.0,-2.7783572970701356e-5,0.0,-4.366564090542747e-5,0.0
-4.8808418264924605e-5,0.0,-4.9998685382666153e-5,0.0,-6.646241408636146e-5,0.0
-4.137138935374928e-5,0.0,-8.116317381974521e-5,0.0,-6.959449374259848e-5,0.0
-0.00010828645709356138,0.0,-6.263779558190843e-5,0.0,-8.049833749304255e-5,0.0
-0.0008780022367542088,0.0,-0.0007968476719036066,0.0,-0.0011254279369046737,0.0
5.234522117978188e-7,0.0,4.005481605515406e-6,0.0,1.5000003254670799e-6,0.0
0.000843027277892528,0.0,3.215312000036223e-5,0.0,0.0011349442047376814,0.0
0.0004426475045806273,0.0,3.261223412820669e-5,0.0,0.0005311353210245873,0.0
1.1877219063295788e-5,0.0,1.235308663329508e-5,0.0,0.0015578783557637789,0.0
1.0544528911849725e-5,0.0,0.0003856097137792925,0.0,0.0005502989913052126,0.0
0.00026914375435600334,0.0,0.0008812687830407343,0.0,8.116002186374859e-5,0.0
0.0003103096546742755,0.0,0.0001143461897414433,0.0,0.000545324133840111,0.0
0.002845314645611887,0.0,4.059595659563796e-6,0.0,0.0017639054195967459,0.0
0.0006121663086715505,0.0,-4.2758067889567227e-7,0.0,0.0002353372176643991,0.0
9.695272847540907e-5,0.0,-2.7893920709782523e-7,0.0,-1.0906004851477987e-6,0.0
1.037013343412667e-5,0.0,0.0005679527739640203,0.0,-1.273658880483981e-6,0.0
0.000208040243985215,0.0,0.00016297335003823374,0.0,6.470250919622882e-5,0.0
0.0006187809691291036,0.0,1.2645300588695226e-6,0.0,0.0003344201194514448,0.0
0.0002966656261510681,0.0,-0.0005133809010371336,0.0,0.0006036001857656393,0.0
1.338732467567831e-5,0.0,1.6049225696614428e-5,0.0,0.0002943095088160848,0.0
1.3431848710830605e-5,0.0,4.544032483984997e-5,0.0,9.989734641665785e-5,0.0
-3.7573728201642828e-6,0.0,4.728427286327983e-5,0.0,-4.621498977797393e-6,0.0
-4.418961477002601e-6,0.0,2.7835663601481817e-5,0.0,-6.973019626509507e-6,0.0
-4.130035933980764e-6,0.0,-8.022703055355155e-6,0.0,-4.49562479859158e-6,0.0
-3.360736278637656e-6,0.0,-4.6124742201978326e-6,0.0,-4.047573878169849e-6,0.0
-5.109528011683068e-6,0.0,-4.866464444508833e-6,0.0,-3.944066169097595e-6,0.0
-1.1534807046370416e-5,0.0,-1.0442012385336793e-5,0.0,-1.4299145267637393e-5,0.0
-1.600336018899415e-5,0.0,-1.5918615011192315e-5,0.0,-8.603935094256837e-6,0.0
-3.815008311591028e-5,0.0,-1.8817344202584064e-5,0.0,-3.37529116043478e-5,0.0
-3.6501346804615084e-5,0.0,-1.877765781148161e-5,0.0,-3.700263519690162e-5,0.0
-3.76783632257854e-5,0.0,-3.08785409595225e-5,0.0,-3.345293089978611e-5,0.0
-2.9499846574003733e-5,0.0,-2.4092345621917898e-5,0.0,-3.790399512177869e-5,0.0
-6.058339442143874e-5,0.0,-2.5424167784408192e-5,0.0,-5.190353410474809e-5,0.0
-9.11707056847474e-5,0.0,-4.0517638165802244e-5,0.0,-7.124788059305804e-5,0.0
-0.00038603181018835337,0.0,-0.0003267322691266731,0.0,-0.0003356380903432983,0.0
2.5484332577566074e-6,0.0,1.3632311767738653e-6,0.0,1.1618917535658557e-5,0.0
0.0017814478328969092,0.0,6.6974245023881255e-6,0.0,0.0006538655965424358,0.0
0.0006184654628043364,0.0,0.00019826927225933,0.0,0.00023745465960431874,0.0
0.0002448617319963282,0.0,5.508550696507748e-5,0.0,0.0035503404025927082,0.0
4.562563972634152e-5,0.0,1.6157152719205421e-6,0.0,0.0019753158938640163,0.0
8.523078900720946e-5,0.0,4.865330596689737e-5,0.0,0.0002807214410411922,0.0
0.0004058634738730951,0.0,0.0013469952801035752,0.0,0.0006702295258228349,0.0
1.1184880431426869e-5,0.0,9.85697970503719e-7,0.0,6.268704203759593e-7,0.0
3.817606439948642e-5,0.0,-5.214778310870232e-6,0.0,-9.966513972730848e-6,0.0
0.00014627834952556676,0.0,-3.8072163884314e-6,0.0,-3.6155303208165205e-6,0.0
6.6161998765233955e-6,0.0,3.8953594455037344e-5,0.0,-4.216230014523431e-6,0.0
0.00011333774961174566,0.0,1.2630798113784903e-6,0.0,0.00017591741473210252,0.0
0.00031596737292391224,0.0,6.66728149444427e-5,0.0,0.0005173060905495003,0.0
0.00011726077543346474,0.0,2.674363050025069e-5,0.0,0.00043668565425564014,0.0
3.2579486177984415e-6,0.0,3.1267271645168745e-5,0.0,0.00012239247331652413,0.0
-8.182671204850491e-6,0.0,-2.2803595102172352e-6,0.0,8.634472204389131e-5,0.0
-2.1663124839806054e-6,0.0,-5.339948194710646e-6,0.0,-1.6535674605285293e-6,0.0
-3.774746888969371e-6,0.0,-8.818934615365354e-6,0.0,-4.229382993495741e-6,0.0
-3.3541474186642556e-6,0.0,-4.878892970493206e-6,0.0,-6.137307007075243e-6,0.0
-5.92779478654175e-6,0.0,-7.725538085221785e-6,0.0,-6.061569437394492e-6,0.0
-5.3270595956349e-6,0.0,-6.124535389060654e-6,0.0,-9.617366251449893e-6,0.0
-1.3193803162188883e-5,0.0,-1.6053002552098154e-5,0.0,-1.1668463250702066e-5,0.0
-2.1722934678562314e-5,0.0,-2.0897320227673365e-5,0.0,-1.4728953099680296e-5,0.0
-2.489047670230758e-5,0.0,-1.6226681736858016e-5,0.0,-2.1671569195472496e-5,0.0
-3.129495882765726e-5,0.0,-3.566537095207725e-5,0.0,-2.6032448318719006e-5,0.0
-2.8784781581763757e-5,0.0,-3.893486665043798e-5,0.0,-3.916696483530282e-5,0.0
-2.6781428108585196e-5,0.0,-5.305382603189563e-5,0.0,-4.403310819555229e-5,0.0
-4.036401805534377e-5,0.0,-4.8675601609083735e-5,0.0,-5.865027189924165e-5,0.0
-6.071255901615379e-5,0.0,-8.295196745040906e-5,0.0,-7.834340331906748e-5,0.0
-0.0002640512142765124,0.0,-0.0005016708661888235,0.0,-0.0006131374988406763,0.0
0.004484121901850735,0.0,2.5031935072457146e-5,0.0,2.830425392187402e-5,0.0
1.0263073174914595e-6,0.0,0.00011977605819193314,0.0,0.0006174440598344542,0.0
3.500466661839847e-6,0.0,1.333857295301814e-6,0.0,8.3729224189274e-5,0.0
4.355214632929992e-5,0.0,0.00031289600127237273,0.0,7.203655210579021e-6,0.0
3.794626113191504e-5,0.0,0.0007451225777456457,0.0,0.0005388142829959318,0.0
3.039916756923094e-5,0.0,7.015280662272906e-5,0.0,0.0011516598678616664,0.0
0.0005920815585668923,0.0,4.887757464995185e-6,0.0,2.4476623717258105e-7,0.0
8.615005604500642e-5,0.0,3.748313208264117e-5,0.0,2.896496723141751e-5,0.0
0.0001546911660901736,0.0,9.480389175349935e-6,0.0,-1.0369755289480158e-5,0.0
0.0001912860791891322,0.0,6.141753165859871e-5,0.0,-0.0032475386661323965,0.0
0.00011552031911450258,0.0,1.802838471517452e-5,0.0,-0.00014662426366505345,0.0
1.3561656523991854e-5,0.0,0.0004226183776992114,0.0,9.079108758878425e-5,0.0
0.0001423622630288712,0.0,0.00011280727045277716,0.0,0.00033001296332806936,0.0
0.0001089865427611907,0.0,3.5230326450437056e-5,0.0,0.00015017073893763564,0.0
6.966131430910039e-5,0.0,-2.462733155122796e-5,0.0,7.2619236911628535e-6,0.0
-7.41027983162232e-6,0.0,-2.005313079384612e-6,0.0,-1.1869330304732602e-6,0.0
-0.00014615391817354077,0.0,-3.773979132801153e-6,0.0,-1.5333203852508814e-6,0.0
-0.0003254459527402984,0.0,-7.988995435059068e-6,0.0,-4.752315908668239e-6,0.0
-1.321869623328224e-5,0.0,-9.090021013789497e-6,0.0,-9.314496407179018e-6,0.0
-5.951579656419097e-6,0.0,-6.9964004617751e-6,0.0,-1.4620803588776886e-5,0.0
-1.3742346987483735e-5,0.0,-6.1778447607623205e-6,0.0,-1.1574537296906197e-5,0.0
-9.49036486789612e-6,0.0,-1.2344812271658312e-5,0.0,-1.070943488650172e-5,0.0
-1.888595288992172e-5,0.0,-1.992135193687671e-5,0.0,-1.9303197200043436e-5,0.0
-1.4598848158118396e-5,0.0,-1.8684911057368415e-5,0.0,-2.95335224684523e-5,0.0
-2.4946104802426853e-5,0.0,-3.7157036332138026e-5,0.0,-3.7914952364863854e-5,0.0
-3.217694675206017e-5,0.0,-3.929532619967729e-5,0.0,-3.5745436491619586e-5,0.0
-5.461332793441667e-5,0.0,-4.136755180074028e-5,0.0,-3.1061079069480136e-5,0.0
-5.635535561160734e-5,0.0,-3.934231984960837e-5,0.0,-3.821788045765024e-5,0.0
-8.486609262372913e-5,0.0,-5.257815691389835e-5,0.0,-5.493225751833846e-5,0.0
-0.0006884392438594107,0.0,-0.0006495044073898225,0.0,-0.00014597508050401744,0.0
1.74340016459807e-6,0.0,9.522971371285143e-6,0.0,1.4109447357249608e-6,0.0
0.0012691719965529128,0.0,0.0006382485544238652,0.0,1.538811057827699e-6,0.0
6.801739075406087e-5,0.0,1.65769643032342e-7,0.0,3.474450066427737e-7,0.0
0.00011727649933753049,0.0,2.5959188927190356e-6,0.0,2.371155769018694e-5,0.0
6.008671878640831e-5,0.0,8.450476740244338e-5,0.0,0.0010435059671368102,0.0
0.00039484529492986515,0.0,0.00019079884882093972,0.0,0.0017738000881552024,0.0
0.001228844137362811,0.0,9.239633537323976e-5,0.0,1.4876932897423076e-6,0.0
6.754315077966406e-5,0.0,0.0006817393306469149,0.0,2.5633218483841154e-5,0.0
0.00044684783383788215,0.0,0.00034663644963326876,0.0,-1.069171980533767e-5,0.0
2.5266930587313498e-5,0.0,1.6457139161336058e-5,0.0,-0.016969619225997094,0.0
2.30728606969921e-5,0.0,-0.0018426813914195876,0.0,-0.002805469186864531,0.0
9.726409337089642e-5,0.0,-0.005676048397712003,0.0,6.0594402868080695e-5,0.0
0.00025951433069174625,0.0,-0.003823023780571131,0.0,0.0002673281717681864,0.0
0.00021251152664459084,0.0,0.0003109309270006266,0.0,0.00019791791900032558,0.0
8.057346329202348e-5,0.0,0.0002541314347416895,0.0,-1.3521005254638442e-6,0.0
-7.497925433116059e-6,0.0,-5.8392712139737345e-6,0.0,-8.162868495088476e-6,0.0
-1.1628082085840233e-6,0.0,-2.154609590255098e-6,0.0,-1.2189898108760363e-5,0.0
-2.0394156634294936e-6,0.0,-6.466622893027253e-7,0.0,-7.209983548218277e-6,0.0
-2.455470396506198e-6,0.0,-2.406522252859871e-6,0.0,-5.175711526615108e-6,0.0
-3.423974279104999e-6,0.0,-3.825022192772103e-6,0.0,-8.63229893398627e-6,0.0
-4.445399306455736e-7,0.0,-5.350540306632567e-6,0.0,-1.6426376982575085e-5,0.0
-5.623327489675501e-6,0.0,-5.348609921026513e-6,0.0,-6.233895845006501e-6,0.0
-5.585488167370917e-6,0.0,-1.031613671148302e-5,0.0,-8.60288776935174e-6,0.0
-7.378109813942468e-6,0.0,-1.5461857227752663e-5,0.0,-1.801209503960779e-5,0.0
-1.1157963724752499e-5,0.0,-1.773537103946131e-5,0.0,-2.5692916415323395e-5,0.0
-1.4766800974033985e-5,0.0,-1.7450268466300833e-5,0.0,-3.211795616934868e-5,0.0
-2.3991029137665572e-5,0.0,-2.6825971565209728e-5,0.0,-4.111357791608106e-5,0.0
-3.2435357462877695e-5,0.0,-4.025088531698448e-5,0.0,-4.890630665968612e-5,0.0
-4.45049503363266e-5,0.0,-5.467113326867264e-5,0.0,-8.491925827857198e-5,0.0
-0.00021386099165850901,0.0,-0.0006219761208040154,0.0,-0.000770246811449634,0.0
4.0854462173635585e-6,0.0,1.6615395013235993e-6,0.0,0.006038701970024887,0.0
1.4936657413959195e-5,0.0,0.0003230773223542212,0.0,8.560170131265874e-5,0.0
9.641546893418427e-5,0.0,4.685381299990895e-5,0.0,3.337586835451228e-5,0.0
0.00045244137992223667,0.0,1.0413768937603716e-5,0.0,2.467367552716466e-5,0.0
0.00014207625215648735,0.0,1.5151985042575817e-5,0.0,0.0004803525748519455,0.0
0.0002394205454801565,0.0,0.00030148223998855556,0.0,0.0012205010631027601,0.0
0.00032488282105613614,0.0,0.00027266986775740387,0.0,3.2616617867352007e-7,0.0
0.0002863714574503658,0.0,2.9552033636838223e-5,0.0,5.323315099911825e-6,0.0
8.404760009677665e-6,0.0,2.3491166027441286e-5,0.0,2.323116888527784e-5,0.0
0.00012692235091206862,0.0,0.00020800315099462656,0.0,-0.02357796898020727,0.0
2.4026592896806283e-5,0.0,-0.0022591432373870544,0.0,-0.004330147960314235,0.0
4.7161690768979124e-5,0.0,-0.007716652608032075,0.0,-0.00031779646646758,0.0
8.62157457103977e-5,0.0,-0.005724549055894225,0.0,-0.006277681821558231,0.0
-1.97668948944413e-5,0.0,0.00023738298728812328,0.0,-8.70646009802129e-6,0.0
-7.1194741497992886e-6,0.0,0.00012076486951648694,0.0,-1.7667929612682998e-6,0.0
-9.734670547278873e-6,0.0,-7.723201500927113e-6,0.0,-3.7878677850357017e-6,0.0
-2.9551895586016375e-6,0.0,-5.921731359407392e-6,0.0,-1.0312355177745603e-6,0.0
-1.3109935004887155e-5,0.0,-2.4277890705912987e-6,0.0,-4.2566061402719163e-7,0.0
-2.486889437025408e-5,0.0,-3.426329898085394e-6,0.0,-4.013238870791807e-6,0.0
-2.3817652164072944e-5,0.0,-1.7896951789600594e-5,0.0,-6.658282530708063e-6,0.0
-2.2969322131285635e-5,0.0,-2.1615116235094977e-5,0.0,-2.210231584781449e-5,0.0
-9.504080540047046e-6,0.0,-1.9357512913052127e-5,0.0,-1.8168510369094083e-5,0.0
-2.7377494100443522e-5,0.0,-2.2600991453989525e-5,0.0,-2.6285357161718396e-5,0.0
