x1,x2,x3,x4,x5,x6
0.13105282736627918,0.0,0.10460533885265218,0.0,-0.07512462537203869,0.0
0.011389253936124244,0.0,0.046471254441549946,0.0,-0.008598336446256504,0.0
0.0027741191995556886,0.0,0.008808287024311683,0.0,-0.03191099433321629,0.0
1.1039612604058282e-5,0.0,0.00788224309135139,0.0,-0.012001286018065582,0.0
0.0001996979708847133,0.0,0.019448627799693315,0.0,0.0009397127372992856,0.0
0.0010818734841593796,0.0,0.03240198315512461,0.0,0.003113604673462639,0.0
0.002757460882589981,0.0,0.027224026945181657,0.0,0.006368482941202545,0.0
0.004144181754188904,0.0,0.018299280686138893,0.0,0.00413967955413858,0.0
0.004800962538196894,0.0,0.013589686332834037,0.0,0.004369884015761813,0.0
0.0030084098934528504,0.0,0.0034964872516682413,0.0,0.001095451975346434,0.0
0.00011498164580296924,0.0,2.866986534964732e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.03264379452551925,0.0,-0.7342865618289955,0.0,-1.1432107272296852,0.0
-0.362140626193077,0.0,-1.1957747202334126,0.0,-0.8912206587429362,0.0
0.02046607590642829,0.0,1.262362251564952,0.0,0.5979128538912583,0.0
0.19316128744909986,0.0,2.0607098626981486,0.0,0.5486796024103207,0.0
0.4330266719853092,0.0,1.9855931962881268,0.0,0.5133367760455947,0.0
0.49958540495155046,0.0,2.125127088053824,0.0,0.48591971145654445,0.0
0.5372910148451225,0.0,3.268758018642224,0.0,0.4970064353955051,0.0
0.6277211682652664,0.0,4.6105894141131625,0.0,0.2684684660677517,0.0
0.7637512604928482,0.0,3.640974052301108,0.0,0.028675755227137632,0.0
1.060579261632152,0.0,4.1499752778002925,0.0,0.38260906454027505,0.0
1.969692438598182,0.0,-1.9717065420514919,0.0,0.6127975734961739,0.0
2.970882502680685,0.0,-0.6570449703440693,0.0,0.6588086094023695,0.0
2.5930758674519803,0.0,-0.0997576564172824,0.0,0.582804081480535,0.0
1.3262516558343442,0.0,-0.11050630718350116,0.0,0.2775834773393847,0.0
1.1538594677816325,0.0,0.010040391324965791,0.0,0.15741707130241903,0.0
0.24130949999274523,0.0,-0.1414972070504649,0.0,0.017709332729518936,0.0
-0.007349878342180466,0.0,-0.038909359628197006,0.0,-0.006466247979443911,0.0
0.00026597833020633606,0.0,-0.003143580498619858,0.0,-0.044134274393604074,0.0
0.00018727025530609407,0.0,0.004912931459193022,0.0,-0.013426734937461597,0.0
0.0010736229037029432,0.0,0.01771728053905052,0.0,0.00565360687112706,0.0
0.00048095080523965567,0.0,0.025090046650737788,0.0,0.006049615734385309,0.0
0.0,0.0,0.04201067926716015,0.0,0.009640990241166271,0.0
0.0,0.0,0.04019929561365451,0.0,0.008643638398640635,0.0
0.0,0.0,0.028690372930507753,0.0,0.008977828212878226,0.0
0.0,0.0,0.005516174673234656,0.0,0.0017117146380982112,0.0
0.0,0.0,7.331017410149903e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.03800976408897441,0.0,-0.26410069409451825,0.0,-0.03110872282131828,0.0
-0.20692407004121366,0.0,-0.17806529262583848,0.0,0.2985576122910623,0.0
0.030832536534505232,0.0,0.7898424377802801,0.0,0.41059779948584846,0.0
0.1037649629101028,0.0,0.7280321797992354,0.0,0.6863343219904562,0.0
0.2509175763868743,0.0,0.3319988978583201,0.0,0.7647508495164751,0.0
0.43219538900311005,0.0,1.18493451212571,0.0,0.6109384880312171,0.0
0.4935016925351686,0.0,2.5147020297474354,0.0,0.6047661970594789,0.0
0.5461172440409686,0.0,3.173711888934922,0.0,0.5262264710460718,0.0
0.6505336844279282,0.0,2.487216443640688,0.0,0.5628290438266785,0.0
0.6558443917857928,0.0,1.720219930522527,0.0,0.4761798906671446,0.0
1.7172334933829765,0.0,0.5683182532848606,0.0,0.7068435091126679,0.0
3.017184335193186,0.0,0.7306470973794177,0.0,0.852398970411856,0.0
3.0930717325993915,0.0,0.481239527961913,0.0,0.6918858011151606,0.0
1.9958183020812144,0.0,0.24086432157581947,0.0,0.12310530393815314,0.0
1.423997841653147,0.0,0.16591654394850566,0.0,0.22088246013309454,0.0
0.231164342756879,0.0,-0.3898486371270079,0.0,0.04829487598662404,0.0
-0.08621457305134268,0.0,-0.07134001389033881,0.0,0.0011796026351126728,0.0
-0.06440356729818532,0.0,-0.003505207241792193,0.0,-0.0005400732416915886,0.0
-0.013592059333704526,0.0,0.0035914837012860352,0.0,-3.293956526713209e-5,0.0
0.030938008450812786,0.0,0.02558898773963732,0.0,0.0006782713609379344,0.0
0.006510179816491149,0.0,0.009846102351219651,0.0,0.00039022642337600816,0.0
0.0,0.0,2.346651856639636e-5,0.0,6.519076518984752e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0023224981620047435,0.0,-0.01656855221950696,0.0,0.11457782361426147,0.0
0.020214131179860893,0.0,0.3560298160857149,0.0,0.3467067544484923,0.0
0.09462313449090196,0.0,0.8566667076053804,0.0,0.4338161140503368,0.0
0.11179666583302211,0.0,0.6230386865065604,0.0,0.39691304750601036,0.0
0.4011505591555683,0.0,1.1907456814911634,0.0,0.4972331892199824,0.0
0.7686133160278213,0.0,2.942451421116721,0.0,0.7178813847525936,0.0
0.7488208007015702,0.0,1.7587070437360657,0.0,0.6685563276628752,0.0
0.7224253405435576,0.0,1.7708221775281996,0.0,0.517377000899749,0.0
0.7601273549682601,0.0,0.9973882423777648,0.0,0.3904553342166383,0.0
1.062433167154547,0.0,0.519836116397655,0.0,0.25380398706549673,0.0
2.2109916748354412,0.0,0.8215896906895055,0.0,0.6220613048026102,0.0
2.5282390368115166,0.0,0.8483044090088177,0.0,0.7351028352759542,0.0
2.7184724092622887,0.0,0.744879434290208,0.0,0.5677441681101125,0.0
2.127673136717501,0.0,0.43471195653482747,0.0,0.3225572485125412,0.0
0.9315105577022068,0.0,0.19891585045751242,0.0,0.17242266098883507,0.0
-0.13498295650861836,0.0,-0.40063914769881054,0.0,-0.05353234792699409,0.0
-0.19646286870153878,0.0,-0.438809333764042,0.0,-0.04551575535947016,0.0
-0.1077728508292254,0.0,-0.2533296515496655,0.0,-0.01636263728657621,0.0
-0.044008318311335524,0.0,-0.045130660251604816,0.0,-0.007286330226962834,0.0
0.0032720944143689603,0.0,0.08316291692577056,0.0,0.011518866935520823,0.0
0.0023336208855282126,0.0,0.01776313675489311,0.0,0.00757410425133631,0.0
-7.808978176564232e-5,0.0,-4.783076722540134e-5,0.0,0.0006699876512862809,0.0
0.0,0.0,-1.3712065244489434e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0006760657464639165,0.0,0.060697094727883955,0.0,0.037682601571400014,0.0
0.027015108412005225,0.0,0.38673703024838924,0.0,0.22173899435042702,0.0
0.14528760235075616,0.0,0.9744663400841905,0.0,0.3699814230079511,0.0
0.5045306456400237,0.0,1.1954734469938322,0.0,0.14682420358280043,0.0
0.8091896047900954,0.0,1.7991134620205909,0.0,0.2525617212104186,0.0
0.9221984398869504,0.0,2.54638762270114,0.0,0.7619330885449412,0.0
0.9600595547539071,0.0,2.8950800656752804,0.0,0.661331568693897,0.0
0.964904800333466,0.0,2.2109127519354534,0.0,0.6409798407051808,0.0
0.8190447988844781,0.0,2.2350174826711093,0.0,0.8502625881604777,0.0
1.4193481093671712,0.0,1.1181219268303775,0.0,0.7406282669804232,0.0
2.890438154622231,0.0,0.7112701289144746,0.0,0.6923414754747111,0.0
2.919172491800039,0.0,0.984759268642401,0.0,0.39513368142681926,0.0
2.3199897398738036,0.0,1.030920947252974,0.0,0.4288980845700014,0.0
1.7154948056249615,0.0,1.0062846594841142,0.0,0.3977660712071365,0.0
0.2921676447855424,0.0,0.4451389420421297,0.0,0.02421394187584171,0.0
-0.5664823303014147,0.0,-0.3853561801411481,0.0,-0.2669405148454813,0.0
-0.4148651029580256,0.0,-0.37299573017542115,0.0,-0.16291858705597437,0.0
-0.11071843050970417,0.0,-0.2870939607544581,0.0,-0.27648608544480774,0.0
-0.09364140999617099,0.0,-0.07705972141946693,0.0,-0.21390631118898615,0.0
-0.145651231053714,0.0,0.029913065624842472,0.0,-0.02439220553790497,0.0
-0.03246914321388417,0.0,0.021303463139409413,0.0,-0.003906425018787763,0.0
-0.002886787009993392,0.0,0.006626556771344029,0.0,0.0004138711376232594,0.0
-0.00012716848535784358,0.0,0.008267015240192332,0.0,0.0,0.0
8.305735871805361e-8,0.0,0.0035572169173954844,0.0,0.0,0.0
0.0,0.0,0.00022149723792560863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0393535088790899,0.0,0.28150519217876385,0.0,0.061999928008960765,0.0
0.06414842661014729,0.0,0.9350417214320419,0.0,0.19169549472966538,0.0
0.39621036697149126,0.0,1.3729716396808518,0.0,0.23305654972329243,0.0
1.0209007554011882,0.0,2.7297365202683235,0.0,0.1896845091283903,0.0
0.8623734437305942,0.0,3.211252405156738,0.0,0.2919926239426516,0.0
0.8208962794912917,0.0,2.459285306614048,0.0,0.7399927040761389,0.0
0.6900684557627846,0.0,2.0315554826738027,0.0,0.5505270469886414,0.0
0.8710045625742013,0.0,2.4799923854909007,0.0,0.554764595098161,0.0
0.5326486646034164,0.0,2.2469812274710437,0.0,0.6696441511534847,0.0
1.2928746866623309,0.0,2.059701637722114,0.0,0.8199170414494212,0.0
2.827364127132935,0.0,2.0405195277320587,0.0,0.9450794236408236,0.0
2.8520002217743636,0.0,1.1779547048802714,0.0,0.8028512291948614,0.0
2.2402775019966357,0.0,0.941591286472387,0.0,0.4060853185602771,0.0
1.6710068909439522,0.0,0.4325436273690229,0.0,0.20971426016503483,0.0
-0.11780642368749397,0.0,-0.23810010559940914,0.0,0.07760391468024798,0.0
-0.5910943051115632,0.0,-0.5650035388157687,0.0,-0.20791527779966348,0.0
-0.1948526430382152,0.0,-0.5125350002872328,0.0,-0.3134775224229969,0.0
-0.06672086836924303,0.0,-0.20300768187317983,0.0,-0.17287789614550744,0.0
0.035142765442244504,0.0,-0.00111341585081083,0.0,-0.0686340453532628,0.0
-0.08035141159418369,0.0,0.06544614140635788,0.0,-0.042333915234481545,0.0
-0.061647347216034404,0.0,0.047135282542922534,0.0,-0.021741467604230805,0.0
0.004033986872985963,0.0,0.006239753404072902,0.0,0.001777316769758418,0.0
0.008867333704415888,0.0,0.0004954712280710443,0.0,0.006841525854804657,0.0
0.002400649682322097,0.0,-3.7653526511457005e-5,0.0,0.005911848074155976,0.0
0.0003498793667652963,0.0,-0.00040251202342014413,0.0,0.002785731242062512,0.0
0.0,0.0,0.0,0.0,0.0018987845437153034,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8461898201544609,0.0,0.03136530797257094,0.0,-0.05557540202436676,0.0
-1.4931385290376507,0.0,0.297082712780635,0.0,-0.0021268412558588176,0.0
0.7452874082995052,0.0,3.1691461534345735,0.0,0.0354851673307352,0.0
1.3929681460302232,0.0,6.234251112689615,0.0,0.3353393290323102,0.0
0.7000709763648902,0.0,5.407393749802708,0.0,0.5652037702561883,0.0
0.591020278512489,0.0,3.110892248920438,0.0,0.8081946315082951,0.0
0.5402043007132382,0.0,2.8740609339880323,0.0,1.0255751170005545,0.0
0.549340103007289,0.0,2.0955961018327725,0.0,0.6945721295804427,0.0
0.8170175565355382,0.0,1.6936837473158937,0.0,0.4191255408361472,0.0
1.287998940746549,0.0,1.7736128023298814,0.0,0.6200061586410833,0.0
2.706871781612839,0.0,0.9637998471930945,0.0,0.8334775375805695,0.0
3.0780350395811698,0.0,0.7230370320787981,0.0,0.8836451603900346,0.0
2.7088919427109435,0.0,0.5882076045636849,0.0,0.5337752416348981,0.0
1.8556110742353982,0.0,0.41065836948132983,0.0,0.3083808119092953,0.0
-0.2896839382165904,0.0,-0.30584340780965424,0.0,-0.03827380990825438,0.0
-0.16232637658029284,0.0,-0.7033163092957232,0.0,-0.3000531674343551,0.0
-0.16699009500317274,0.0,-0.4511388590549288,0.0,-0.31593632593109555,0.0
-0.1300375904298237,0.0,-0.21342891029760716,0.0,-0.18228796209454304,0.0
0.006096153390645207,0.0,-0.025588654125858184,0.0,-0.16054249162276635,0.0
-0.06512946805189852,0.0,-0.05575331583258601,0.0,-0.04054745125935978,0.0
-0.0583576325411051,0.0,-0.08062849156856412,0.0,-0.06324278366662785,0.0
-0.03180858659752735,0.0,-0.037922437950240674,0.0,-0.05591671665211075,0.0
-0.009449442280916966,0.0,-0.015861770573894363,0.0,-0.006609738839272585,0.0
-0.00024425001740556505,0.0,-0.0021895401010943363,0.0,0.0023082077041310005,0.0
7.701058555740242e-5,0.0,-0.0013329990076166645,0.0,0.0016557089667048666,0.0
0.0,0.0,-0.00012258401925630303,0.0,0.0010342863898054955,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8099747822042025,0.0,0.43009533077037526,0.0,-0.15802298826509512,0.0
-0.1662093893566471,0.0,1.2152573360583643,0.0,-0.09235257924326289,0.0
1.0408836661299103,0.0,4.257222461281664,0.0,0.16393546296829264,0.0
0.9989477355357015,0.0,4.632112458585447,0.0,0.7371714510776375,0.0
0.6041878998216528,0.0,3.676480845166869,0.0,1.0966284347123547,0.0
0.7514479938092244,0.0,3.2246211853681097,0.0,1.2551890278563853,0.0
0.8257507320324714,0.0,3.8047595510203416,0.0,1.2995844696512728,0.0
0.4417115745232491,0.0,2.1592859186914324,0.0,0.9854653692671417,0.0
0.6801824610369667,0.0,2.57273019467788,0.0,0.609717318053122,0.0
1.3199784746693795,0.0,2.2627991052122503,0.0,0.6777065886692871,0.0
2.616213190210392,0.0,1.231976591321933,0.0,0.5901427755532885,0.0
3.128128676291164,0.0,0.7466317996139835,0.0,0.7348537148153921,0.0
3.124103138242952,0.0,0.6742318825495706,0.0,0.5525251984654381,0.0
1.8088099734033936,0.0,0.37203769778708806,0.0,0.20282099355251645,0.0
-0.4817090919721578,0.0,-0.07932611913765537,0.0,-0.5857670368265686,0.0
-0.22523618357513772,0.0,-0.11946418987960401,0.0,-0.32934687311718747,0.0
-0.1913098405193904,0.0,-0.15613147695127583,0.0,-0.28614075307737935,0.0
-0.01791700571658015,0.0,-0.0713204487982784,0.0,-0.16745655498222642,0.0
0.055237806808889386,0.0,0.01951024612756033,0.0,0.101142262669982,0.0
-0.006704443287334612,0.0,-0.017189409855204823,0.0,-0.013320629336080981,0.0
0.0018631551638777913,0.0,-0.05023182631316553,0.0,-0.047321479978276064,0.0
-0.011915558908862187,0.0,-0.06011909508237803,0.0,-0.0879371539593873,0.0
-0.004908865117899912,0.0,-0.022374597535190836,0.0,-0.029563658005137577,0.0
-9.185124486301971e-5,0.0,-0.003220955560897504,0.0,0.0008280072697132433,0.0
0.0,0.0,-0.0004530995107375836,0.0,0.004259665942511737,0.0
0.0,0.0,-2.7749104941965563e-5,0.0,1.851155555812191e-5,0.0
0.0,0.0,0.0,0.0,-9.373723414622825e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.01939093011989212,0.0,-1.286357564081087,0.0,0.08255898291654329,0.0
0.43041726029440514,0.0,-1.4452479959622386,0.0,0.0037058010912728004,0.0
1.0463094271394873,0.0,3.095744321672272,0.0,0.39709633529215077,0.0
0.6980710939158211,0.0,1.653678313891794,0.0,0.5035447170990488,0.0
0.30805700102802314,0.0,2.544851387906165,0.0,0.962693645641714,0.0
0.6401597254235273,0.0,2.6617627539783366,0.0,0.8895393313616609,0.0
0.8124950380449311,0.0,2.3605938028010267,0.0,0.7072454332726563,0.0
0.3725782849285543,0.0,2.16799440017329,0.0,0.7467293929770499,0.0
0.5150098659851354,0.0,2.4536039631024895,0.0,0.7820702604172443,0.0
1.040688377155666,0.0,1.387125729701225,0.0,1.0398932020876066,0.0
2.1796429683108354,0.0,0.7366618808096571,0.0,0.7642756856301166,0.0
2.7921329422614187,0.0,0.4890789196541538,0.0,0.9181599771681239,0.0
3.307665040318631,0.0,0.7797896947604069,0.0,0.8113687223463418,0.0
1.6461644935280764,0.0,0.4696847760268304,0.0,0.2792510662873418,0.0
-0.8620054523273053,0.0,0.09592359929613932,0.0,-0.4089567719076195,0.0
-0.4257009678135656,0.0,-0.015511972684469391,0.0,-0.4109001568995941,0.0
-0.148656712285757,0.0,-0.12978012239997114,0.0,-0.43932063725032183,0.0
-0.10565781346123485,0.0,-0.14033632136323468,0.0,-0.31056398385135625,0.0
-0.08268205740052777,0.0,-0.07816061425909922,0.0,-0.042346485070583265,0.0
-0.0184860710265994,0.0,-0.02940522845667809,0.0,0.0014118570010415881,0.0
-0.0007399750133757517,0.0,-0.01322369925891722,0.0,-0.009744053022696599,0.0
-0.004323638353699535,0.0,-0.01426189445220499,0.0,-0.07485840501928616,0.0
-0.0019714031297334124,0.0,-0.0036445640203291536,0.0,-0.024632580200239444,0.0
-0.0004228091164530917,0.0,0.014659432431047278,0.0,0.0001342616643954654,0.0
0.0,0.0,0.033137489652036056,0.0,0.0003197835444444717,0.0
0.0,0.0,0.007748723350964446,0.0,-0.0003624787243820102,0.0
0.0,0.0,0.0,0.0,-8.555712951615015e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04750945212958936,0.0,-0.6392874929973131,0.0,-0.07761415144850232,0.0
0.3880859871361073,0.0,-1.4133876921115285,0.0,-0.33974563553512466,0.0
1.017166788218408,0.0,1.7133644186317967,0.0,0.47453848052270464,0.0
0.30117174888789106,0.0,1.2303260014938777,0.0,0.5677990914602153,0.0
0.6218994965901037,0.0,2.0982933798333687,0.0,0.6273718562678986,0.0
0.7740072150988856,0.0,1.6739925239619167,0.0,0.5664828967097115,0.0
0.7791548726679375,0.0,1.3582043970039346,0.0,0.5126557397397143,0.0
0.28524010154854207,0.0,1.5455252684838474,0.0,0.6597050840191092,0.0
0.39451019047094465,0.0,1.299490002840688,0.0,0.7707377787649801,0.0
0.9267493174033717,0.0,0.7255289027461418,0.0,0.8323949012761981,0.0
2.148733097730857,0.0,0.5993962174650247,0.0,0.4570926563025025,0.0
3.348422181061546,0.0,0.8080655870678745,0.0,0.5125525696715605,0.0
3.104564805609788,0.0,0.9467196681567502,0.0,0.8001965502213899,0.0
1.7536267674804324,0.0,0.5310024982699978,0.0,0.6045051189405002,0.0
-0.23938063318387967,0.0,0.15508184924912288,0.0,0.21401580378782592,0.0
-0.647617219835671,0.0,-0.44158310883137786,0.0,-0.43050780935081606,0.0
-0.25959956154151936,0.0,-0.2709228528898727,0.0,-0.504867756766726,0.0
-0.08589160953056445,0.0,-0.09985645349611638,0.0,-0.21618716941786323,0.0
-0.0713814185873424,0.0,-0.03106935180077512,0.0,-0.1302575031861675,0.0
-0.027762281452660353,0.0,-0.02132794070473489,0.0,-0.05474485643606782,0.0
-0.0043776107060565245,0.0,-0.0018445248274554956,0.0,-0.05265113603339621,0.0
-0.0036465977354405202,0.0,-0.0008247952492330746,0.0,-0.08159133697006872,0.0
-0.0007734215092546471,0.0,-0.0006526532152463436,0.0,-0.013773135375530408,0.0
-0.0004306715437534912,0.0,0.0017871108724369536,0.0,0.007232048782955466,0.0
-0.0008933970608494769,0.0,0.0033102136225239506,0.0,0.017927583851246473,0.0
-0.0004011063982079126,0.0,0.0006988722413135193,0.0,0.003961239580217119,0.0
0.0,0.0,0.0,0.0,1.9717037892365875e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3948798636832264,0.0,-0.1953851523513588,0.0,-0.018712786818371605,0.0
-0.6420361977847828,0.0,0.04861345204158035,0.0,-0.006697463967287221,0.0
-0.18249446827304552,0.0,-2.144608023880693,0.0,0.4475839009018179,0.0
-0.5465363004274241,0.0,-1.1628625206220606,0.0,0.7883976211755087,0.0
1.1912514527268807,0.0,2.4228136900111963,0.0,0.9885976498262152,0.0
0.9230593296657723,0.0,3.103655634194456,0.0,0.6442897620258361,0.0
0.8385169031886857,0.0,1.7312666988916645,0.0,0.4350944148445291,0.0
0.6003355053150317,0.0,1.1132379041609362,0.0,0.3833815692757175,0.0
0.7653935529359696,0.0,1.4385403011295579,0.0,0.5845355675002544,0.0
1.030039993772484,0.0,0.7595114227170483,0.0,0.6589175076579954,0.0
1.7771020025947983,0.0,0.5753768005222447,0.0,0.45054453707569525,0.0
3.359136634111383,0.0,0.9028954361316563,0.0,0.5429128109071383,0.0
3.1728181996315077,0.0,0.93029856765062,0.0,0.5812446805387946,0.0
2.141744055131393,0.0,0.2346876154221818,0.0,0.6743753680936816,0.0
0.4485041307492864,0.0,-0.10988548123745519,0.0,0.18021273787004574,0.0
-0.1856604497036912,0.0,-0.6354873565971404,0.0,-0.49649073671862887,0.0
-0.05856600098109258,0.0,-0.44358375673897393,0.0,-0.22050765108709192,0.0
-0.012920339508055923,0.0,-0.08463323845271117,0.0,-0.19279218289944708,0.0
-0.09269308228824005,0.0,-0.0010917196112713438,0.0,-0.1878529166721891,0.0
-0.05246449998470669,0.0,-0.08393418891301055,0.0,-0.0802681127780967,0.0
-0.00794059530705835,0.0,-0.03212389731694826,0.0,-0.01685703559084517,0.0
-0.0018482299989064004,0.0,-0.003675278217159354,0.0,-0.01705572568274475,0.0
-7.597196491566608e-5,0.0,0.0,0.0,-0.0008793132190733167,0.0
-0.0003411488447718298,0.0,0.0,0.0,0.0017622947555961327,0.0
-0.00118878427021572,0.0,0.0,0.0,0.0018727792801205233,0.0
-0.0004783537892289573,0.0,0.0,0.0,-0.0012164952877661652,0.0
0.0,0.0,0.0,0.0,-2.376280376251674e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19012085591881606,0.0,-0.26661016351843464,0.0,0.03961715917656961,0.0
-0.7914208599641652,0.0,-0.24691065869507772,0.0,0.005534900661566692,0.0
0.2772341289229865,0.0,-1.6088409130112682,0.0,0.05428017347614881,0.0
-0.10779432608346974,0.0,-6.774198563842497,0.0,-0.38139131694759704,0.0
1.0190061848475336,0.0,0.4663120239325798,0.0,-0.07816094436448465,0.0
1.0567740723790329,0.0,4.256358311754903,0.0,0.8954378976609211,0.0
0.8168260872549116,0.0,2.3837877199292667,0.0,0.7113043187077899,0.0
0.7286305822437682,0.0,2.3389291440502054,0.0,0.4502832939355945,0.0
0.9976011415337036,0.0,2.5182625452110976,0.0,0.5645299473713852,0.0
1.1835366138654562,0.0,1.9874022791748769,0.0,0.7531290912755755,0.0
1.9170243869283277,0.0,1.1910883088142699,0.0,0.46636542956012517,0.0
2.6665826824061423,0.0,0.7804361666025202,0.0,0.7179610189385898,0.0
2.5399252051388364,0.0,0.8124759667009267,0.0,0.6957382981031609,0.0
2.28623024053197,0.0,0.49962036792469483,0.0,0.6902795372034366,0.0
0.8716649646745236,0.0,0.17809112895410348,0.0,0.28757377842628107,0.0
0.10875624793832886,0.0,0.11287741879217572,0.0,-0.3167084107189728,0.0
0.030455073189766573,0.0,-0.08526247031450221,0.0,-0.08542120523372072,0.0
0.01752778341259563,0.0,-0.03035298660510873,0.0,-0.09450478709577025,0.0
0.0005499330252366584,0.0,-0.0021480307712537384,0.0,-0.1568245907692204,0.0
1.3684705707843545e-5,0.0,-0.09282408997728925,0.0,-0.12954124224638738,0.0
0.0003996865868410453,0.0,-0.04983662246722902,0.0,-0.06840806990208814,0.0
0.0012342889279283932,0.0,0.006018996519345058,0.0,-0.003938146755577797,0.0
0.002111472793342965,0.0,0.0015757133888730322,0.0,0.0004556820875275809,0.0
0.0026695243947150882,0.0,0.0,0.0,0.00035748178120501494,0.0
0.0018756714947401826,0.0,0.0,0.0,0.0004302984654269015,0.0
6.601065063187109e-5,0.0,0.0,0.0,0.00010846124308614098,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2435885336515592,0.0,-2.3607104108059187,0.0,-0.9757799514922196,0.0
-0.20645049020412734,0.0,-1.7120450392637614,0.0,-1.0908028631416118,0.0
0.48679721460804193,0.0,1.2323692876222978,0.0,0.43921415541993764,0.0
0.6308665079564872,0.0,0.8074063289041175,0.0,0.7838073780702735,0.0
0.69111980337575,0.0,1.8849862767806023,0.0,0.6076402728018588,0.0
0.5512758164515148,0.0,2.4639626376014343,0.0,0.6968851222274974,0.0
0.5918877432653841,0.0,3.3539097910529057,0.0,0.60598778609416,0.0
0.9928331345433211,0.0,3.6527200937480737,0.0,0.13003858369998442,0.0
0.9917076300671558,0.0,3.103916387048402,0.0,0.0972985818305759,0.0
1.409712948673506,0.0,2.326415467956658,0.0,0.5506962872531285,0.0
2.2643652572438726,0.0,1.2629061267504724,0.0,0.7776508739398071,0.0
