x1,x2,x3,x4,x5,x6
0.0,0.14641508603920245,0.0,0.3791186601610023,0.0,0.22615519119366234
0.0,0.13566214012336653,0.0,0.21974196065144153,0.0,0.1942918606552222
0.0,0.19104134401965367,0.0,0.2353961611312578,0.0,0.1855745129215791
0.0,0.16957806220620467,0.0,0.14623554662938104,0.0,0.1385163876458377
0.0,0.08697546947441957,0.0,0.6915501360846394,0.0,0.2652108534319834
0.0,0.09077889593747235,0.0,0.696215689631916,0.0,0.13556541525735044
0.0,-0.005469374152996512,0.0,0.12182354682944868,0.0,0.005386170150153822
0.0,-0.20881062921735052,0.0,-0.742866595165717,0.0,-0.3500373086225144
0.0,-0.1829920839324391,0.0,-0.6198853988824526,0.0,-0.35479229235671095
0.0,-0.13195603647428933,0.0,-0.2699249753720146,0.0,-0.18959656601382924
0.0,-0.07754334334064372,0.0,-0.1659462442999831,0.0,-0.1342080816557718
0.0,-0.061886877194345664,0.0,-0.08363223935630279,0.0,-0.11102576167663873
0.0,-0.036635092184898806,0.0,-0.05692014075708031,0.0,-0.08228318993501024
0.0,-0.027141519841959012,0.0,-0.05736405551714595,0.0,-0.05730463923218393
0.0,-0.023293892457210804,0.0,-0.04764293106492097,0.0,-0.043915795669255124
0.0,-0.024578405873812628,0.0,-0.03378276882910248,0.0,-0.0404575709064057
0.0,-0.026042446227030606,0.0,-0.036314774737125376,0.0,-0.03674753854369494
0.0,-0.016421278806341432,0.0,-0.02841957254947315,0.0,-0.024245702752468356
0.0,-0.006958769320322131,0.0,-0.012412739432596718,0.0,-0.015216129420679103
0.0,-0.005266852322963057,0.0,-0.00811450835350452,0.0,-0.010238225181843754
0.0,-0.003327742346001626,0.0,-0.004135010064333512,0.0,-0.0047339721707400535
0.0,-0.002457517229162746,0.0,-0.0027110109672603493,0.0,-0.004058974629723446
0.0,-0.006607313304693112,0.0,-0.01645226446665553,0.0,-0.013291939792790333
0.0,-13.913957996234364,0.0,-1.7315769318338408,0.0,-8.931669232861543
0.0,0.7968388352520483,0.0,0.8371537213760138,0.0,1.0066902107068563
0.0,0.23255132854307609,0.0,0.21818851471274414,0.0,0.4378337726100046
0.0,0.29604896898026306,0.0,0.4162566260000927,0.0,0.18972145437498222
0.0,0.259720454179595,0.03131951222422673,0.1560303631162687,0.0,0.17811563456151971
0.0,0.20519653238964006,0.03131951222422673,0.1743276222261704,0.0,0.14720104465297995
0.0,0.1664251544159511,0.0,0.417436601837635,0.0,0.12538487397340164
0.0,0.18275238505263092,0.0,0.277250389525059,0.0,0.2873906331282713
0.0,0.15909106371374238,0.0,0.05829087184421422,0.0,0.20706462854611712
0.0,0.160928649115445,0.0,0.19628714654085616,0.0,0.2058893785740059
0.0,0.10629735779030738,0.0,0.15641158025159288,0.0,0.16467299684883266
0.0,0.08650217935104897,0.0,0.5196316246790476,0.0,0.22014911391951678
0.0,0.14859602275450526,0.0,0.4028636571789828,0.0,0.12622194661838243
0.0,0.15753277200389176,0.0,0.04642237914859356,0.0,-0.044116551700987036
0.0,-0.06986134006273503,0.0,-0.5827748640348512,0.0,-0.8163536709023719
0.0,-0.13820964785844536,0.0,-0.4913848822144229,0.0,-0.5898572403900042
0.0,-0.0752552769500491,0.0,-0.20790541146168776,0.0,-0.24485871285316474
0.0,-0.07601443776437271,0.0,-0.11266364224726233,0.0,-0.15146297250692492
0.0,-0.0761558289721847,0.0,-0.06994685521310041,0.0,-0.07939840730671653
0.0,-0.03793707193818554,0.0,-0.039637814513696405,0.0,-0.05186341149951318
0.0,-0.017068212565418208,0.0,-0.03020899344297675,0.0,-0.04439361373745827
0.0,-0.01760266810098453,0.0,-0.027757897385372123,0.0,-0.0384303034673461
0.0,-0.021213891058282565,0.0,-0.02703964693026074,0.0,-0.025492137857902688
0.0,-0.01925488229276142,0.0,-0.022407853356280188,0.0,-0.021568026601152066
0.0,-0.012273865492961526,0.0,-0.018547591606384962,0.0,-0.021739185446121512
0.0,-0.007788807287400469,0.0,-0.012165705828860033,0.0,-0.01300268964518091
0.0,-0.006083898382625313,0.0,-0.008712504361089099,0.0,-0.007724317781203012
0.0,-0.0039991804666356405,0.0,-0.00489640127384667,0.0,-0.005307543016455255
0.0,-0.002351149046159108,0.0,-0.0034254540385373487,0.0,-0.004705608150943605
0.0,-0.0043288256283738015,0.0,-0.011210975112686714,0.0,-0.01279267488691645
0.0,-7.390851820667962,0.0,-7.050286872180229,0.0,-14.08914276531187
0.0,-0.44342185488742636,0.0,-2.9388868709746303,0.0,1.176260985076677
0.0,-0.28969505271968926,0.0,-4.953831345511661,0.0,1.178741178224418
0.0,0.36984998099121197,0.0,0.4858421720766608,0.0,0.577299130122575
0.0,0.2073260010055329,0.04095628521629667,0.25660460887978837,0.0,0.263526205407469
0.0,0.14454584652352687,0.04095628521629667,0.20727845916403348,0.0,0.18044048383466546
0.0,0.10221899843069279,0.05164997089877911,0.43704525863689403,0.0,0.26174010772904466
0.0,0.2649066708232766,0.05164997089877911,0.2732353843884704,0.0,0.18241501763866141
0.0,0.15880915142751847,0.0,0.14803576975272206,0.0,0.16683737191202153
0.0,0.11165578415364445,0.0,0.16306908356424502,0.0,0.20354933431946
0.0,0.22895438459224812,0.0,0.26655755192832,0.0028517868024143297,0.15573702696931124
0.0,0.1538151347779029,0.0,0.22201754209051985,0.006654169205633437,0.12582627553347744
0.0,0.16617499968715357,0.0,0.24123309367814413,0.0,0.1229370453519131
0.0,0.12157891373267884,0.0,0.1574682984816406,0.0,0.11055362892027526
0.0,-0.050097368094730026,0.0,-0.0977673448445868,0.0,-0.13572821772187393
0.0,-0.1087964115902315,0.0,-0.21982709405801065,0.0,-0.23086833494988415
0.0,-0.08083027145016883,0.0,-0.11625296758256493,0.0,-0.12883954680202983
0.0,-0.05436284222156196,0.0,-0.09043149138158198,0.0,-0.09199032083877116
0.0,-0.040494402485684755,0.0,-0.06597737447290401,0.0,-0.07672003849691734
0.0,-0.02205054620287586,0.0,-0.030897687849696646,0.0,-0.06249105636068918
0.0,-0.01747844913994177,0.0,-0.019415217291174718,0.0,-0.0361840232192254
0.0,-0.019152552582551087,0.0,-0.016533110493486707,0.0,-0.025935435271881288
0.0,-0.02417867066647212,0.0,-0.015977364639752824,0.0,-0.017110516268956835
0.0,-0.017786810397535047,0.0,-0.01454543756491835,0.0,-0.01696385334669664
0.0,-0.011324524393535904,0.0,-0.013859994682151443,0.0,-0.01971298051643676
0.0,-0.00853232905722964,0.0,-0.009472420274914866,0.0,-0.017750557926699724
0.0,-0.005443799543579813,0.0,-0.006314226736400996,0.0,-0.012602424508491148
0.0,-0.003748314050072178,0.0,-0.003937715019059537,0.0,-0.007882747002990124
0.0,-0.0030450650164935574,0.0,-0.0036697750345135085,0.0,-0.005388362989500657
0.0,-0.008752438846491828,0.0,-0.010035279854532826,0.0,-0.014368935981159554
0.0,-3.353384583432416,0.0,-12.653487891892222,0.0,-8.446883190968064
0.0,-2.291969335569757,0.0,-3.971736120274204,0.0,-5.075224241326287
0.0,0.21631944797740063,0.0,-3.366097624139756,0.0,-0.540348392887729
0.0,0.2868869330493653,0.0,0.3012556820413691,0.0,0.41489635045147477
0.0,0.12446759285914186,0.0,0.23858918868659523,0.0,0.2690584687244774
0.0,0.16506822749085878,0.0,0.21501483588968107,0.0,0.23576388531282058
0.0,0.15233555176938646,0.04519372453643161,0.20075472157041022,0.0,0.295394796606563
0.0,0.17776250368197005,0.04519372453643161,0.21351833626770067,0.0,0.17522224904066677
0.0,0.15129311949712265,0.0,0.21358336810944578,0.0,0.13419554676422585
0.0,0.22281607372802634,0.0014546023407262679,0.18577740667536952,0.0,0.1155991319416883
0.0,0.22557681533604487,0.0058184093629050715,0.1425660571950506,0.004277680203621498,0.123893411006128
0.0,0.09906864062625284,0.0,0.11007111806801646,0.009981253808450103,0.15824600420125762
0.0,0.07853741619448291,0.0,0.09957058248839956,0.0,0.1198535289868139
0.0,0.06587945454773204,0.0,0.10360511034647499,0.0,0.08799361950810042
0.0,0.010154688183257148,0.0,0.07481423202329493,0.0,0.0300896090636296
0.0,-0.04729407021313962,0.0,-0.07660251128071682,0.0,-0.06267042684536299
0.0,-0.0411687432497095,0.0,-0.08669356535305517,0.0,-0.09455077998330443
0.0,-0.042162034717663444,0.0,-0.0996109761784888,0.0,-0.07502165680998227
0.0,-0.038858236635342464,0.0,-0.11717225571486137,0.0,-0.08282405789849467
0.0,-0.028398097498244068,0.0,-0.02987153752291855,0.0,-0.035135120140823844
0.0,-0.025870354611872346,0.0,-0.0201393020909047,0.0,-0.017750694856383736
0.0,-0.024110163409743694,0.0,-0.02022142250775924,0.0,-0.01915188139322189
0.0,-0.022143876290165634,0.0,-0.018706276584352578,0.0,-0.015086485864793426
0.0,-0.015538085396535594,0.0,-0.015594978385659514,0.0,-0.016635793857616404
0.0,-0.00879036658022529,0.0,-0.013633783306607715,0.0,-0.01417793613644163
0.0,-0.004913602726583026,0.0,-0.009921702553036893,0.0,-0.012220123773305083
0.0,-0.001974885720768621,0.0,-0.004844797764297161,0.0,-0.008010003552192101
0.0,-0.0016325168466288563,0.0,-0.0027687590767435017,0.0,-0.0031571096196998036
0.0,-0.001384427273557023,0.0,-0.0018413774549998583,0.0,-0.0015310582545426878
0.0,-0.0007949711128078302,0.0,-0.0012960320653453887,0.0,-0.002601997662167048
0.0,-6.344350690768969,0.0,-9.828587866978024,0.0,-3.298314481038456
0.0,-1.4916551211069238,0.0,-1.6138285170689355,0.0,-2.8929175394729953
-0.1557240229926014,0.4950933589049994,0.0,0.15693535440270714,0.0,-0.005491835233487815
0.0,0.48140079225091104,0.0,0.5026260030461001,0.0,0.4846216170158447
0.0,0.2464212270381182,0.0,0.3334693530841453,0.0,0.32055340338820904
0.0,0.26045843777381517,0.0,0.2146154360402564,0.0,0.2579680341462536
0.0,0.19124567515728447,0.0,0.22171297049226543,0.0,0.1921307083055813
0.0,0.33408836027378996,0.0,0.31858823439502265,0.0,0.1418903328090374
0.0,0.19381357527728252,0.0,0.1773673269690954,0.0,0.13647348396184883
0.0,0.08726027252173048,0.04218346788106126,0.0838453906771651,0.0,0.17349968555233752
0.0,0.12469042247170774,0.16873387152424504,0.06821185311103782,0.0,0.21907869059090282
0.0,0.1504537759538845,0.0,0.07712409206330424,0.0,0.1924463284780499
0.0,0.20137098968513686,0.0,0.09857027009011801,0.0,0.13443480514716283
0.0,0.10891498341208078,0.0,0.12346277879635327,0.0,0.16004498621464638
0.0,0.01959385443074105,0.0,0.03396181600909074,0.0,0.032471858428251316
0.0,-0.026597761570505044,0.0,-0.03630610465768075,0.0,-0.0703516166540158
0.0,-0.031225964034150035,0.0,-0.05008513891829283,0.0,-0.06704681503387144
0.0,-0.05662948016598867,0.0,-0.04139022652998903,0.0,-0.05700991765823842
0.0,-0.03947897702065626,0.0,-0.027917312046322466,0.0,-0.05159754831307195
0.0,-0.027448576516423268,0.0,-0.02799718020010458,0.0,-0.023129163658901216
0.0,-0.01832738422806489,0.0,-0.02470495733244616,0.0,-0.021302524886800185
0.0,-0.014586445777463628,0.0,-0.02208190145214195,0.0,-0.018613608151606537
0.0,-0.012549506307391435,0.0,-0.020802944613931437,0.0,-0.014777834913046737
0.0,-0.008685877336256895,0.0,-0.013667096020175188,0.0,-0.013982707603267537
0.0,-0.006101716263241913,0.0,-0.010698465514636846,0.0,-0.011799809536302915
0.0,-0.004208515809609039,0.0,-0.007401263743791867,0.0,-0.009026990287124483
0.0,-0.0032460430845746052,0.0,-0.003884537794946311,0.0,-0.005605996333407212
0.0,-0.0018500402533978741,0.0,-0.001927390885252255,0.0,-0.00212707091350298
0.0,-0.0010134462502794884,0.0,-0.0012188156748969134,0.0,-0.0008810555062265524
0.0,-0.0001394164889177462,0.0,-0.0010050889118143214,0.0,-0.001255858425233483
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.7056948151018005,0.0,-5.8529950589468145,0.0,-7.324574931670314
0.0,-3.402737576747881,0.0,0.23863370978033482,0.0,-1.9939187428363216
0.0,0.2084511343744387,0.0,0.6471737174654034,0.0,0.39107734338249334
0.0,0.8147726141538176,0.0,0.22775533507558435,0.0,0.3651827638378311
0.0,0.3731666998440935,0.0,0.24767991828398142,0.0,0.2401039663157183
0.0,0.28685381981557895,0.0,0.13957421416388258,0.0,0.16979396427899485
0.0,0.1978373231341567,0.0,0.13806779979505104,0.0,0.3492107354016737
0.0,0.4149322642739163,0.0,0.1706904563526338,0.0,0.3502885455435202
0.0,0.17073320271378956,0.0,0.1621097596968801,0.0,0.12117788055892025
0.0,0.1381174629170485,0.0,0.20321935054501508,0.0,0.19370801552862696
0.0,0.12335392463396518,0.0,0.1409833411582964,0.0,0.23308364577279864
0.0,0.24042684943829903,0.0,0.10141183150441295,0.0,0.2537772610514041
0.0,0.4860056994153792,0.0,0.08379527672478104,0.0,0.27112772116721545
0.0,0.22402479405532305,0.0,0.08400358883313709,0.0,0.22253678846311117
0.0,0.0891225855992007,0.0,0.04230687341726052,0.0,0.015807615888733258
0.0,-0.03678420856574258,0.0,-0.051855017884847684,0.0,-0.013611046234626214
0.0,-0.06391327807782021,0.0,-0.07658531963396992,0.0,-0.027536089784792713
0.0,-0.04953613807511215,0.0,-0.029525439158191506,0.0,-0.020423112686633195
0.0,-0.03736679566507678,0.0,-0.026325720270450777,0.0,-0.02322653307520411
0.0,-0.024598352102858434,0.0,-0.023290487122670418,0.0,-0.018447354795807246
0.0,-0.01644529251964353,0.0,-0.016817900688719772,0.0,-0.01550188921154549
0.0,-0.011504375051202805,0.0,-0.010230427676298478,0.0,-0.011854040302924794
0.0,-0.010012781961900712,0.0,-0.00878675242118085,0.0,-0.009461924031939222
0.0,-0.008340118429764898,0.0,-0.008300753252515815,0.0,-0.00841940144106533
0.0,-0.007912611036767995,0.0,-0.00469298950611399,0.0,-0.006958681711852923
0.0,-0.006159197926513779,0.0,-0.0028841349748724193,0.0,-0.005025613215964694
0.0,-0.004391316712067397,0.0,-0.0017277324576952771,0.0,-0.003524004210370278
0.0,-0.003132233920572999,0.0,-0.0006264929851622879,0.0,-0.0012594977570349298
0.0,-0.0017690048565650156,0.0,-0.0002831618158145901,0.0,-0.000450883474151811
0.0,-0.0011673586408420852,0.0,-0.0009664869687585094,0.0,-4.952693060850223e-5
0.0,-15.634436083971359,0.0,-5.171421760378731,0.0,-5.454587398462127
0.0,-2.1878813156816577,0.0,-0.7117370021238507,0.0,-1.2738446395908094
0.0,0.28145700650797756,0.0,1.3380211998103249,0.0,-1.5988366057770607
0.0,0.4719133651179165,0.0,0.6365557369426373,0.0,0.38715259682085323
0.0,0.40481722076328236,0.0,0.2908820437254478,0.0,0.22072017260825125
0.0,0.34758233109292336,0.0,0.20001393358380098,0.0,0.14380677847562615
0.0,0.11510991293154643,0.0,0.14364975287884965,0.0,0.23624078192230177
0.0,0.4234033869834336,0.18595587660749197,0.11356758290338682,0.0,0.22713148273282507
0.0,0.10216444534937287,0.02066176406749907,0.10715713188471711,0.0,0.13064651509598893
0.0,0.24464333127876856,0.0,0.2006954279325341,0.0,0.17172713480097804
0.0,0.1358109409313663,0.0,0.13422011208701484,0.0,0.16357691040734745
0.0,0.1001808029970616,0.0,0.10036904158098851,0.0,0.21555822926416068
0.0,0.2088441193102299,0.0,0.11635353485845423,0.0,0.4257472077254386
0.0,0.4140890962040812,0.0,0.18062870947766851,0.0,0.19184385600700263
0.0,0.16706258805372748,0.0,0.06606593181337092,0.0,0.012342841007450759
0.0,-0.07675378859820543,0.0,-0.03672086102029498,0.0,-0.03001850935398148
0.0,-0.06900792472971326,0.0,-0.04476073261497403,0.0,-0.022542269111311637
0.0,-0.02685336784914303,0.0,-0.03953606399248549,0.0,-0.023267349094251658
0.0,-0.0656393585697681,0.0,-0.03211523883455887,0.0,-0.02424141760234576
0.0,-0.03796117784002609,0.0,-0.026043378138043173,0.0,-0.021030405327943032
0.0,-0.030052063746843466,0.0,-0.01840588334278212,0.0,-0.012403025096917628
0.0,-0.020453749337673258,0.0,-0.012134909756653904,0.0,-0.007373557604853913
0.0,-0.014540679287916079,0.0,-0.009170841330263704,0.0,-0.007952068307567006
0.0,-0.008220068197827758,0.0,-0.005942575377608099,0.0,-0.006521062437563793
0.0,-0.0084030903484961,0.0,-0.003698090513489546,0.0,-0.005646209319431019
0.0,-0.006940875222353323,0.0,-0.0020049359909547256,0.0,-0.0037636618554260197
0.0,-0.003643123909735636,0.0,-0.0013949656856435506,0.0,-0.00242903625008253
0.0,-0.0017334422846285507,0.0,-0.0012556518447736612,0.0,-0.0008500660051860669
0.0,-0.001360822113301622,0.0,-0.0008617915967791741,0.0,-0.0001614630317880434
0.0,-0.002267766018805647,0.0,-0.0011589008246625002,0.0,-3.71505660045439e-5
0.0,-8.797231646431662,0.0,-8.269546694735261,0.0,-5.2558994637150835
0.0,-1.55708704737405,0.0,-2.1464127812594223,0.0,-2.6578159162311916
0.0,1.1870845718255638,0.0,-0.7054141274555166,0.0,-3.795946765879129
0.0,0.6943710583642707,0.0,0.11789490514622046,0.0,0.22627559477504147
0.0,0.49104536432260576,0.0,0.4127994781109117,0.0,0.35368205527676205
0.0,0.4318918845571897,0.0,0.404309882355549,0.0,0.39380832096829493
0.0,0.17025355166047446,0.0,0.18173045642602836,0.0,0.1409058684131921
0.0,0.18708768050945399,0.0,0.3062153638752733,0.0,0.17592084906520633
0.0,0.10301669903012826,0.0,0.1421324504332376,0.0,0.10119435444428027
0.0,0.11215567231929034,0.024009394474969723,0.27729784358932774,0.0,0.19497254530330707
0.0,0.16318403227370915,0.0026677104972189004,0.30574376887478266,0.0,0.22161025929622125
0.0,0.1630272319050246,0.0,0.4426387953145316,0.0,0.15242116979097015
0.0,0.1122255423246924,0.0,0.8952078995275233,0.0,0.4372904311482455
0.0,0.36536838397571453,0.0,0.5981049770096502,0.0,0.14497859140138905
0.0,0.34554858509740954,0.0,0.3375717096567835,0.0,0.0021846286814213257
0.0,-0.1025625572966786,0.0,-0.0642924439126364,0.0,-0.07544730844830651
0.0,-0.11912514575859978,0.0,-0.08720533804737024,0.0,-0.07376007586688113
0.0,0.13264538882023538,0.0,-0.08973650504042345,0.0,-0.07296664488758889
0.0,-0.05704118332737985,0.0,-0.07705710923582473,0.0,-0.04597444731889956
0.0,-0.06177881806045845,0.0,-0.05678497408704805,0.0,-0.03104213401393806
0.0,-0.04251713812308841,0.0,-0.028704947929667334,0.0,-0.01907105532275752
0.0,-0.025663958822980663,0.0,-0.017910592938310366,0.0,-0.017109473974428267
0.0,-0.018384874938928,0.0,-0.015295238870174852,0.0,-0.013365417508107205
0.0,-0.013595696973880335,0.0,-0.010338245415324626,0.0,-0.00965731636910449
0.0,-0.01144428972000591,0.0,-0.009160049961739872,0.0,-0.0077698310885602395
0.0,-0.008618380245608839,0.0,-0.004954568409303679,0.0,-0.006249352057933024
0.0,-0.006801045292704519,0.0,-0.0037083656150605064,0.0,-0.004010678796812001
0.0,-0.003202098262693135,0.0,-0.0032845456070657126,0.0,-0.0016359407480300112
0.0,-0.001629754642166634,0.0,-0.0027213351603400378,0.0,-0.000989930899580348
0.0,-0.0028587330579413397,0.0,-0.004500200445399424,0.0,-0.0012514649131613782
0.0,-1.4282755951492005,0.0,-3.8057954898883115,0.0,-1.2157700948754315
0.0,-0.38346471345309113,0.0,-1.9140309252238665,0.0,0.504689186971291
0.0,0.343999056982175,0.0,0.16832136789282276,0.0,0.4971603601219266
0.0,0.5119051145297419,0.0,0.2917573454971914,0.0,0.39778916637860234
0.0,0.5711634426947209,0.0,0.42618093355288805,0.0,0.33078947869953623
0.0,0.30450890636793193,0.0,0.43734598685320003,0.0,0.3054286421485783
0.0,0.21816096173267663,0.0,0.39153211386233455,0.0,0.15285010234637106
0.0,0.14842860095041882,0.0,0.47963148780030596,0.0,0.11431165662830978
0.0,0.14636112608760676,0.0,0.7264543647341659,0.0,0.09617770508736306
0.0,0.13624232824545454,0.03601409171245465,0.6539505300753636,0.0,0.13594101671994308
0.0,0.11893318529691586,0.004001565745828289,0.9337111855025797,0.0,0.22255556544357405
0.0,0.27815461416438597,0.0,0.6931622415559621,0.0,0.2003295953091255
0.0,0.2594836801166564,0.0,0.9510067115344577,0.0,0.28266791220408155
0.0,0.29394426079523783,0.000500697774484793,0.8832875716335455,0.0,0.2123519053454097
0.0,0.10445443431374495,5.563308605386594e-5,0.04465629422199321,0.0,-0.059105150809248955
0.0,-0.16768369991037202,0.0,-0.2277068031924793,0.0,-0.10858283588879836
0.0,-0.17113546296587503,0.0,-0.1220475820200132,0.0,-0.1099118733109664
0.0,-0.148938331607184,0.0,-0.1259872745804656,0.0,-0.10045109894847104
0.0,0.1310231612250541,0.0,0.12452676837130489,0.0,-0.09286512064172642
0.0,0.026743270518471158,0.0,0.08081864165722327,0.0,-0.06502763233965739
0.0,-0.06283132913175063,0.0,-0.04060961146888141,0.0,-0.03381910576401142
0.0,-0.0399293391813279,0.0,-0.029666451246283268,0.0,-0.021941208117865197
0.0,-0.025897273350918144,0.0,-0.02237727739406189,0.0,-0.015776768478277074
0.0,-0.020128769747895504,0.0,-0.01329811190377769,0.0,-0.010396649616719602
0.0,-0.015693395343090694,0.0,-0.011009953874931193,0.0,-0.009020135723555363
0.0,-0.012342679538111667,0.0,-0.009739659992895439,0.0,-0.0079997579444256
0.0,-0.010671838922873478,0.0,-0.009161160310948754,0.0,-0.0054945325382302086
0.0,-0.005880244648842965,0.0,-0.006579513577205153,0.0,-0.0032699950414702473
0.0,-0.0041167821671918995,0.0,-0.004386142888392159,0.0,-0.0017993948432713685
0.0,-0.00370893113207019,0.0,-0.009938433245000875,0.0,-0.0025095364525235726
0.0,-1.4240432177158167,0.0,-0.7504549536892642,0.0,-1.8109762371592941
0.0,0.09805087990015976,0.0,0.09739008502356329,0.0,-1.0365275362326125
0.0,0.13118758967000593,0.0,0.5198904136434164,0.0,0.3296991989118856
0.0,-0.19426779535145053,0.0,0.5161779070575211,0.13364961116394783,0.4634839519016937
0.0,0.3111389716411757,0.0,0.3245168245616003,0.08909974077596576,0.4098890950956507
0.0,0.2920338404757136,0.0,0.2812075069674357,0.0,0.2132229957968267
0.0,0.1657959671004345,0.0,0.33229364793147637,0.0,0.2515069018409697
0.0,0.11073953997987739,0.0,0.32274338703638356,0.0,0.1618693747820553
0.0,0.20217816018072557,0.0,0.41035145779719834,0.0,0.10291108484026595
0.0,0.16018867452045854,0.0,0.3868764490113489,0.0,0.10134955303614246
0.0,0.1320342170105047,0.0,0.4022418418085337,0.0,0.08359944154506084
0.0,0.16679336496371353,0.0,0.4691488555817664,0.0,0.15628001003001862
0.0,0.18558387343853,0.0,0.3156081388029093,0.0,0.3500897948056872
0.0,0.16989444416766217,0.014520235460059072,0.04439630466950045,0.0,0.21063859671260435
0.0,-0.0535350059570792,0.001613359495562116,-0.34210147440257904,0.0,-0.1359549502424057
0.0,-0.1778970811756726,0.0,-0.24119001152291186,0.0,-0.12854729133394013
0.0,-0.19973150012553173,0.0,-0.1799530406661619,0.0,-0.12110284589404215
0.0,-0.15179031030192924,0.0,-0.1201695365589261,0.0,-0.11876417737072957
0.0,-0.12056724305991792,0.0,-0.09401267814373919,0.0,-0.11391193314143438
0.0,-0.096325071214265,0.0,-0.07954033942877499,0.0,-0.0836872296112944
0.0,-0.0634796739049347,0.0,-0.05730173600630813,0.0,-0.05893637258473519
0.0,-0.055801761428660494,0.0,-0.039431243569281654,0.0,-0.033863207466519135
0.0,-0.04141230717488321,0.0,-0.03358713592124692,0.0,-0.023826923555290813
0.0,-0.02867507039144302,0.0,-0.02301560616805065,0.0,-0.016962271368793025
0.0,-0.01983815077350422,0.0,-0.012742920491715475,0.0,-0.013544004966184004
0.0,-0.013306749188376397,0.0,-0.010847902655988947,0.0,-0.010263355058271972
0.0,-0.009004119437688593,0.0,-0.00936470597348951,0.0,-0.008078213301526253
0.0,-0.00555924993825391,0.0,-0.006252626688874653,0.0,-0.007709846401392627
0.0,-0.0042732744720336445,0.0,-0.0035391214647065147,0.0,-0.004446957389644631
0.0,-0.007760921911092695,0.0,-0.005344817303241154,0.0,-0.00874835383084535
0.0,-4.040514365672484,0.0,-2.640913740013527,0.0,-4.528413300782452
0.0,0.2992306125985919,0.0,-0.10451560993695919,0.0,-0.033682307833888744
0.0,0.1805144197582355,0.0,0.20183033807525333,0.0,0.2751006760118487
0.0,0.15936904135916344,0.0,0.20275981161673337,0.02056147864060732,0.2434263276803822
0.0,0.291625419475389,0.0,0.1877166642237856,0.013707652427071455,0.3777645218549177
0.0,0.2902197407749898,0.0,0.1384291621279745,0.0,0.18117201633963842
0.0,0.1505781633856793,0.0,0.15141524195707973,0.0,0.19412088803688282
0.0,0.13784210414284467,0.0,0.1844215832343729,0.0,0.1366027850646598
0.0,0.2235730628661171,0.0,0.2476178606920182,0.0,0.1275421928165484
0.0,0.25231367261282517,0.0,0.43328810506166887,0.0,0.16474820475876678
0.0,0.11834034572290653,0.0,0.3126003645238397,0.0,0.14848903851163398
0.0,0.12235811796455509,0.0,0.25849671245526584,0.0,0.16745608907365886
0.0,0.11193738840406649,0.0,0.22941193817887387,0.0,0.3713558679604867
0.0,0.08016235927684809,0.0,0.08009878562667068,0.0,0.20761641244451476
0.0,-0.16957783205586724,0.0,-0.1865552240471626,0.0,-0.03383611467297933
0.0,-0.45920148729373617,0.0,-0.28288000076744174,0.0,-0.1684437990397155
0.0,-0.20862852711622323,0.0,-0.25767307240921766,0.0,-0.13608219055435847
0.0,-0.14252583059287707,0.0,-0.1438158395474326,0.0,-0.1049713500955677
0.0,-0.11328368804313584,0.0,-0.12444726793507799,0.0,-0.0860907414368281
0.0,-0.09724113448658005,0.0,-0.1148079233817034,0.0,-0.07518414191063776
0.0,-0.05787613785684732,0.0,-0.08257518196062297,0.0,-0.0671144822359671
0.0,-0.05636058635467343,0.0,-0.051679221820792494,0.0,-0.05161163839804088
0.0,-0.04314735760272699,0.0,-0.040949091282524316,0.0,-0.04685639449140965
0.0,-0.029457418265498404,0.0,-0.035409499796534016,0.0,-0.036765645091876395
0.0,-0.023655263115601243,0.0,-0.02288093760747814,0.0,-0.026145802232389728
0.0,-0.019256568914361713,0.0,-0.014288375359027694,0.0,-0.014879822804563509
0.0,-0.012679295950401412,0.0,-0.008530348176061587,0.0,-0.009404511609289751
0.0,-0.008681883839386869,0.0,-0.006331244831832442,0.0,-0.0063495418568585114
