x1,x2,x3,x4,x5,x6
0.15622453373498082,1.3614803947579652,0.25065183186098045,1.466702601274951,0.139006908723026,0.439838249222218
0.014605941174423086,0.8909051168974739,0.07186549699745605,-0.4145100082474958,0.0,0.8784314367903516
0.0,0.9448446104382581,0.20328280865083764,0.008896681210663017,0.0,1.27392712825562
0.0,-0.02781553670210198,0.30664039385788383,-0.04739012268275298,0.3030682115023137,0.41292998246110213
0.0313327084807189,0.024168945255096306,-0.15856279174321422,0.7028054740030013,0.1913145873663091,1.0332304971479525
0.03824110662828964,-0.1291325908864533,-0.36997984740083223,-0.48920102289500067,0.12285368267623717,-0.01430275952706982
0.0,-0.4801916048957277,0.0,-0.7781797088766653,0.0,-1.2868176249458645
0.0,-0.29593800410649784,0.0,-1.1122366204652354,0.0,-0.559822099782679
0.0,-0.4933216943393645,0.0,-0.7117516365962888,0.0,-0.508478165883209
0.0,-0.325164119841774,0.0,-0.3906735221782998,0.0,-0.3402840275685445
0.0,-0.16191571908119404,0.0,-0.308849147994612,0.0,-0.2628890037955771
0.0,-0.0889841480551779,0.0,-0.12066672284295002,0.0,-0.15881806063020823
0.0,-0.027085975924446535,0.0,-0.07281808251622388,0.0,-0.060709316297612205
0.0,-0.008805562934764753,0.0,-0.03300880836258748,0.0,-0.029550419350547502
0.0,-0.004329123089972011,0.0,-0.017404306865232016,0.0,-0.018628755546686804
0.0,-0.0010111185041512664,0.0,-0.0036986150777020867,0.0,-0.006565125357347404
0.0,2.592980195995657e-5,0.0,-0.0014276479272740251,0.0,-0.003030574486068245
0.0,4.024480897687126e-5,0.0,-0.00011178856626394868,0.0,-0.00031915235559457604
0.0,1.1391918927728044e-5,0.0,-3.2062337044779953e-6,0.0,1.2063278364450508e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-18.369607913079278,0.0,-1.8156959896695686,0.0,-4.387194417093389
0.0,0.2859664017349289,0.0,2.08348257413731,0.0,-1.6281526703400522
0.0,4.666408578551226,3.2195362435563584,6.346388119630055,0.03539544592686576,1.2301470502478866
0.36416909191565355,2.774706756176672,1.9757746320591454,-18.64325447582004,0.31855901334179176,-3.553999370962267
0.4263795504188093,3.222427241822525,0.04615810837938231,-14.623761831388995,0.0,-5.0805561311485
0.0,2.446809473915723,0.6793301336665211,2.5448502060385585,0.1282301234015878,1.208116426246936
0.0,0.5722726037136608,0.15252324277436158,-1.3783313251834421,0.08548674893439238,0.40956095633441886
-0.1668714524990364,0.006892725753431597,0.0,1.7910143855135168,0.0,0.9712873303024623
1.3524732238658295,1.7757053770939197,0.038561820286304366,1.5466279655760327,0.1179452558862041,2.032525814988116
0.2803790880966434,0.8971638780243154,0.038561820286304366,0.6033440058370562,0.05054796680837292,1.6396558313490996
0.0005111584257886781,-0.07566678030152398,0.0,1.8999847546753132,0.0,0.5375378046423303
-0.0006291300911204338,0.25962062098988736,0.0,-0.2589609966555709,0.0,0.642227933699539
-0.0027327496269410217,0.8212771145743882,0.0,0.08278120913437788,0.033674245722478846,-0.251187972185677
0.034526453987722965,0.3644293200520405,0.0,0.0682976119095173,0.0,0.46910112341186844
0.05262434519407936,0.4074775443001901,0.0,0.5612200497683966,0.0,0.5017425432155953
0.0,-0.5803675208909002,0.0,-0.07478994984485204,0.0,-0.3062208620647932
0.0,-0.27703420042728,0.0,-0.5196273952889463,0.0,-0.6732736721304559
0.0,-0.28614218228057337,0.0,-0.548256572533945,0.0,-0.48369756630620886
0.0,-0.21148627936732084,0.0,-0.39848984820655753,0.0,-0.1697416974647796
0.0,-0.08108080296710832,0.0,-0.16749840691555062,0.0,-0.18710472406733336
0.0,-0.05075280982747675,0.0,-0.08801085681442213,0.0,-0.19797488405511846
0.0,-0.024348767365384116,0.0,-0.06853508984586412,0.0,-0.1232767021126137
0.0,-0.010322088686877295,0.0,-0.03720945589029898,0.0,-0.0613466710365917
0.0,-0.008359775832096275,0.0,-0.015171205392965861,0.0,-0.01572642010696113
0.0,-0.005718623628347324,0.0,-0.004950144940156928,0.0,-0.0009792298714885023
0.0,-0.0014792900960286682,0.0,-0.0017810427160212328,0.0,-0.00041548654614706243
0.0,-0.0007117949574729236,0.0,0.00010025278443336943,0.0,-9.562456955680263e-5
0.0,6.719258204517105e-6,0.0,6.865414116249629e-6,0.0,1.0959379621752415e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-24.476660240270277,0.0,-13.290379597082483,0.0,-7.93887632790525
0.0,-7.545565386107591,0.0,-2.5537300097678655,0.0,-9.483581488983283
-0.06849611528592536,6.655205124926432,0.5745801722028594,-3.3136151544195154,0.0,-1.3559158940625098
-0.06849611528592536,4.3490077513156,0.5413385549499157,-0.18370330452386208,0.0,9.98239688022756
0.0,1.9662242054457395,0.30002770446598825,2.248117254934918,0.0,1.9127345367908106
0.0,1.5753828309758713,0.8936283872697683,0.5807677106888673,0.0,1.9179414988361947
0.0,1.4571159727499994,0.2972137568369222,2.196869071131573,0.21366133678744567,0.34258422009681033
0.39540366082774575,-0.1915214981184527,0.022680919684170072,-0.009075677235820524,0.18055743222474688,-0.42533938612665134
1.047813225839014,1.1742740945435584,0.0025201021871300074,-0.6294702055329847,0.0,1.4815059492400828
0.45004646457884595,-0.23030696844322296,0.060582884968374676,-0.08525825992632151,0.027375251571900152,0.5036451001219477
0.015637423478922413,-0.24342261243970992,0.14487659177791068,-1.5074120740270067,0.06349234443586069,1.3422690302855256
0.011525648047800598,0.6172546084512325,0.12600528342581613,-0.41057034180722307,0.06124571299925713,1.053442001599623
-0.008979034488520464,0.3888358608140733,0.05984473339465075,0.3023165474005321,0.1000150480667718,1.7601800105641443
0.0,0.48423138399164145,0.02564774288342187,-0.4327734768635074,0.24382215279471958,0.630558278090797
0.0,0.2741401250536621,0.0,-0.0747660172542307,0.16107977299561535,0.9352655456055152
0.0,-0.17296002559246282,0.0,-0.40706353634188885,0.0,-0.18175614324588132
0.0,-0.30793600584221886,0.0,-0.2664826748558233,0.0,-0.32137859578892386
0.0,-0.2281042326701937,0.0,-0.17095243121529002,0.0,-0.3890618730609728
0.0,-0.18476173984998379,0.0,-0.10750275217436832,0.0,-0.2914186778291287
0.0,-0.09072704107162953,0.0,-0.03551360338669828,0.0,-0.16010892855672715
0.0,-0.07267546461245912,0.0,-0.006907932516026969,0.0,-0.0989656550564772
0.0,-0.05155481683952549,0.0,-0.009249039361358976,0.0,-0.09493087022672114
0.0,-0.02016364606269892,0.0,-0.007518061249653307,0.0,-0.04323795467042181
0.0,-0.001393061215760934,0.0,-0.0030601647579891014,0.0,-0.010380998181139925
0.0,-0.0003721901491439642,0.0,-0.00022342262112552886,0.0,-0.0002399013926910825
0.0,-0.0006197254996159565,0.0,1.2688175268502219e-5,0.0,-6.238120432812365e-5
0.0,-0.0004436058256162933,0.0,8.411667493577625e-5,0.0,-5.976867024841389e-7
0.0,0.0,0.0,3.2130759522794508e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-71.43735137503486,0.0,-71.48186170979231,0.0,-15.292150169643538
0.0,-26.94802045644557,0.0,-12.359078729226217,0.6288717726851668,-7.170230021093391
0.0,-3.529770050618486,0.0,-1.2395507836996176,1.2031765760106068,-8.809322585823864
-0.14151662373176555,0.8479011477662576,-0.1294029196804452,2.561339436162246,-0.26419089358809916,-2.7713187345950514
-0.12769215359461722,4.832219500132798,0.0,1.5937283005821292,-0.22314942557367456,3.6731983296910125
0.05633750509997167,1.689374662527056,0.19319887623878487,2.407304863097646,-0.2114199614946994,1.5291455886199026
0.032474691133090476,2.1044222813112703,0.9646876300274505,2.251610967948099,0.08386852887111708,1.1853084276137191
0.004081101562684408,1.1097188579599224,0.18422080213619868,1.4283457629201661,0.25611003717286884,1.2374883548035809
0.07794961900479895,0.2793951568744519,0.0,0.3216906318308968,0.8794047194534755,1.1381573074087428
0.0,0.3703782201496451,0.0,0.4936397999102576,-0.002373474663070388,0.3656454961817431
0.0,0.5420619465699563,0.12061583000655138,0.6069691379416712,0.000923211505850099,0.3077566092553865
0.0,0.961108791118725,0.2407903568912424,0.5376508054416891,0.702555526608707,1.296273596723725
0.2988997488417283,0.8167442171074465,0.29488496200517283,0.6080103249094387,0.4164988293904441,0.8558072464967236
0.2680641862399636,0.37990621776803196,0.03494170357604176,0.8197497334446826,0.1076339470757325,0.8138840425817088
0.010544850045549123,1.093853572203357,0.0,0.5405528121779933,0.2060893799985912,0.4336711493880282
0.0,-0.1474200150200296,0.0,-0.27347497717138924,0.0,0.0010917240489097641
0.0,-0.30211852596084976,0.0,-0.4384525137064528,0.0,-0.18678285767963781
0.0,-0.34776105753009917,0.0,-0.2616272743222564,0.0,-0.25654328142763877
0.0,-0.21951987479563392,0.0,-0.22595539691582087,0.0,-0.24590899232141822
0.0,-0.1557374009391266,0.0,-0.07337754453494164,0.0,-0.15187429854958456
0.0,-0.22171938580809156,0.0,-0.06656665197824893,0.0,-0.1760979070924891
0.0,-0.10794645053959738,0.0,-0.03677092384543556,0.0,-0.13374796851099616
0.0,-0.02597196248500745,0.0,-0.01180758931965422,0.0,-0.04818601211234649
0.0,-0.0065458314677266935,0.0,-0.0032900931983385054,0.0,-0.028388742298295837
0.0,-0.001973486069837815,0.0,-0.0005504640185108908,0.0,-0.006503651134864782
0.0,-0.0022261103432244076,0.0,-4.303734583121704e-5,0.0,-0.0033674730297024815
0.0,-0.00048144272470464504,0.0,-2.223254402444557e-6,0.0,-0.0007620788753224996
0.0,-6.687502144470078e-6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-43.822920884704175,0.0,-59.547356592293475,0.0,-28.74259551723643
0.0,-26.543179507580817,0.0,-1.4275328769139035,-0.020559122031781153,-4.459983850689873
0.10553346027843272,0.13679284022079016,0.0,-11.929360212915617,-0.005812605252709729,0.5760424650155976
0.04116773678864008,3.397775066972146,1.138574061238234,5.116178710110775,-0.1529526226036362,7.323320013292722
0.032423655449063025,4.997941885893848,1.7078610918573305,1.4680062972703154,-0.12919177270054838,8.380210585431007
0.23508834424678984,0.7670017382869666,0.6540227417089933,0.07070145504262793,-0.12919177270054838,2.371260282217671
0.3421853955577177,0.4941618651213656,0.28680121393425845,-0.4077734733393032,0.0,1.3366880668195527
0.34490354351994884,0.5847893405044811,0.009758629802748666,0.6803380560246749,0.006998440220499332,0.8800505113473719
0.3595388387650496,1.527057521470306,0.0,0.2957672265360132,-0.40856352626537057,0.48492612440188804
0.03731275582564404,1.617804086749061,0.0,1.2606908406561037,-0.04015273157686067,1.7147802509223138
0.05596913373846628,0.29621920575440985,-0.01314384975280068,0.34498242881964825,0.13337071480347187,0.13599699994998518
0.04432986235873411,0.6434380600227775,0.06146351063582459,0.18076067127358753,0.20552925487348697,0.8390267700468631
0.2283640197219989,0.7434645848851317,0.06380410694099041,-0.018084611901905412,0.13941012403551192,1.1563630003677647
0.07603024284505994,1.3960087696950354,-0.011165170982726309,0.8444734685892288,0.10946087832427508,-0.012782779774620778
0.09490365040994159,1.1185210569997717,-0.044660683930905234,-0.04949634228430529,0.02736521958106877,0.29001185701689325
0.0,-0.24836957945614505,0.0,-0.1199503392171043,0.0,0.03449565715878094
0.0,-0.39480581445791746,0.0,-0.4564836287065633,0.0,-0.17843105745888438
0.0,-0.37029466390691956,0.0,-0.4011719285950699,0.0,-0.2080122473028518
0.0,-0.25536392354564835,0.0,-0.2665164144060279,0.0,-0.1432917403955666
0.0,-0.28073337863459075,0.0,-0.18571361671646303,0.0,-0.08477553552596816
0.0,-0.2914824047394849,0.0,-0.15144752560415806,0.0,-0.05728427493524551
0.0,-0.13241040522785472,0.0,-0.06498026163494054,0.0,-0.042111893212430876
0.0,-0.034932308664676476,0.0,-0.04718327391964122,0.0,-0.012478484119772147
0.0,-0.012636685131941742,0.0,-0.021940594074154888,0.0,-0.004325077317864034
0.0,-0.010011953712891118,0.0,-0.0085847024769571,0.0,-0.0013213691509974452
0.0,-0.006490834196052318,0.0,-0.0035597220682372145,0.0,-0.0028445208698291507
0.0,-0.0019246293950002933,0.0,-0.0011118742936607835,0.0,-0.0008153336080506543
0.0,1.670998222540694e-5,0.0,-9.176902384836572e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-61.2815613592584,0.0,-68.5042326130096,0.0,-32.663014203983735
0.0,7.941399073188933,0.0,39.47496024877618,-0.04453627547746519,-3.534501666114526
0.1206096688896387,7.535482475830533,0.36335361343881034,-10.82227505093548,-0.04453627547746519,6.9789174731612995
0.07847239188852856,2.068702100408984,1.8271085633924733,2.49111807303198,0.0,4.785231357965532
-0.08927845360848306,2.650030273082605,2.433474995068794,-0.24294408959947852,0.03489219035879968,3.8936532465981
0.49134531485397964,0.9817607860215299,0.16415703823949043,0.4218240147791314,0.9235249652896551,1.5685961360815877
0.3376190231546968,0.4348274114207797,0.42623346599416834,2.0579401751539637,0.1917905249932086,-0.695128009685488
0.21120175722687842,0.8077922806496285,0.824762921930018,0.0858998587887656,-0.000374117606751997,-0.49293065688438464
0.05531366750231534,2.2778333484315096,0.0,0.9488239424814233,0.025746614612387343,0.7385501910438504
0.0487936037719959,1.6082580110006595,0.0,0.7353083468393244,0.011194599522488196,0.7997128071344093
0.07319040565799488,0.6854245085255294,0.060344232704199204,-0.231499514151629,0.025012362250164184,0.3780143175761493
0.012944740058521741,0.7422860200845887,0.09051634905629792,0.33379226030516485,0.04227465007180516,0.6279276516612666
0.48310219535917603,1.8089279601943864,0.0,0.911564973519304,0.040278671583828876,1.7447573191770038
0.051044570287062496,1.7957897854157963,-0.055825854913631755,0.4382066732886143,-0.007530504257832148,1.2015334942783495
0.0,0.8021501021237363,-0.22330341965452702,-0.1435039325065462,-0.001882626064458037,0.31654180611033406
0.0,-0.16537511065153299,0.0,-0.45575657497523486,0.0,-0.13850688165640274
0.0,-0.38805317499178277,0.0,-0.5570017767245509,0.0,-0.2987443973275294
0.0,-0.5157602642782915,0.0,-0.40850503458433146,0.0,-0.19821299042836585
0.0,-0.40509599668139645,0.0,-0.2633474634590775,0.0,-0.22782168744444464
0.0,-0.26259442716626735,0.0,-0.14566042069660814,0.0,-0.2924613069745971
0.0,-0.19290174767904736,0.0,-0.05109312212212625,0.0,-0.267265937806484
0.0,-0.1134531104286023,0.0,-0.04452278137802286,0.0,-0.03859068385282466
0.0,-0.0620850512824671,0.0,-0.054892397727026324,0.0,-0.01182645006476967
0.0,-0.026760284417094285,0.0,-0.042781511543101086,0.0,-0.012982176510701555
0.0,-0.023325932389197966,0.0,-0.021765444554422926,0.0,-0.005224909773178352
0.0,-0.015893284064778333,0.0,-0.007813517951120858,0.0,-0.0013237647027757086
0.0,-0.005645335799597006,0.0,-0.0008703869150582839,0.0,-1.4002206014388013e-5
0.0,-9.596732430028809e-5,0.0,-2.297600387308507e-6,0.0,8.05692704487111e-6
0.0,-1.4949450687698189e-5,0.0,0.0,0.0,8.77093183961748e-7
0.0,-3.718243331310515e-6,0.0,0.0,0.0,0.0
0.0,-61.84695398415553,0.0,-49.91542678354511,0.0,-54.83718914897701
0.043054390550382404,12.395038684517296,0.0,17.39699234157867,0.0,4.447074240088197
0.3874895149534393,2.2088372492240413,0.7267072268776207,-8.44077219023614,0.0,4.169696597534102
-0.06928375069837563,0.7896785390158567,1.1422441428604486,0.5449697711015857,0.0,-0.7578221800743029
-0.1498444535487736,1.6635605484330067,0.5624608857066128,0.8781326524736559,0.0430319599546706,0.37432120852645673
0.01569578887163976,2.3784687765653683,0.593504446826876,-0.048195394902483535,1.0335509919461987,0.6229479317914879
-0.11028942347942054,0.7133737339356423,0.09950742691536216,-0.9570743696761495,0.1745434048984603,-0.2740859023526303
-0.0003552226651037727,-0.26002068730850414,0.2321839961358454,0.8531973987248641,0.09457959830715659,0.9496449096761687
0.010702766470423805,0.7418758178385689,-0.03792991991597154,2.1250193481331805,0.24303274218403023,0.9993068433965598
0.001189196274491529,1.274827500775588,-0.009482479978992885,0.5150340024637595,0.09033248604370585,0.4280713574085399
0.08170271759133221,0.25332416763540905,0.060344232704199204,-0.17457468216376246,-0.027687493881442406,-0.5488709578700725
-0.0591039985941983,1.1406457993161472,0.09051634905629792,0.3078010289380985,0.3936957170343841,0.7406979346223708
-0.17748799336287577,0.9783661033874282,0.0,-0.31309142046909766,0.4527954355299272,1.1099610284729673
0.29179782825921263,1.064647759768467,0.0,1.0175056793439088,-0.11188374067623628,1.739884051179071
0.021599194363946923,0.37450821349899527,0.0,0.9032682298781501,-0.12579321112480166,0.15568713810500093
0.0,-0.44542800223621914,0.0,-0.21528129620109504,0.0,-0.2723418848707803
0.0,-0.8555234439603487,0.0,-0.37230319827403235,0.0,-0.23490809522244685
0.0,-0.5199557095483317,0.0,-0.3318092075011297,0.0,-0.14273718501176277
0.0,-0.23847517564052073,0.0,-0.2034326829218814,0.0,-0.1375453056604262
0.0,-0.03727132292252108,0.0,-0.11660556303770007,0.0,-0.1064550202169531
0.0,-0.18454056076420045,0.0,-0.05653893901808403,0.0,-0.07697753490490285
0.0,-0.17399018935096947,0.0,-0.06345682890708411,0.0,-0.03790334889563727
0.0,-0.08161617199685905,0.0,-0.046738101843992796,0.0,-0.023689047992471374
0.0,-0.04655127912978342,0.0,-0.025493946464083452,0.0,-0.019306096560187096
0.0,-0.029550817095242817,0.0,-0.013689478553304511,0.0,-0.00824337479239263
0.0,-0.019644553287482647,0.0,-0.0038214130902307496,0.0,-0.002167507392262472
0.0,-0.00652888857933865,0.0,-0.00011653383295876495,0.0,-0.00014050689540767808
0.0,-0.0025080956933885776,0.0,-1.3742255004567892e-5,0.0,3.4183639839543064e-5
0.0,-0.00263779885706031,0.0,-4.777516483092192e-7,0.0,7.267538005666083e-6
0.0,-0.001145179307576852,0.0,0.0,0.0,0.0
0.0,-22.244334579777966,0.0,-1.3623425748058497,0.0,-31.82652468746571
0.006772712697003596,8.151706067043433,0.0,15.704131603912494,0.016156134532548157,5.41132408626679
0.23878835682641064,2.2174020676126616,0.0,-3.649866468823091,0.06462453813019256,0.0468582718014688
2.566723118053977,0.7143028348310917,0.0,-0.760685810648466,-0.09639735298469483,2.086150220308333
0.09577703608199295,0.48261613442558243,0.0,0.6829075780286716,-0.12615079083963077,1.1757869303551896
0.0,0.6203015537902429,0.008268164527458153,0.43330589318970175,-0.03829259962059228,1.938619952747896
0.20578611834848354,0.003627963450554581,0.11138346926592166,0.20428523220547898,0.3075390128498448,0.6576482034999638
-3.8895429973668045e-5,0.8068514651976603,0.11138346926592166,-0.25148147573309587,0.4573120613315027,0.7910881444413955
0.7129008606389916,0.7824926893791032,0.08337385030723099,0.628754572975353,-0.11832738578335716,0.49469621954470505
0.004756785097966116,1.3877057325801991,-0.005489856829943307,-0.16568410408855952,0.013061090711420118,1.2507285180233854
0.04085135879566602,0.8948944239824116,0.0,1.4567210966111497,0.0882844428664343,1.04779363808157
0.027234239197110446,0.9036547707875059,0.0,0.5664409969565144,0.1046467319636754,-0.13705551098878063
0.07812355178432244,1.082731356996485,0.07905064485674224,0.8885651962677732,0.18453276619085415,0.4264528803239085
0.010178141233399099,-0.10532007843834643,0.07905064485674224,1.3441590171082123,-0.10233715023062268,0.13519513123748875
-0.09310048211731847,-0.652264782154852,0.0,-0.5343743420617348,-0.15350572534593615,-0.2698558740745915
0.0,-0.8824922312165732,0.0,-0.42278840691215597,0.0,-0.43695913690412985
0.0,-0.6449818862545631,0.0,-0.6275937000835901,0.0,-0.4638388975029047
0.0,-0.523792032180152,0.0,-0.3465072722317703,0.0,-0.26189596151924693
0.0,-0.46510180117302263,0.0,-0.2778621764036732,0.0,-0.11283306359707022
0.0,-0.30300840996259754,0.0,-0.12602612979014877,0.0,0.05270575855828406
0.0,-0.24893729233835987,0.0,-0.10238169992896398,0.0,0.028953085333009897
0.0,-0.22742724002483805,0.0,-0.16972083554400538,0.0,-0.025620445986864807
0.0,-0.14688777438627015,0.0,-0.1347103639886565,0.0,-0.05441824163176925
0.0,-0.06008865912249714,0.0,-0.06339273176413456,0.0,-0.04756353318943243
0.0,-0.025772559758671692,0.0,-0.022514586631844823,0.0,-0.017380158838937627
0.0,-0.012233666387167502,0.0,-0.00494521522002126,0.0,-0.004619074300179302
0.0,-0.004865103481676434,0.0,-0.0004265386625620927,0.0,-0.001133690065950548
0.0,-0.0009426502245798904,0.0,-5.901877886914901e-5,0.0,-5.0783550371252206e-5
0.0,-0.0002234215738414949,0.0,-2.9050171503409433e-6,0.0,0.0
0.0,-6.973885080693227e-5,0.0,0.0,0.0,0.0
0.0,-6.983287570779927,0.0,-37.975368118015915,0.0,-12.327520124613072
0.019449700170380776,6.38847310853505,0.0,3.403134942067359,0.00491708442294938,4.958198885311232
0.16177921626039113,1.4833810426243486,-0.025006966550972017,-1.7469619784440134,0.3484093536331145,2.7381580671061356
1.259071532082645,1.1615688566660582,-0.010717271378987979,2.482683334150382,0.7027974685399492,0.8414954294827425
0.3371275391946889,0.620707961039843,0.0,0.06391686409415824,-0.4689004400308576,1.5613735182613182
0.018604168285593272,0.41071794575304066,0.0,1.3294491237342452,-0.45144693531177926,1.548617359398426
0.05385888254358754,0.2545839149301833,0.04773577254253734,2.6806593800274148,0.010312960053545603,1.2554620321551149
0.4360157168553493,1.4413208177391006,0.04773577254253734,1.0380498981691204,-0.05444846377431946,1.1032956889032055
0.34516759921414875,0.7599114757125515,0.4161247650168604,1.6111053803711852,-0.023335055903279875,1.0086684467499227
0.004001330566698246,0.13728082389275967,-0.0013020863727887788,-0.15622238861016327,0.00998789289696844,1.580549341388075
0.03601197510028451,0.1295480836656137,0.0,0.22125742420593209,0.18413732940484073,0.6459762152604683
0.3454903888190901,0.7085102135161055,0.0,-0.15113823948521452,0.32256016241683594,1.2414390374616684
0.21264471333899182,1.66685123771512,0.15810128971348447,0.8228410194767254,0.39830365047424654,0.6464846903972703
0.008097704176004148,0.3098101204241934,0.15810128971348447,0.11148511860195981,0.1812465988323617,-0.7220895072557695
0.0,-2.0432295654526444,0.0,-1.2927563088542156,0.13699063766855657,-0.6517741103939316
0.0,-0.6741890999720661,0.0,-0.4070095940102808,0.0,-0.4218984972458913
0.0,-0.7063850278409608,0.0,-0.7854020823188446,0.0,-0.38145918675552987
0.0,-0.5676984024889127,0.0,-0.3603875802974289,0.0,-0.4657290653371911
0.0,-0.7239001100466064,0.0,-0.22511938370009316,0.0,-0.4750332854266505
0.0,-0.49147599799179276,0.0,-0.09841736350791205,0.0,-0.39927532691724366
0.0,-0.33224762980887695,0.0,-0.18880848022233448,0.0,-0.21683113423392664
0.0,-0.2645116643826484,0.0,-0.23338638471383336,0.0,-0.1531874711822025
0.0,-0.18197775319777684,0.0,-0.11954365239858152,0.0,-0.10169188063691706
0.0,-0.10511749514865142,0.0,-0.044007157023482624,0.0,-0.04465721182297456
0.0,-0.04819950805103488,0.0,-0.023695282138314594,0.0,-0.012368567134119822
0.0,-0.015121837016791314,0.0,-0.015975271833789502,0.0,-0.0033472491126733967
0.0,-0.003998026258985151,0.0,-0.004104932337661431,0.0,-0.0007817563887241686
0.0,-0.00065983476309934,0.0,-0.0011852518646267793,0.0,-3.283922990173493e-5
0.0,1.9861655797258608e-5,0.0,-0.0004398967091942244,0.0,0.0
0.0,0.0,0.0,-1.7701197465816592e-5,0.0,0.0
0.0,-5.231857584409313,0.0,-41.872532748692564,0.0,-11.120827884355448
0.000930108235285625,4.18182437613494,0.0,2.157995395300247,0.0,1.7192686350053448
0.20290099296154848,3.2751967996801805,-0.16254528258131823,1.840940560537082,0.0,1.4823976571963724
0.5483571174876859,2.161131704106874,-0.06966226396342284,1.6877924544720666,0.0,-0.22871213584680639
0.07237303428318805,1.029622617132983,0.0,0.9398753199875708,0.0,1.4920999780919408
0.007973214979539883,1.6861273890336272,0.0340302006687229,-0.08223438601031255,0.2990758415528203,1.8812924545253948
0.037280494148205105,0.6600750827901463,0.11022841337964347,0.27656751377877314,0.315831925444173,1.23964785977791
0.4197848644295425,0.9502293137867917,0.07703575396742773,-1.3900716820887802,0.2811951477793752,0.9777702471247854
0.15224662818717016,0.6398292197890456,0.011117923464370186,-0.9470750217284467,0.32125621832094325,-0.10828199491336561
0.09557827778454027,0.16799208917118788,0.09863541925087034,1.4056329645627066,0.0,0.6935637510205872
0.05127989756206104,0.592154357333987,0.24230211773138988,2.0226073205720234,0.016822387723130078,0.5723362144386334
0.06841293077553527,0.5136334192859485,0.0,0.5042734622727929,0.2170320357127605,0.9631241663280854
0.44841102425486234,1.3626668262563861,0.0,1.0237625578545066,0.5223765742933725,1.4517738296694769
0.10675736148197647,0.5513848022686149,0.0,1.2437165537662451,0.2905925679935446,0.4997485150450697
0.0,-1.5253370708311051,0.0,-0.8951748688457118,0.2366201923365977,-0.9043816089518604
0.0,-1.061676063844375,0.0,-1.4299813245153496,0.0,-0.6790641604900345
0.0,-1.0535834687249404,0.0,-0.9123439725115656,0.0,-0.521507644782563
0.0,-0.5348482149146231,0.0,-0.6923561970657237,0.0,-0.47197793894546974
0.0,-0.36680106188687805,0.0,-0.410171583014278,0.0,-0.49830944277375333
0.0,-0.4165568375676941,0.0,-0.2138030709185554,0.0,-0.22941982099510455
0.0,-0.27547124904437614,0.0,-0.1311341033116983,0.0,-0.20185891686687515
0.0,-0.09250911979913495,0.0,-0.12695918747231932,0.0,-0.14131622978433428
0.0,-0.045720834811913476,0.0,-0.07296411310808369,0.0,-0.08498790208114587
0.0,-0.037218240659695916,0.0,-0.03144683087909577,0.0,-0.03907590077776766
0.0,-0.018177170848242986,0.0,-0.00807343985827373,0.0,-0.014632323272782036
0.0,-0.004104131869382059,0.0,-0.00433581161423549,0.0,-0.004592264767100346
0.0,-0.00032415531474680627,0.0,-0.0008869917480251165,0.0,-0.0005742520280932773
0.0,2.3851190641352367e-5,0.0,-0.000307677076896567,0.0,3.131386926128564e-5
0.0,-1.129081248921878e-6,0.0,3.3012752498842475e-5,0.0,0.0
0.0,0.0,0.0,4.7333404216979586e-5,0.0,0.0
0.0,-38.98849784777595,0.0,-13.950985571626944,0.0,-16.9343821018679
0.12545234210564846,2.660936909147553,0.0,2.473935400128351,0.0,2.7013805000025157
