x1,x2,x3,x4,x5,x6
-0.15305416466096233,0.0,-0.0883960298147014,0.0,-0.08034737892533553,0.0
-0.11499319185250229,0.0,-0.0770780555342813,0.0,-0.06201034426603526,0.0
-0.10353307540207166,0.0,-0.0955220529915206,0.0,-0.06183199236165326,0.0
-0.09945072760909517,0.0,-0.09383324828155817,0.0,-0.06777973405520481,0.0
-0.08497124103559843,0.0,-0.08100222723696847,0.0,-0.05496817685633952,0.0
-0.07958548827907151,0.0,-0.07005955128440192,0.0,-0.047349662686990465,0.0
-0.08178490735049414,0.0,-0.06895905457522039,0.0,-0.045529434459753736,0.0
-0.07847923351777253,0.0,-0.05865423981681232,0.0,-0.033615428316670595,0.0
-0.07274990745986122,0.0,-0.0578457992905847,0.0,-0.033045122075245244,0.0
-0.6532791112289754,0.0,-0.4841356068967229,0.0,-0.13396566607386065,0.0
-0.5952555650019667,0.0,-1.4925900221930768,0.0,-0.7964162922576058,0.0
0.7207674280723467,0.0,-0.6150630955597078,0.0,0.8326339840492885,0.0
0.6937528420164487,0.18550882103588148,0.32266956299527977,0.0,0.8647786629139192,0.0
0.649997843919003,0.2782632315538234,1.206580394397463,0.09883210170032525,0.7662110864659492,0.0
0.636507368405971,0.0,0.5613427731841388,0.0,1.1229565739212515,0.020837544694471327
0.8415235334974641,0.0,0.8734165807512866,0.0,1.0159948848968037,0.08335017877788531
1.2902457250975101,0.0,0.7141588227261578,0.0,0.7478862022443562,0.0
0.9920833811014751,0.1606637489435734,0.7489619208054757,0.0,0.6118120671615862,0.0
0.9151581738004124,0.18495856897098387,0.9001960775115669,0.0,0.2732941913615053,0.0
0.8135592224782376,0.0,1.0367469589980012,0.0,0.7333465980364577,0.0
1.2122143015911797,0.0,0.8123282126889463,0.0,0.5727502267480746,0.0
1.1713079656952752,0.0,0.9634715935876565,0.0,0.7905553148233311,0.0
0.9482334078293831,0.0,0.5236105188415167,0.010141488165423915,0.7416173541139617,0.0
0.43286686868566593,0.0,0.5236168363477349,0.006760992110282603,0.5605408133396709,0.0
0.2818801501395809,0.0,-0.4232265185693704,0.0,0.06760719648597699,0.0
-0.25541534384860864,0.0,-0.29283635129340096,0.0,-0.1017436595004722,0.0
-0.26932740335708344,0.0,-0.22379608946063798,0.0,-0.17443810621643563,0.0
-0.347673555714557,0.0,-0.27074669746943514,0.0,-0.17245510123899907,0.0
-0.2970707130430545,0.0,-0.20518761579864445,0.0,-0.11770349471996051,0.0
-0.22543339028371492,0.0,-0.18820241636029866,0.0,-0.08871066476953862,0.0
-0.15653668308380816,0.0,-0.1516002575427986,0.0,-0.07994723475688052,0.0
-0.136853332258564,0.0,-0.13013744288066886,0.0,-0.07073487119328059,0.0
-0.13283313713878464,0.0,-0.14379406291505006,0.0,-0.07380557460979349,0.0
-0.10363288030927865,0.0,-0.10299434673154438,0.0,-0.07743988727728476,0.0
-0.09338882281843186,0.0,-0.09003903358006103,0.0,-0.07645724171765472,0.0
-0.09110913054328346,0.0,-0.07537937361874963,0.0,-0.07489105172197338,0.0
-0.07791856485293873,0.0,-0.07989205594763098,0.0,-0.07196175589884034,0.0
-0.07764144623666458,0.0,-0.06630158411511043,0.0,-0.060518691042914664,0.0
-0.06502457844652272,0.0,-0.07117031926139582,0.0,-0.04924349415182995,0.0
-0.4415083357495389,0.0,-0.4557348047627984,0.0,-0.2441714535919145,0.0
-0.5225934290402457,0.0,-1.160942703932597,0.0,0.12294531728674622,0.0
0.6168105190339038,0.0,-0.12804810464334865,0.0,1.0700581779594096,0.0
0.3000224356780047,0.0,0.5399233835213564,0.0,0.691179463695567,0.0
0.4025279514387864,0.003500939088523739,0.5450797612646253,0.1976642034006505,1.133223308890098,0.0
1.1476309051768554,0.0015004024665101938,0.7899916718083546,0.0,0.7123982542501551,0.0
1.2706831132720058,-0.0032335856985009266,1.1127400410809856,0.0,0.6680015795953984,0.2333243416662546
1.6520982306580327,-0.0008083964246252316,0.6969356729179693,0.0,1.172376397335047,0.2333243416662546
2.3973335724079643,0.08724611327784673,1.3676706148181001,0.0,0.4002506099954784,0.0
2.0408517452501167,0.03739119140479154,1.5964296406267382,0.0,0.07799843783439352,0.0
2.1975157642982897,0.21188199426493431,2.207338266711757,0.0,1.027450289142811,0.0
2.144326608537112,0.19913638899492114,2.0903964793483043,0.05129974085036367,1.3897656637376135,0.0
2.141310183235574,0.0,1.6984102106662784,0.02198560322158442,0.883094216617624,0.0
1.2561933116376585,0.0,1.728308707891163,0.0,0.7541097541707228,0.0
0.6860465964873427,0.0,0.8288840620920159,0.0,0.47058778089089853,0.19887735172666446
0.10342299185922664,0.0,-0.3263606975885766,0.0,0.004486830171289879,0.13258490115110855
-0.7692236263221295,0.0,-0.5218731284349267,0.0,-0.17038765808712972,0.0
-0.6957518403180815,0.0,-0.369138998031757,0.0,-0.23156465351962024,0.0
-0.4181518721732684,0.0,-0.31098981322981994,0.0,-0.19296258652154272,0.0
-0.14822851086182964,0.0,-0.30934238186782836,0.0,-0.17231503856892819,0.0
-0.0014202538051505274,0.0,-0.2620051377818577,0.0,-0.13320300404407345,0.0
-0.09073208402451372,0.0,-0.1901359461220814,0.0,-0.10723861395818404,0.0
-0.0883407791498556,0.0,-0.1280787491544658,0.0,-0.08240523805142033,0.0
-0.12339534831765939,0.0,-0.14065159706709485,0.0,-0.07436030761295778,0.0
-0.11007797954321638,0.0,-0.14608391406464957,0.0,-0.07009899824755439,0.0
-0.10623869949186532,0.0,-0.11348212666430037,0.0,-0.07159328132128216,0.0
-0.10555632921045759,0.0,-0.09856689069645283,0.0,-0.07421486083919301,0.0
-0.08164123028366824,0.0,-0.0877617891187444,0.0,-0.06736644031629797,0.0
-0.07304161712884616,0.0,-0.08428017848139349,0.0,-0.06421819230957392,0.0
-0.05978843475329352,0.0,-0.07314874519515169,0.0,-0.04915135122458348,0.0
-0.3055821070442083,0.0,-0.6096603472351395,0.0,-0.17668922866820394,0.0
-1.1684124777698224,0.0,-2.239116972047688,0.0,0.4872589149165929,0.0
0.9255118783118421,0.0,0.13346481878078098,0.0,0.627696770089003,0.0
0.907583909445488,-0.0023738816308492977,0.4911412478457366,0.0,0.6788409353797014,-0.019180445800718995
1.2388487546476716,0.008009168919221451,0.5601221035649709,0.0,1.074486067240219,-0.17262401220647164
1.3463503243581023,0.007502012332550986,1.1445381423640804,0.0,1.1009008946465701,0.0
1.3773475002390299,-0.012692419581099575,1.3222893432377891,0.0,1.0588068447428762,0.08484521515136514
1.6989121810836791,-0.003173104895274893,1.2475851689479858,0.0,1.535763628879731,0.08484521515136514
1.36189737797906,0.0,1.534857312133775,0.0,1.1350752586089143,0.0
1.1973865819285379,0.0,1.4030115915951027,0.0,1.9784800024385416,0.0
1.0738865275478602,0.24176989088915665,1.9268658929423919,0.06805962503410515,2.8946773582640613,0.0
0.6220503234395646,0.12528163152877236,1.3960638531138523,0.42168877321093734,3.254005054262872,0.0
0.45475441486418317,0.0,1.331147998948638,0.2841478460099234,2.3633598704740493,0.0
1.231611454588387,0.0,1.1855163027164,0.0,1.61115050065345,0.0
1.0092123347293016,0.0,0.8897316402246186,0.0,0.8665453600449783,0.15208268073215675
-0.1800561248531314,0.0,-0.26820991068242606,0.0,-0.18079961744532747,0.10138845382143731
-1.184851427713505,0.0,-0.6701129647692179,0.0,-0.562709276993276,0.0
-1.0858871452300098,0.0,-0.5656854199921317,0.0,-0.42340189269378475,0.0
-0.7008987073440055,0.0,-0.35979599610566054,0.0,-0.30759399198983184,0.0
-0.45021051499224624,0.0,-0.30939231323676886,0.0,-0.19323199066016175,0.0
-0.19914190881762775,0.0,-0.26646099981029314,0.0,-0.16413554854778206,0.0
-0.1588371079640109,0.0,-0.22016627624827184,0.0,-0.1786194461627782,0.0
-0.11717038416049175,0.0,-0.21751715301422134,0.0,-0.15705495663908892,0.0
-0.155676025945082,0.0,-0.16351125348715861,0.0,-0.13878410920596126,0.0
-0.12477415802644519,0.0,-0.17071085966980873,0.0,-0.12492679826383854,0.0
-0.08020472674440204,0.0,-0.09625500257780725,0.0,-0.08864240018381689,0.0
-0.06913621227713827,0.0,-0.08932705037071217,0.0,-0.0776408738859921,0.0
-0.06210108261117772,0.0,-0.09354232408781261,0.0,-0.08147363176252558,0.0
-0.07030131156668382,0.0,-0.08113680465643286,0.0,-0.06598798136135639,0.0
-0.0808950803235806,0.0,-0.06348156243772375,0.0,-0.040673078007156055,0.0
-0.8075981366694697,0.0,-0.40746337820615497,0.0,-0.15551882136402873,0.0
-0.4530815492572033,0.0,-1.745144220731692,0.0,-0.6347109437738896,0.0
0.7305126044368073,0.0,0.49746415604535854,0.0,1.191401579716526,0.0
1.0154301350158306,-0.00047477632616985555,0.8583393502116801,0.0,0.8155984636091688,-0.0021311606445243198
1.1087147156959922,-0.0018991053046794222,1.6399410192880812,0.0,1.1000748129107643,-0.019180445800718995
1.0675188798265334,0.0,1.7535751140479046,0.0643350732373903,1.7062855705494469,0.0
0.3675600232920416,-0.0015665958257469986,1.600454572596279,0.27709474435640974,2.3845530455029964,0.0
0.8242425689256028,-0.00039164895643674965,1.6156061317590138,0.09118271619386713,2.3267544674373783,0.0
0.7451985208173402,0.0,1.0860545374041244,0.0,1.2912164539303839,0.0
0.8344154160441583,0.0,0.9733022307863133,0.14331545430832088,1.4427352823212,0.0
0.7889570580380358,0.0,0.9631896772983699,0.33674961034128287,1.2098153657401869,0.0
0.9157513482319137,0.0,0.21831776632649352,0.04431227715716562,0.7038739045824696,0.0
0.8726264628131519,0.0,0.8512672700761008,0.09377575071698725,0.9696836028533831,0.0
0.7732800939917098,0.0,1.2652786287699356,0.0,1.4392153294365555,0.0
0.3096271315456555,0.0,0.9316335825660443,0.0,1.0138057221744687,0.0
-0.9973817069439538,0.0,-0.5970341673951567,0.0,-0.5577219269435159,0.0
-1.3051994950655421,0.0,-1.1382796335251086,0.0,-0.6458506903758723,0.0
-0.6970098442269699,0.0,-0.9956802622905554,0.0,-0.4471927034070155,0.0
-0.41517905873177985,0.0,-0.6887446943124824,0.0,-0.5143401248885865,0.0
-0.2558304944579976,0.0,-0.4336649462075336,0.0,-0.42287681631714075,0.0
-0.1843399075203219,0.0,-0.2798765340787856,0.0,-0.30146115929970585,0.0
-0.1496615695672741,0.0,-0.17269162991916312,0.0,-0.22574789367827694,0.0
-0.12249303351289179,0.0,-0.17800171014245972,0.0,-0.19375700615905758,0.0
-0.12958062145698798,0.0,-0.15277397559897407,0.0,-0.1517442947420554,0.0
-0.10672174548474767,0.0,-0.11341508277001935,0.0,-0.10582622833146883,0.0
-0.08988412966588849,0.0,-0.10602108340822118,0.0,-0.0772973071486952,0.0
-0.08584422319895331,0.0,-0.09947850509582729,0.0,-0.04698480962345871,0.0
-0.08731113409588231,0.0,-0.09025601645517219,0.0,-0.05601236500576252,0.0
-0.08107104315293767,0.0,-0.08284443091333028,0.0,-0.06052732879184789,0.0
-0.07095405016650297,0.0,-0.07216544173815603,0.0,-0.050881422137327395,0.0
-0.5216555461628425,0.0,-0.4330169014940398,0.0,-0.5021942088537055,0.0
-1.598751270776377,0.0,-0.8284868389188096,0.0,-1.233325109809803,0.0
0.9593673495199115,0.0,0.43622450277205427,0.0,1.442164038383455,0.0
1.261249149709446,0.0,0.7142863363653053,0.0,1.1757778369315106,0.0
1.2386370732591874,0.0,1.232216525069322,0.0,0.7275990937403972,0.0
1.2783558772944625,0.0,0.9751530692533924,0.05629318908271695,0.6544899893443816,0.0
1.487594744382043,0.0,0.6771519260035893,0.09884512330652093,0.3838202241446788,0.0
2.045384326663121,0.0,1.5450935747420795,0.018236543238773387,0.7458212544670122,0.0
2.0440314724654187,0.0,1.3212073282021,0.0,0.7619793747769444,0.0
1.9164971601350271,0.0,1.1272025697860746,0.11144417408451235,0.9621126556893136,0.0
1.406503858953528,0.0,1.4218767561116008,0.2600364061971949,1.0999666283769194,0.0
0.960956558689675,0.0,0.7801557847308225,0.0,0.9950210778953243,0.0
0.7821691361447144,0.18141750277529414,0.612178391711286,0.0,0.8737075338202279,0.0
0.9779216993020062,0.42330750647567883,0.6682929015968835,0.0,0.8623920585596194,0.0
0.7465224251196227,0.15822642036762552,0.36675015447928117,0.0,0.22071246520687218,0.02685928830359788
-0.8181750939910772,0.03955660509190638,-1.054505752665871,0.0,-0.9955538479802875,0.014023897862411983
-1.0066835741901752,0.0,-1.4460539915314943,0.0,-0.5997476201652719,0.0
-0.48730288981557146,0.0,-1.1520356645849577,0.0,-0.5700641875370638,0.0
-0.3674207275391461,0.0,-0.8416558687816352,0.0,-0.5986683792677164,0.0
-0.2618087759116483,0.0,-0.4388819525791926,0.0,-0.43635460139462545,0.0
-0.20583169319731884,0.0,-0.30263898872137357,0.0,-0.3479865321326232,0.0
-0.18317541687153371,0.0,-0.19775185806136444,0.0,-0.21051185689309607,0.0
-0.12706715144911898,0.0,-0.13509583297484218,0.0,-0.10776338647561581,0.0
-0.11055857738009367,0.0,-0.12464393583884735,0.0,-0.07193652402898294,0.0
-0.09470893087013149,0.0,-0.11245868103093347,0.0,-0.09189140534039306,0.0
-0.07970126257800582,0.0,-0.10764801130011653,0.0,-0.08738706214651322,0.0
-0.07421597994492232,0.0,-0.11057572735200592,0.0,-0.09210229833771907,0.0
-0.07509456756249212,0.0,-0.10533034827361969,0.0,-0.0984588824670317,0.0
-0.07249771875182576,0.0,-0.08655650487471747,0.0,-0.08293380689018796,0.0
-0.05976156176760968,0.0,-0.07160823656406216,0.0,-0.07145645530318867,0.0
-0.47568106614041816,0.0,-0.3772589901675637,0.0,-0.37591549829813986,0.0
-1.351074256418304,0.0,-1.1415171572027467,0.0,-0.9536745547910586,0.0
0.5765706490580402,0.0,0.27042866491556217,0.0,0.4898138972265378,0.0
0.6717953138784446,0.0,0.8666581942742816,0.0627385517271636,0.9460883133403575,0.0
0.707823600622011,0.0,0.8883108831115956,0.0,1.2770182739314615,0.0
1.07529206543422,0.03537546008992095,1.0523314978759237,0.0,1.8150367626827915,0.0
0.358496080982617,0.05306319013488107,0.5263261236601317,0.0,1.5773649062244863,0.0
0.48169062918092187,0.0,2.0830633013854136,0.0,2.0655905660092113,0.0
0.8483755417299894,0.0,2.141534664304278,0.0,1.4095464729947562,0.0
0.379234333093337,0.0,1.0054634607166735,0.02301335537182693,1.1055513703853188,0.0
0.33490979465305787,0.0,1.169852289238559,0.05369782920092912,1.2475474911683586,0.0
0.8022855770159136,0.0,1.0660266240248468,0.0,0.8834679873106955,0.0
0.7565830167949126,0.03628350055505876,0.6301722516152223,0.0,1.121307811541738,0.0
1.0418974727038026,0.08466150129513597,0.5463438452933432,0.0,0.7024282227066502,0.0
0.6916979654286101,0.18083019470585607,0.3621077255050005,0.0,0.1769929484897641,0.148320339380402
-0.006421710237044758,0.04520754867646402,-0.2291045152870212,0.0,-0.438879456828854,0.1963345700737677
-0.5468015185138655,0.0,-0.7378000356439761,0.0,-0.555552556564771,0.0
-0.45473051575407053,0.0,-0.6004606103072285,0.0,-0.5617995954955401,0.0
-0.37996808369870566,0.0,-0.5099243647157083,0.0,-0.4184810997326492,0.0
-0.2526891587244439,0.0,-0.3975522383329075,0.0,-0.38215071008891494,0.0
-0.13560240594072168,0.0,-0.27135068930422346,0.0,-0.29209864565732924,0.0
-0.1023500308288978,0.0,-0.19494012046175146,0.0,-0.19131789579180977,0.0
-0.07284589332022207,0.0,-0.13750628161727813,0.0,-0.10544338059144677,0.0
-0.06545740649777666,0.0,-0.10344063423312626,0.0,-0.09843847380220937,0.0
-0.06353809420185572,0.0,-0.09865588911529688,0.0,-0.09981739437950202,0.0
-0.06043548437050371,0.0,-0.09855177845009458,0.0,-0.07233190797035959,0.0
-0.06288971857218688,0.0,-0.09434244626637876,0.0,-0.07385303197098109,0.0
-0.06476234535432523,0.0,-0.08477852234042618,0.0,-0.08153038182748011,0.0
-0.06935835260507187,0.0,-0.06687139097674165,0.0,-0.0868156791754889,0.0
-0.058195629316559236,0.0,-0.05786823484109622,0.0,-0.08064841134495412,0.0
-0.13716549388038782,0.0,-0.3303340528708878,0.0,-0.6467695913885795,0.0
-0.3855040735228978,0.0,-0.71950085281909,0.0,-2.398910695670507,0.0
0.6131690365067943,0.0,0.7937634550598505,0.036729771279089954,0.3941011792308729,0.0
0.7067122575409905,0.0,0.7666754064854612,0.18476092973744696,0.8599332905577943,0.0
0.5240521229801238,0.0,0.3998915234691731,0.09732907095885678,0.517241497032307,0.0
0.5523269169003969,0.17687730044960234,1.0336913327128114,0.15630380856523945,0.799699494544837,0.0
0.3214356129073261,0.2342821681382531,0.4074696387123373,0.0,0.6270913491936111,0.08483951169871498
0.5189685655513091,-0.07241215925102078,0.6154216148974335,0.0,0.8787012811487674,0.05655967446580969
1.1169945750994297,0.0,0.862501367435069,0.0,0.5328791691511527,0.002263335714475682
0.9125856887857718,0.0,0.7066479691062156,0.0,0.3760616258678402,0.020370021430281247
1.1918290794534532,0.0,0.7092808426418279,0.0,0.6418851062620163,0.0
0.9561636503238853,0.0,1.1352254557114823,0.0,0.7904997166784504,0.0
1.368753412183014,0.0,1.4699041400165573,0.0,0.688383570904575,-0.011466938746094325
1.3619788218320337,0.0,1.2197400799765716,0.0,0.8101880974359379,-0.004914402319754738
1.0077388283214317,0.0,0.8573255181877679,0.0,0.7718016339081821,0.0
0.0930724799503422,0.0,0.1771271313261121,0.0,0.02514716934134979,0.0
-0.38567139775353876,0.0,-0.5837024380950527,0.0,-0.7100390472261499,0.0
-0.3881521055423794,0.0,-0.44517927101290455,0.0,-0.5036350140180191,0.0
-0.24360031057042256,0.0,-0.3548957141195703,0.0,-0.2415939031909376,0.0
-0.21029277199417387,0.0,-0.3179885217299749,0.0,-0.3570659715906468,0.0
-0.15665876661356953,0.0,-0.24915354883146223,0.0,-0.3152524486445455,0.0
-0.11534934916834277,0.0,-0.16571276214486183,0.0,-0.2426852169226381,0.0
-0.09807264912170509,0.0,-0.11465357343083675,0.0,-0.17175874449852077,0.0
-0.08979932397126354,0.0,-0.09574832356363958,0.0,-0.06790150688228497,0.0
-0.08361052696255998,0.0,-0.09434464244582196,0.0,-0.10004177651841296,0.0
-0.06610741439865034,0.0,-0.08845716599537863,0.0,-0.0892309911434919,0.0
-0.06403338538110659,0.0,-0.07557158366181158,0.0,-0.10542801402190564,0.0
-0.055067245494287244,0.0,-0.0783099607039549,0.0,-0.09713115225250316,0.0
-0.047408348395404865,0.0,-0.06674331625813008,0.0,-0.08669622402472234,0.0
-0.03188707415763067,0.0,-0.06556565590473125,0.0,-0.07237357666790412,0.0
-0.09041956501903448,0.0,-0.47449886904805566,0.0,-0.6241839314396866,0.0
-2.8578435037953445,0.0,-3.9008643174383986,0.0,-3.245874349237835,0.0
0.26939155148940924,0.0,-0.5676353639595568,0.011178626041461966,0.48459810599181574,0.0
0.5925074552955913,0.0,0.30680949529524965,0.07498135863075991,0.44202931046903315,0.0
1.1021187501244403,0.0,0.8461428264200723,0.0792663979199018,0.7492907017065069,0.0
0.707100618967241,0.0,0.7228657477126499,0.17292774926627555,0.6540076133744898,0.0
0.9050762803848071,-0.01796692673145629,0.4287366784145478,0.0,0.6384525271875537,0.11094397683677995
0.9858683578989035,-0.041922829040064946,0.823573687967944,0.0,0.7176181998365029,0.07396265122451934
1.2881574067845154,0.0,0.9974737827216024,0.2122929223391322,1.0078254180688606,0.007436674490420205
1.1432460411438958,0.0,1.26440660475956,0.2122929223391322,1.393786728935055,0.06693007041378192
1.6318444801104544,0.0,1.3770868845853859,0.0,2.3268373781415645,0.0
1.8137291441321295,0.0,1.4031550346664947,0.0,1.7225650373472454,0.0
1.2431286565391246,0.0,1.3790483894324939,0.0,1.4168776804186973,-0.006638754010896762
1.3033670355492775,0.0,1.118661079654674,-0.004677281733236909,1.3506614688971728,-0.0028451802903843074
1.2155632146667095,0.0,1.0593756153156746,-0.007015922599855406,1.2011070431625086,0.0
0.6100069874994535,0.0,0.11469657652171764,0.0,0.5227217435269207,0.0
-0.19275483192313533,0.0,-0.4013495582141775,0.0,-0.3521693166858554,0.0
-0.2542459803910816,0.0,-0.31358921866274014,0.0,-0.3659303772380848,0.0
-0.19548348515446776,0.0,-0.18403429937283414,0.0,-0.18846957066583356,0.0
-0.15539620103587257,0.0,-0.19729607043886552,0.0,-0.15148157210474472,0.0
-0.12197173698676521,0.0,-0.12808734218909573,0.0,-0.1492160122674406,0.0
-0.10864772862167939,0.0,-0.07123052708697432,0.0,-0.16894308231405758,0.0
-0.07182669929342773,0.0,-0.057531240865808735,0.0,-0.13600246819201647,0.0
-0.0605803911610822,0.0,-0.03529487042461294,0.0,-0.05054469260584705,0.0
-0.06700953281902691,0.0,-0.0771702168336646,0.0,-0.06922711452055187,0.0
-0.05946055306666808,0.0,-0.07999056918806718,0.0,-0.08411217393893122,0.0
-0.05574698018825494,0.0,-0.072383103377213,0.0,-0.09814856883258267,0.0
-0.06001427380360406,0.0,-0.062458769404905724,0.0,-0.08341852358329137,0.0
-0.062056963086633665,0.0,-0.05652931883862826,0.0,-0.07449618251372536,0.0
-0.05530772937696952,0.0,-0.03842353100701107,0.0,-0.07287058243191026,0.0
-0.26443644819925133,0.0,-0.29720293495114436,0.0,-0.5264489428051993,0.0
-3.128084717499672,0.0,-4.293706737540768,0.0,-5.022053369769854,0.0
-0.2002584285418338,0.0,-0.9608814527972551,0.0,-0.5620803091052928,0.0
0.6010344457823336,0.0,0.6890432885167931,0.032173620433508465,0.7958048728521764,0.0
0.7113947182271778,0.0,0.6833613320700682,0.021449080289005468,1.1487457180291316,0.1038488882142264
1.1179203053053688,0.011755698658355622,0.6816431475695076,0.004322656031735603,0.522575814380946,0.06923259214281666
1.2595187490583035,0.017633547987533384,0.8457004194789813,0.0,0.6748995986520027,0.0
1.265169205437161,0.00023749629558829588,0.6252155431345393,0.0,1.029381183614171,0.0
0.5786913487988867,5.937407389707397e-5,1.0330025846641961,0.06461088940756193,1.2001272965561411,0.0
0.9433151315957136,0.0,0.8350170551639082,0.06461088940756193,0.821590249174121,0.0
1.4897066041959768,0.0,1.2218954299162108,0.0,1.1295389826989564,0.0
0.6391342706333017,0.0,1.1443203250014815,0.0,1.3556940780864415,0.0
0.3168223677627654,0.0,1.4215529740316417,0.0,1.7737216363765314,0.04965577379360941
0.5319294787479733,0.027964196919549742,1.0315575352302897,-0.06548194426531777,1.0811450657372383,0.19862309517443763
0.7350317736780227,0.0,0.541126789487201,-0.02131066414509153,0.9928150118312807,0.0
0.3236439322707711,0.0,0.11933002664334738,0.019228063063221227,0.4813048514875727,0.0
-0.051734476066395904,0.0,-0.14670492535939011,0.0,-0.18813784241837608,0.0
-0.1415271740347772,0.0,-0.1785966901615792,0.0,-0.2571995599450951,0.0
-0.13646750062199306,0.0,-0.1741855416086296,0.0,-0.17587248662291008,0.0
-0.11235459581071429,0.0,-0.1487558370184364,0.0,-0.0829583420998622,0.0
-0.08132256376895348,0.0,-0.10876554603865575,0.0,-0.07582592969940362,0.0
-0.07051272239390621,0.0,-0.07937967963350934,0.0,-0.10459293699698578,0.0
-0.06918660307493374,0.0,-0.0650706445797388,0.0,-0.09031305532802887,0.0
-0.06659359066051991,0.0,-0.05752553716861777,0.0,-0.07082806128203753,0.0
-0.05969701995799331,0.0,-0.06314880254252277,0.0,-0.08482556549554371,0.0
-0.05763314117546441,0.0,-0.05989046589303451,0.0,-0.07414760519749722,0.0
-0.05592884581269873,0.0,-0.06106579644323171,0.0,-0.07524998673505665,0.0
-0.05055189178195858,0.0,-0.054856486896062304,0.0,-0.07633414937631187,0.0
-0.04231339260934843,0.0,-0.05514142707890683,0.0,-0.0761152983510506,0.0
-0.041553831198069824,0.0,-0.055066427215019115,0.0,-0.06822482638781384,0.0
-0.19694266389162696,0.0,-0.371707344862143,0.0,-0.401156765106079,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.7724966669381526,0.0,-3.5209056146740325,0.0,-4.04290111613802,0.0
-0.35922737073652006,0.0,-0.113603118169011,0.0,-0.2738750648380964,0.0
0.5159300002548765,0.0,0.865935099760744,0.1468178077730838,-0.5380638192235626,0.0
1.4392043853458687,0.01858807863811602,0.8373633631409247,0.09787853851538832,0.7112786072083932,0.04236805836995784
1.8801922846373214,0.07435231455246409,1.3064043255557485,0.0,1.0223491547565897,0.05929940527777551
1.5419647928059783,0.0,1.0894975139377232,0.0,0.64663381717064,-0.02637293172363835
0.9390094240105604,0.0,1.3190141607022858,0.25288601252980575,0.9827258067631414,0.0
0.8547238658756348,0.0,1.1730147422423318,0.07831851078646455,1.011489032087737,-0.10577538344860625
0.6458330953817333,0.0,0.4570342510392452,0.0,0.9773584367524322,-0.07051692229907164
0.865879969119716,0.11279583593876977,0.4047178616358784,0.0,0.761996898333942,0.0
0.7630634425420012,0.012532870659863322,0.7794319544315034,0.004209323710471867,0.7157225303622948,0.043294169436381605
1.053479916392298,0.0,0.47710411088763116,0.009821755324434347,1.105405153955084,0.010823542359095401
0.9367146766455486,0.0,0.3607786555928708,0.0,0.5339149876320461,0.0
0.8246767388447535,0.0,0.4692267824969579,0.032049968169593074,0.7505405942957666,0.0
0.16242300413074395,0.0,0.1681126465509613,0.04807495225438889,0.3969974973080339,0.0
-0.04247490053798424,0.0,-0.07215545605430325,0.0,-0.11603207400900407,0.0
-0.1538246424569817,0.0,-0.11904718642369161,0.0,-0.19833508535454353,0.0
-0.15411458389130528,0.0,-0.12286506428135457,0.0,-0.16006989483099066,0.0
-0.11423647673633304,0.0,-0.1139720799810451,0.0,-0.12999517538808764,0.0
-0.103647237007175,0.0,-0.0903306066189555,0.0,-0.11198807775839438,0.0
-0.09695988926342033,0.0,-0.07223001319564502,0.0,-0.09764536657050474,0.0
-0.08023103555223922,0.0,-0.07141627339344192,0.0,-0.10017477181570951,0.0
-0.0736046576276428,0.0,-0.06575392265812074,0.0,-0.0875085922847936,0.0
-0.06639716721028334,0.0,-0.06702414539203981,0.0,-0.0781745132137504,0.0
-0.06276097600400717,0.0,-0.06761131064065813,0.0,-0.07023301609923434,0.0
-0.061803402853090945,0.0,-0.06255731794988657,0.0,-0.06142322875929808,0.0
-0.05955997426099214,0.0,-0.05899001270716268,0.0,-0.05863279407974647,0.0
-0.05581045795262007,0.0,-0.053755358691606844,0.0,-0.058143830022957727,0.0
-0.053042232099432596,0.0,-0.04872342638206611,0.0,-0.05936766479581993,0.0
