x1,x2,x3,x4,x5,x6
0.0024078127225190798,0.0,0.005319121622773374,0.0,-0.00210494375051428,0.0
0.012094230762522877,0.0,0.05839911213722638,0.0,0.03326985214095215,0.0
0.052998007908748666,0.0,0.12049464872293057,0.0,0.06640285608908598,0.0
0.10882039779482454,0.0,0.15657300224817325,0.0,0.06270695101683996,0.0
0.23470455892675324,0.0,0.18315376870444008,0.0,0.047858652131044135,0.0
0.2936790060216269,0.0,0.16265469584358627,0.0,0.060651478194889245,0.0
0.36457567967588034,0.0,0.13537959080232762,0.0,0.049767364901975496,0.0
0.5199135516521539,0.0,0.21771472381160709,0.0,0.16647546076653527,0.0
0.5609823685273099,0.0,0.2418339175730476,0.0,0.3072620382199665,0.0
0.735240375650202,0.0,0.3238410286113861,0.0,0.3111424401776073,0.0
0.7568752964484348,0.0,0.29773510036361306,0.0,0.34141303200015416,0.0
0.6732501917195955,0.0,0.40516393262658673,0.0,0.3238157905317628,0.0
0.6259070384704852,0.0,0.3431990509599793,0.0,0.31122880301090167,0.0
0.886087546524464,0.0,0.2049464124922849,0.0,0.21900403407977267,0.0
0.221275877195338,0.0,0.011514930639152867,0.0,-0.07845675076648681,0.0
-0.48279371032597057,0.0,-0.24868080199169906,0.0,-0.2806762609374005,0.0
-0.5208079553387822,0.0,-0.4360794320544997,0.0,-0.4222124176851592,0.0
-0.5626176485001257,0.0,-0.4567081481345274,0.0,-0.4951824209018215,0.0
-0.6422517616553934,0.0,-0.4466077240256798,0.0,-0.4925082808050956,0.0
-0.5656992513784346,0.0,-0.3986776766511761,0.0,-0.4399364844352634,0.0
-0.44572369655514266,0.0,-0.3510467955261706,0.0,-0.3625787424863852,0.0
-0.4312473241307844,0.0,-0.3515833137003211,0.0,-0.3173649401072905,0.0
-0.386545301436747,0.0,-0.3286854809441503,0.0,-0.274614272694246,0.0
-0.34457936969919173,0.0,-0.3072660128305911,0.0,-0.2494979497646678,0.0
-0.30730325828949445,0.0,-0.278588555129276,0.0,-0.22073862594609062,0.0
-0.25362894277626896,0.0,-0.24584342049856187,0.0,-0.18329547931398396,0.0
-0.20444285461372042,0.0,-0.21982089859560985,0.0,-0.1580472450259305,0.0
-0.19557332785473186,0.0,-0.18819249171394012,0.0,-0.13807237237033293,0.0
-0.16383293789104428,0.0,-0.16066567520730435,0.0,-0.11570370266325955,0.0
-0.535678735222164,0.0,-0.5354680583256599,0.0,-0.3441942237548382,0.0
0.011229634289181957,0.0,0.01771636337939405,0.0,0.01707662620358161,0.0
0.020463287081280368,0.0,0.11205899693526306,0.0,0.0557365867677802,0.0
0.03410210709489272,0.0,0.2927346397421901,0.0,0.054588494999324805,0.0
0.06327130125006515,0.0,0.45572422592790285,0.0,0.07102266720426363,0.0
0.10817668486463633,0.0,0.5286544903908765,0.0,0.05844891979626471,0.0
0.20104143368860392,0.0,0.36750900950614523,0.0,0.06181242776479226,0.0
0.32692580870641,0.0,0.18494784268214934,0.0,0.07901337173335495,0.0
0.5036325798574325,0.0,0.19950770831558032,0.0,0.14819958910332592,0.0
0.5724631492248118,0.0,0.2838598286441387,0.0,0.3353809072334061,0.0
0.646442989418048,0.0,0.3315005326886906,0.0,0.3345321254063933,0.0
0.6363327340826421,0.0,0.3014723838859793,0.0,0.2863590215897689,0.0
0.636898592010809,0.0,0.26268336148437565,0.0,0.2470036906864747,0.0
0.6555472384735173,0.0,0.28698464642903604,0.0,0.23219068784597377,0.0
0.8163485918194504,0.0,0.20403224775940157,0.0,0.16524805226452918,0.0
0.04740880137563889,0.0,-0.09754755519455538,0.0,-0.148978809553689,0.0
-0.6351303838958603,0.0,-0.38226041159028673,0.0,-0.3512910803662725,0.0
-0.6601059468840486,0.0,-0.4701721938789702,0.0,-0.4130904199193724,0.0
-0.6800062373134522,0.0,-0.5463650569483937,0.0,-0.5272817326707723,0.0
-0.6720022355567967,0.0,-0.5443171443224176,0.0,-0.5828777966703176,0.0
-0.5968403291772327,0.0,-0.4823095890990797,0.0,-0.49699799795063826,0.0
-0.4953436728012958,0.0,-0.4293209482460704,0.0,-0.4382305305663539,0.0
-0.46648693538589614,0.0,-0.4239543475175773,0.0,-0.3814283938811854,0.0
-0.4092713885977042,0.0,-0.3804802941968186,0.0,-0.3108111186267348,0.0
-0.36567516272435235,0.0,-0.31717079407873644,0.0,-0.28706716838740515,0.0
-0.3159982439222206,0.0,-0.2749369728631206,0.0,-0.2530694160081956,0.0
-0.26111452691036335,0.0,-0.23993192861009055,0.0,-0.20599058273413154,0.0
-0.21059901452580607,0.0,-0.21385271672213796,0.0,-0.192973231344703,0.0
-0.18409323739036473,0.0,-0.18393913436448936,0.0,-0.16439494950982997,0.0
-0.14971442612268676,0.0,-0.15064506272837716,0.0,-0.14368981416515095,0.0
-0.5118356845418273,0.0,-0.5116739439827357,0.0,-0.40156018629851553,0.0
0.00045678548828703697,0.0,0.049670389217961526,0.0,0.03104072184954962,0.0
0.004002947030456162,0.0,0.15409605316435418,0.0,0.046915682934666705,0.0
0.013266256779909634,0.0,0.3389453072477077,0.0,0.05401697260488494,0.0
0.038743476077862285,0.0,0.3949601719909919,0.0,0.05719709799271507,0.0
0.10085433002607769,0.0,0.5229376845030592,0.0,0.059983241186710216,0.0
0.21770250209194705,0.0,0.6074436252395946,0.0,0.06808355156731295,0.0
0.3239046670681481,0.0,0.40017025176970683,0.0,0.11119633785317685,0.0
0.48123629897347314,0.0,0.2748478912233453,0.0,0.1535625098929972,0.0
0.6305993723923942,0.0,0.31981099624249804,0.0,0.2532012796674178,0.0
0.6450474039821742,0.0,0.3073423981643668,0.0,0.25788180476459077,0.0
0.6315148605138919,0.0,0.33501729644061196,0.0,0.2838050852074351,0.0
0.6647387787423525,0.0,0.29284180471854876,0.0,0.3000061337135946,0.0
0.6406604102893848,0.0,0.28767844936367204,0.0,0.206875514294087,0.0
0.6688733242775826,0.0,0.2515409464696641,0.0,0.1401299878148393,0.0
-0.14282004787361852,0.0,-0.04940867552502388,0.0,-0.12092559675679199,0.0
-0.8444883309171006,0.0,-0.48402792150342355,0.0,-0.3626210558757815,0.0
-0.8812847605425085,0.0,-0.5996479275005753,0.0,-0.44457764371447867,0.0
-0.7004114966833108,0.0,-0.6198951185982617,0.0,-0.49728772190233,0.0
-0.6710349849680269,0.0,-0.5878370037023678,0.0,-0.5461801193971885,0.0
-0.631348309705385,0.0,-0.5839901533286507,0.0,-0.5149518045658379,0.0
-0.5604649288349546,0.0,-0.5406610732733732,0.0,-0.47048663190694284,0.0
-0.4769372023601961,0.0,-0.48277315268528925,0.0,-0.4386835797385971,0.0
-0.4237478150255785,0.0,-0.4228047633440229,0.0,-0.3920022927952162,0.0
-0.3525325401488358,0.0,-0.3417133372215576,0.0,-0.32069550165370414,0.0
-0.29605725319615217,0.0,-0.28833122845837184,0.0,-0.2804464927259376,0.0
-0.24985463556170429,0.0,-0.23873616180905663,0.0,-0.24235215241547536,0.0
-0.21842047323461303,0.0,-0.2077681324747802,0.0,-0.21666686915281771,0.0
-0.18108005294345472,0.0,-0.18688248625568693,0.0,-0.17674980420393976,0.0
-0.12753354085807014,0.0,-0.16146930692904107,0.0,-0.14387654292749782,0.0
-0.40727431372035866,0.0,-0.5046498570248782,0.0,-0.42651952571348334,0.0
0.0007252333559432127,0.0,0.029655763774539663,0.0,0.009287098963627397,0.0
0.012944169698443999,0.0,0.09046155138396335,0.0,0.012338088837113969,0.0
0.044457122409413,0.0,0.14038378028904644,0.0,0.030109095977880418,0.0
0.1000349885830926,0.0,0.2819529657538725,0.0,0.05558310009887715,0.0
0.16251989571590678,0.0,0.3501288509738399,0.0,0.09213704084146146,0.0
0.357362913990703,0.0,0.46232873562639687,0.0,0.12475784502093584,0.0
0.6000868864038074,0.0,0.6827993330625359,0.0,0.19267891520378694,0.0
0.620812465285214,0.0,0.5746338850303269,0.0,0.2090998917908035,0.0
0.5718952202317349,0.0,0.31444723828091437,0.0,0.24002419691015392,0.0
0.6350374203545236,0.0,0.2290823332624058,0.0,0.22249620627164526,0.0
0.6519929821694831,0.0,0.23926585576044238,0.0,0.303851193723718,0.0
0.656503908435238,0.0,0.22259411627531003,0.0,0.26268155979000873,0.0
0.5655821265630123,0.0,0.1562234195607629,0.0,0.19760957012511002,0.0
0.4977178419582378,0.0,0.12121377410625399,0.0,0.12783571538902733,0.0
-0.07420732673358842,0.0,-0.1097716488164628,0.0,-0.11557419821961264,0.0
-0.6014694092140018,0.0,-0.542383643833153,0.0,-0.42113073817566576,0.0
-0.8673943883001997,0.0,-0.7979359264261554,0.0,-0.5220147113037089,0.0
-0.7770662662271944,0.0,-0.8343145511019874,0.0,-0.6024379256080181,0.0
-0.6885838032672547,0.0,-0.6821225187634954,0.0,-0.6011704628908882,0.0
-0.5369385077077947,0.0,-0.5806292201739193,0.0,-0.5474215498300248,0.0
-0.464441313268722,0.0,-0.5159501977409989,0.0,-0.5109901076226944,0.0
-0.4036208489652662,0.0,-0.48486220968903654,0.0,-0.46156099365908576,0.0
-0.3278882589343673,0.0,-0.4479392183617046,0.0,-0.3799631364249423,0.0
-0.2671435723636592,0.0,-0.3892322399985581,0.0,-0.3158758756728236,0.0
-0.22576602230939688,0.0,-0.33581050901650344,0.0,-0.27645205654435107,0.0
-0.19311168183656702,0.0,-0.2638520155867458,0.0,-0.25035312422199807,0.0
-0.16210291268375612,0.0,-0.22638106027431776,0.0,-0.22699899167388804,0.0
-0.14470130223190578,0.0,-0.20060896371516151,0.0,-0.19056083585085537,0.0
-0.10973874502141175,0.0,-0.15848734989228921,0.0,-0.15330668678989126,0.0
-0.3386344663157532,0.0,-0.453989527852333,0.0,-0.4163144071628605,0.0
0.005115871313088378,0.0,-0.0008601263982101987,0.0,0.00463436375005058,0.0
0.032050587456824764,0.0,0.0493940257554644,0.0,0.012418490994166866,0.0
0.06771607326974584,0.0,0.1656681292969226,0.0,0.026206084909060703,0.0
0.15454806951121802,0.0,0.3893986314578023,0.0,0.05075010352320831,0.0
0.28013852831600344,0.0,0.3932658977440034,0.0,0.1153348816996409,0.0
0.4899331748978347,0.0,0.39427105264668744,0.0,0.18287883861630863,0.0
0.7080456748781104,0.0,0.6314220900013325,0.0,0.3228971888401126,0.0
0.6656720060418165,0.0,0.499512480993246,0.0,0.30121455228525107,0.0
0.6568862913333428,0.0,0.2299264947127839,0.0,0.28385054889688716,0.0
0.7156592347191875,0.0,0.20512742789453178,0.0,0.2552009923078912,0.0
0.6658799232976835,0.0,0.23119569163635278,0.0,0.26652501766171055,0.0
0.5693922123517273,0.0,0.20484554612375985,0.0,0.26027965563065825,0.0
0.5846090465087009,0.0,0.1894634130473981,0.0,0.20343001225256596,0.0
0.4318789847596556,0.0,0.13422350038231848,0.0,0.13165178745203232,0.0
-0.22920577695609634,0.0,-0.14353929370154733,0.0,-0.1514916191287932,0.0
-0.39829474502461415,0.0,-0.5367116297946193,0.0,-0.5822619816193303,0.0
-0.5694178332364003,0.0,-0.7521568882912656,0.0,-0.7270750466300125,0.0
-0.5744705850352897,0.0,-0.742593865674791,0.0,-0.6941260578642884,0.0
-0.5102623431178347,0.0,-0.5833224129588417,0.0,-0.5915479555215284,0.0
-0.4338889442794005,0.0,-0.48665441654880065,0.0,-0.5017808129824312,0.0
-0.39644656031931,0.0,-0.4734669774376231,0.0,-0.45980547471106975,0.0
-0.34776087288546836,0.0,-0.41903299414511025,0.0,-0.4149685427444371,0.0
-0.27325934126026974,0.0,-0.3488687084972861,0.0,-0.3453396813674237,0.0
-0.22740192686522395,0.0,-0.2949808360579274,0.0,-0.2902541142439003,0.0
-0.17712611448386248,0.0,-0.2449885573601718,0.0,-0.24359326023454492,0.0
-0.136296211926052,0.0,-0.20242956555618286,0.0,-0.20807254823193164,0.0
-0.1218790847689155,0.0,-0.17649842861471596,0.0,-0.17571531522774364,0.0
-0.10302050205962773,0.0,-0.15754634518686084,0.0,-0.1396428354781204,0.0
-0.08470495712998567,0.0,-0.13182405339468178,0.0,-0.11096750498282451,0.0
-0.23106460945532503,0.0,-0.3181487713798864,0.0,-0.34615146672546243,0.0
-0.017429437124547514,0.0,-0.03614816601287929,0.0,0.011064321120848656,0.0
0.050878793404335126,0.0,-0.005209150546618523,0.0,0.03650376302586539,0.0
0.07045610912379544,0.0,0.1580347373175924,0.0,0.01385172214426862,0.0
0.17390963465800352,0.0,0.5413879762914128,0.0,0.05246253107274901,0.0
0.4322812455703682,0.0,0.3598552330554147,0.0,0.12380812293512729,0.0
0.6314964275121949,0.0,0.3542538990903595,0.0,0.2334638655295812,0.0
0.6994407360881668,0.0,0.28057709928512425,0.0,0.3455848522586912,0.0
0.5704166330142754,0.0,0.2306058307113377,0.0,0.2563277071488719,0.0
0.5766356185375416,0.0,0.21514646236720472,0.0,0.19843201889475082,0.0
0.7201840838694525,0.0,0.22911053970019984,0.0,0.17082384400917056,0.0
0.6315411543113336,0.0,0.27768447381739253,0.0,0.17641068622214048,0.0
0.563351257272674,0.0,0.26094614690758894,0.0,0.20033921605229996,0.0
0.6203917483791233,0.0,0.21002307635024567,0.0,0.20110413923048018,0.0
0.44710857563742773,0.0,0.12232083534552143,0.0,0.1418487108082036,0.0
-0.31435715848255513,0.0,-0.03788555594969456,0.0,-0.08756206390245093,0.0
-0.3431944405116866,0.0,-0.2772276612204916,0.0,-0.40638350917648636,0.0
-0.4013255923081865,0.0,-0.4453978933213673,0.0,-0.5856318609788118,0.0
-0.4509195486586212,0.0,-0.5094742830483536,0.0,-0.6175626946569083,0.0
-0.3788430121180497,0.0,-0.4389933018842967,0.0,-0.5257197677028913,0.0
-0.35267838440022353,0.0,-0.36396670906755274,0.0,-0.45141009004927696,0.0
-0.34077893638402407,0.0,-0.3413406976477979,0.0,-0.388837450053279,0.0
-0.31340062697364396,0.0,-0.3119339931801674,0.0,-0.3529451125351165,0.0
-0.25989730459516003,0.0,-0.2904399259641006,0.0,-0.30852945944437776,0.0
-0.2125834214323895,0.0,-0.24967667663182636,0.0,-0.2713104280456935,0.0
-0.15725129825490097,0.0,-0.20502450555716425,0.0,-0.2248826908957379,0.0
-0.11458343121688956,0.0,-0.1547493454461311,0.0,-0.1717035299584048,0.0
-0.08927248481938845,0.0,-0.12670597082694393,0.0,-0.13475974950411918,0.0
-0.07353290547198527,0.0,-0.10148618697518995,0.0,-0.11237879891688922,0.0
-0.061723314931577254,0.0,-0.0914421767007051,0.0,-0.09566327035973128,0.0
-0.15737482270405959,0.0,-0.23429590439694,0.0,-0.25038656972631107,0.0
-0.14831011977662628,0.0,-0.051977526161666864,0.0,-0.12669876458990653,0.0
0.03280616388231628,0.0,0.10266590451021432,0.0,0.020354088634090474,0.0
0.09237038030805442,0.0,0.20863022225136754,0.0,0.05208216999932105,0.0
0.1713510708700406,0.0,0.39410567259640905,0.0,0.13334789656213308,0.0
0.48658264611921764,0.0,0.2644234098193642,0.0,0.20881882358033976,0.0
0.6622410826201196,0.0,0.175163646576024,0.0,0.27792957228031173,0.0
0.7259850401871099,0.0,0.1871701363024578,0.0,0.2556527156219493,0.0
0.5060367601599718,0.0,0.19621565363979426,0.0,0.23040726263340983,0.0
0.547885489505366,0.0,0.25303946199646904,0.0,0.2749185554702874,0.0
0.6962669387121787,0.0,0.2411479437487418,0.0,0.26795890776815134,0.0
0.6285148258021243,0.0,0.23692227990787232,0.0,0.25881806846348765,0.0
0.5983829087312302,0.0,0.23829187300526816,0.0,0.24027994361106644,0.0
0.6842745676514549,0.0,0.21971327295229473,0.0,0.161476899140623,0.0
0.5168134944458439,0.0,0.12436302456048692,0.0,0.1887429426502802,0.0
-0.1983584347585051,0.0,-0.04560368901970928,0.0,0.014979112201760859,0.0
-0.30473787189944956,0.0,-0.23162365249757014,0.0,-0.25626080511220056,0.0
-0.33215613805617167,0.0,-0.30634514355229386,0.0,-0.383110529634176,0.0
-0.3506396734676964,0.0,-0.3108374439045388,0.0,-0.42643851939106864,0.0
-0.33244713779502855,0.0,-0.317465558760926,0.0,-0.3682760881857564,0.0
-0.32044633627290275,0.0,-0.304768749110525,0.0,-0.3304736468634903,0.0
-0.2814801347762384,0.0,-0.2841236172013913,0.0,-0.3232863839069653,0.0
-0.2591439877841129,0.0,-0.25793634071007376,0.0,-0.29355621163519163,0.0
-0.22393376257241482,0.0,-0.23640302248622658,0.0,-0.2597323547738595,0.0
-0.17310854322914734,0.0,-0.20829332680899684,0.0,-0.23059088639681521,0.0
-0.13270908207835616,0.0,-0.15612704301591787,0.0,-0.1828225410218574,0.0
-0.11110723133916507,0.0,-0.10852308363952955,0.0,-0.1361069151445243,0.0
-0.08948154686266721,0.0,-0.0789955692287607,0.0,-0.0946835665911097,0.0
-0.0722227732169003,0.0,-0.06513273505051696,0.0,-0.07814841543236692,0.0
-0.06505595227070289,0.0,-0.055435066386391396,0.0,-0.06831898432427834,0.0
-0.19751773703076395,0.0,-0.17133688763202115,0.0,-0.24489664920454488,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.046336822921187064,0.0,-0.15755469778519782,0.0,-0.10934218540109211,0.0
0.020974502437549794,0.0,0.17110848524446068,0.0,-0.09336952661928323,0.0
0.07212710884071631,0.0,0.3379505083446335,0.0,0.029103313135113745,0.0
0.1587050792821216,0.0,0.43638800634335273,0.0,0.09646160274972053,0.0
0.4720850142174716,0.0,0.23565879237093015,0.0,0.20357958024052036,0.0
0.6156141369171149,0.0,0.12870801185921604,0.0,0.25992183195783,0.0
0.6597864722872769,0.0,0.17254216084052276,0.0,0.23529671362338492,0.0
0.523607025329058,0.0,0.1631688964430415,0.0,0.18428020649148497,0.0
0.5956412704848605,0.0,0.18970206432648395,0.0,0.21006629012067757,0.0
0.6458027081818969,0.0,0.2375096620502041,0.0,0.22306881487736785,0.0
0.6591828910621425,0.0,0.3028608474716958,0.0,0.2874250680364389,0.0
0.5884570265472988,0.0,0.28388629243760555,0.0,0.26051000425424725,0.0
0.5727077246292467,0.0,0.22824687382635053,0.0,0.2146318235374213,0.0
0.4979197950775375,0.0,0.12129296242272393,0.0,0.15012476683594494,0.0
-0.05746262503133089,0.0,-0.024835484733517408,0.0,-0.06755068711205671,0.0
-0.312960338731187,0.0,-0.1967819776594249,0.0,-0.2054518810229589,0.0
-0.29193916789538593,0.0,-0.2504519361788959,0.0,-0.23307053939829045,0.0
-0.2781566338535303,0.0,-0.25985141822687774,0.0,-0.2868993157040426,0.0
-0.2655743179934185,0.0,-0.24763047006329716,0.0,-0.2786409504220766,0.0
-0.25364748507017076,0.0,-0.23516199084965989,0.0,-0.26106190958674985,0.0
-0.23670759983935322,0.0,-0.22114448754453248,0.0,-0.24395373016745647,0.0
-0.2062082016418686,0.0,-0.21836651541592506,0.0,-0.25335236007253853,0.0
-0.19048567930007185,0.0,-0.20263742877864568,0.0,-0.2238584317828305,0.0
-0.1538962236548991,0.0,-0.18553675207475537,0.0,-0.18556943714193486,0.0
-0.11990581320672318,0.0,-0.14444698022517524,0.0,-0.15868197879546903,0.0
-0.09963406840835037,0.0,-0.12239589847348208,0.0,-0.12821636585844473,0.0
-0.07739185248278088,0.0,-0.09065061576054065,0.0,-0.1029465604448555,0.0
-0.05916728268808162,0.0,-0.06703805495214323,0.0,-0.08465915876065101,0.0
-0.05029096973073583,0.0,-0.05207313831953666,0.0,-0.06185053009536359,0.0
-0.2028032453285045,0.0,-0.1874772535586873,0.0,-0.209729084494813,0.0
-0.04567597849040402,0.0,-0.15511463665263664,0.0,-0.04457556658209814,0.0
-0.019860866684523342,0.0,0.043140252952462016,0.0,-0.0374850377834414,0.0
0.03814024731208889,0.0,0.20389679820510115,0.0,0.05041474158628201,0.0
0.11453756655371634,0.0,0.49871352108073774,0.0,0.09253162544697607,0.0
0.38793547005033,0.0,0.3093289930737932,0.0,0.13369093777655433,0.0
0.6283681737084318,0.0,0.11810921541125485,0.0,0.21570984413785527,0.0
0.7084505265980772,0.0,0.13660723917900905,0.0,0.1939195353086814,0.0
0.5533743559611571,0.0,0.14013398246636619,0.0,0.20208869362110687,0.0
0.598499749839342,0.0,0.201559547956688,0.0,0.15352119867197062,0.0
0.6666927657576447,0.0,0.3252811714523204,0.0,0.17268284613592058,0.0
0.7268653453927522,0.0,0.3098431289485407,0.0,0.2588980341509791,0.0
0.6240020948788624,0.0,0.2534256892057542,0.0,0.22419665814964457,0.0
0.5853360210290615,0.0,0.16374413925295722,0.0,0.19020075458835273,0.0
0.5269061382772495,0.0,0.05648060605461497,0.0,0.11765632629968326,0.0
-0.009296706215130316,0.0,-0.0716690709552124,0.0,-0.02012009788665631,0.0
-0.36233321421247533,0.0,-0.19381840910609033,0.0,-0.2211767224076897,0.0
-0.34774000185063075,0.0,-0.2681589094836805,0.0,-0.27626738156142444,0.0
-0.3099212142719805,0.0,-0.27639935756066636,0.0,-0.2886613710146901,0.0
-0.28294269304337133,0.0,-0.2579743299071734,0.0,-0.2860120971034822,0.0
-0.2674740408781903,0.0,-0.23918330001267107,0.0,-0.26863708482882526,0.0
-0.26725437592810103,0.0,-0.2133382584607778,0.0,-0.26293226343909865,0.0
-0.23860666982525439,0.0,-0.19503060142531406,0.0,-0.23856804089069603,0.0
-0.2046722186779027,0.0,-0.18989819864510568,0.0,-0.19229454718223515,0.0
-0.17228543737861687,0.0,-0.17189931515362636,0.0,-0.16145133985020835,0.0
-0.13610804245005934,0.0,-0.14519516914853373,0.0,-0.12040216195176784,0.0
-0.10875299853482233,0.0,-0.11897064566990008,0.0,-0.09025727828149793,0.0
-0.08334462613090865,0.0,-0.08529603813865524,0.0,-0.08318231213844031,0.0
-0.059242641826921814,0.0,-0.06124702679246136,0.0,-0.07181269433026076,0.0
-0.05049990529827704,0.0,-0.048953434765380305,0.0,-0.06061131904780684,0.0
-0.19051236733510585,0.0,-0.2507935183183163,0.0,-0.19260307679683897,0.0
-0.17956115566784006,0.0,-0.012981256138056015,0.0,-0.07206248227372536,0.0
-0.07808175754100916,0.0,0.07337165716341408,0.0,-0.04065607287445251,0.0
0.03597166723663992,0.0,0.2111035808532238,0.0,0.05001212241243845,0.0
0.10398399553576643,0.0,0.34386836549238836,0.0,0.09802219563780075,0.0
0.2756796119142164,0.0,0.22954444396472662,0.0,0.13096390670131103,0.0
0.5617524414559233,0.0,0.08655289869242767,0.0,0.15777455353083722,0.0
0.6734730971238961,0.0,0.08488922498266127,0.0,0.22685649065516472,0.0
0.48658617325281883,0.0,0.17032733011969065,0.0,0.24428527505296302,0.0
0.589514160810312,0.0,0.2766935248567415,0.0,0.1948697235736024,0.0
0.6468640661351116,0.0,0.2884420559017245,0.0,0.23372060383585844,0.0
0.7197342324084064,0.0,0.2722919586606217,0.0,0.2838352196088966,0.0
0.6705083704177144,0.0,0.26029652419370924,0.0,0.3073875200832158,0.0
0.610204691530727,0.0,0.18539604889591618,0.0,0.3281774593477842,0.0
0.6364320589697886,0.0,0.0780054078222397,0.0,0.16903586915782556,0.0
0.15158718351786146,0.0,-0.07802561242833596,0.0,-0.04415364559427864,0.0
-0.2648056086908919,0.0,-0.21622051891620245,0.0,-0.20750874291280547,0.0
-0.3206602105696814,0.0,-0.2906077170784328,0.0,-0.2767244343155353,0.0
-0.3438925723556854,0.0,-0.31810094639673275,0.0,-0.31933391516963405,0.0
-0.36070182385216415,0.0,-0.2830335346754878,0.0,-0.28888077783889066,0.0
-0.2833059259282455,0.0,-0.21416193461833785,0.0,-0.2494316169188151,0.0
-0.24183486897973944,0.0,-0.19275128596651978,0.0,-0.225526224437432,0.0
-0.21693195561504372,0.0,-0.1951265823945153,0.0,-0.20961720518248503,0.0
-0.21380581238150606,0.0,-0.18307122919772972,0.0,-0.19294496985154513,0.0
-0.20519304941578426,0.0,-0.17628365880859212,0.0,-0.1731803767730197,0.0
-0.19840779524812982,0.0,-0.154194329088687,0.0,-0.15186771387710812,0.0
-0.17137863054585498,0.0,-0.12811294173508497,0.0,-0.10941791753041216,0.0
-0.1301245578411837,0.0,-0.0940340505320658,0.0,-0.1003218650859775,0.0
-0.09835307385991515,0.0,-0.07551954775406049,0.0,-0.08444532949456915,0.0
-0.07962247363386982,0.0,-0.0695749876913379,0.0,-0.06586375264791598,0.0
-0.2531029494208867,0.0,-0.2912127932129438,0.0,-0.2387240447294653,0.0
-0.007916190203994977,0.0,-0.13328364415068164,0.0,-0.05209935435349655,0.0
0.011065711115590444,0.0,-0.05416771873407772,0.0,-0.07223484137743012,0.0
0.05976304906404544,0.0,0.14823312959390603,0.0,0.005015361285465597,0.0
0.1255718053194048,0.0,0.1932495995537799,0.0,0.08949538292153907,0.0
0.21378436945701748,0.0,0.15412116112762786,0.0,0.07941939960030311,0.0
0.3704798975593647,0.0,0.07186195321856127,0.0,0.0762907719759497,0.0
0.4840154900495243,0.0,0.11246464662575657,0.0,0.1408989090400258,0.0
0.5073750107239956,0.0,0.20955767881225798,0.0,0.19928516840806446,0.0
0.6197414855725363,0.0,0.30825354412776507,0.0,0.15873775396115,0.0
0.6601340360197241,0.0,0.3051077736586391,0.0,0.17537640589850761,0.0
0.6586443830901177,0.0,0.3172839444391775,0.0,0.24758161720316685,0.0
0.6662296591089762,0.0,0.31029067709682123,0.0,0.3107479175815627,0.0
0.6272596154142078,0.0,0.2354094245421605,0.0,0.2787941650290505,0.0
0.7428576347328957,0.0,0.16806980331548702,0.0,0.18445050989886663,0.0
0.19762782906194817,0.0,-0.0021210963163246005,0.0,-0.10875536640358197,0.0
-0.3604302402991542,0.0,-0.20453445932974476,0.0,-0.3054551878203592,0.0
-0.35283791298500183,0.0,-0.3603897858289411,0.0,-0.3703476587197131,0.0
-0.4077359250118825,0.0,-0.3830767157193389,0.0,-0.38703299590700835,0.0
-0.4156595942792439,0.0,-0.3659724346165325,0.0,-0.3397423820584419,0.0
-0.37842611849769947,0.0,-0.32376606047711726,0.0,-0.29128315175332725,0.0
-0.3259734169607187,0.0,-0.26556208321597635,0.0,-0.2421581249504985,0.0
-0.31936019948114647,0.0,-0.2609245876965655,0.0,-0.22448295136652166,0.0
-0.31436144598902943,0.0,-0.2361537822024197,0.0,-0.20886308506236234,0.0
-0.2908398918918669,0.0,-0.2113509578396456,0.0,-0.17485619879151965,0.0
-0.24962916092519113,0.0,-0.18127822465416263,0.0,-0.15812901219547226,0.0
-0.21395081891966167,0.0,-0.1488668846059876,0.0,-0.11533679078893762,0.0
-0.18281253934686845,0.0,-0.1127494012442803,0.0,-0.0975425646767269,0.0
