x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7865164196234796e-6,0.0,-0.00023405331337458967,0.0,0.015020830726451842,0.0
5.72684386987423e-7,0.0,-2.705514449710495e-5,0.0,2.6940287658624862e-6,0.0
0.0002047642849797458,7.741658019953375e-5,0.00013032722346220478,0.0,3.411395053466385e-5,0.0
0.0006003628140945485,0.0018535405903314596,0.0010375967802745325,0.0,0.0,0.0
0.003165883181555529,0.0033596798443345146,0.002918587454092133,0.0,0.0,0.0
0.002027688453609732,0.0008833599076927919,0.001344621200490576,0.0,0.0,0.0
0.004411882870397095,0.00012317030764362244,0.0004537855449386347,0.0,0.0,0.0
0.0007997582786894696,0.0014442103038326082,0.004579748375421338,0.0,0.0,0.0
0.000966046457480019,4.927358513321873e-5,0.0001569627580489887,0.0,0.0,0.0
0.009357575146331482,0.0002250149364930666,1.5003261610885123e-5,0.0,0.0,0.0
0.0010789888592302736,0.0008835309119882154,2.926794967772306e-5,0.0,0.0,0.0
0.0019184515605335998,0.007493008415020114,0.0,0.0,0.0,0.0
0.00023200591005868935,0.0,0.0,0.0,0.0,0.0
0.0008449857569385464,0.0,0.0,0.0,0.0,0.0
0.0005268536143698262,0.0,0.0,0.0,0.0,0.0
3.3655881822023505e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0004378626544668704,0.0,0.00011743062435641143,0.0
0.0,0.0,1.623912197551827e-5,0.0,-8.603249412712434e-8,0.0
0.0005160509693205525,0.00015644824550750422,0.00016470798076132558,0.0,7.145723234825401e-11,0.0
0.0017590338588561235,0.00011045747781824552,8.785691323878185e-5,0.0,1.8498283668788574e-8,0.0
0.010275211683897507,0.001465889263665094,0.004508084815297379,0.0,0.0,0.0
0.004020251056513494,0.0006266930331426847,0.005957178531192548,0.0,0.0,0.0
0.0007458250527684058,0.00033871834601996356,0.000604509921029779,0.0,0.0,0.0
0.0008680715799142195,0.009387366974912081,0.002003962158571366,0.0,0.0,0.0
0.01570757632909705,0.0014289339688633455,0.0014808793038241063,0.0,0.0,0.0
0.013400654921318676,0.0006124002723700055,0.0002848695168701696,0.0,0.0,0.0
0.002241590409143688,0.00011498496476716107,0.0,-0.00010541418594755032,0.0,0.0
0.00045794459762934885,1.277610719635121e-5,0.0,0.0,0.0,0.0
0.0016068248619190558,0.0014092968478336514,0.0,0.0,0.0,0.0
0.000961415883514253,0.0056371873913346054,0.0,0.0,0.0,0.0
0.011653239320594928,0.0,0.0,0.0,0.0,0.0
1.843178293670403e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009205755760106789,0.0,0.0012599666652070149,0.0,0.00025516664574133473,0.0
0.00015165084881934746,0.0,0.010970663922242437,0.0,5.9679053350804124e-5,0.0
0.002283085310712608,0.0010169135957987735,0.007896874209630953,0.0,3.311527850335356e-9,0.0
2.6524853857010966e-6,0.001199181771840889,0.007228217979653052,0.00024026167277186046,2.5943643136307047e-6,0.0
0.0011143409536992863,0.008312733435430701,0.001870749300825445,0.0005606105698010062,1.632301523947845e-8,0.0
0.0007566602233924082,0.0007346317655255228,0.004436297800441497,0.0,0.0,0.0
0.0008657756665452975,0.0008895742739728971,0.0003291035883275313,0.0,0.0,0.0
0.00028169665263508834,0.00022239356849322427,0.00033170294672486025,0.0,0.0,0.0
0.00021408526915101865,0.0,0.0009047342775223581,0.0,0.0,0.0
0.005632596374088993,0.0,3.479838809267547e-5,0.0,0.0,0.0
0.001923731919614772,0.0003162086531096945,7.246550382203746e-6,-4.5177508263235506e-5,0.0,0.0
0.003971149699638677,3.5134294789965854e-5,0.0014476789817077168,0.0,2.946823165413243e-8,0.0
0.002882230069645124,0.0,0.0,0.0,4.3600413407457885e-9,0.0
0.003958595897910407,0.0,2.649078052487731e-6,0.0,0.0,0.0
-0.011492147384760336,0.0,4.042900716180607e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00018919541372102266,0.0
0.0,0.0,0.0,0.0,-0.0014976863779298498,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0021363698741233904,0.0,0.0005587317097896672,0.0,4.6782156201506726e-5,0.0
4.9096392805706824e-5,0.00044455046242990263,0.000980948317691816,0.0,1.1476496821461715e-5,0.0
0.00036099493330335697,0.013303119280725749,0.0005744701888621129,0.0,0.0,0.0
0.00021450985864258625,0.0012354377624186096,0.00027606289562287517,8.284885267995173e-6,4.816438524904939e-9,0.0
2.4206738142057075e-5,0.006823259115111494,0.0003589139086451225,1.9331398958655495e-5,4.5258593114817215e-11,0.0
6.961549407763066e-5,0.0012671377671576824,0.0004109448537712528,0.0,0.0,0.0
0.01637500259285707,0.0026464327598508743,0.0017081964041955554,0.0,0.0,0.0
0.0002561818676152485,0.004404002191290417,0.0006373963515294897,0.0,6.71005077132409e-9,0.0
0.0004254754033765189,1.6776961425832843e-5,0.00017069848964497216,0.0,2.8482632029593667e-7,0.0
0.0009063816965987832,3.9146243326943075e-5,0.0001019432507907501,6.330457037715862e-5,0.0,0.0
0.002568725192299673,0.0,0.0006812639585313603,0.0005697411333944211,0.0,0.0
0.0005669230651883387,0.0,0.003406560993009884,0.0,2.439882776420248e-6,0.0
0.0009958335379715722,0.0,0.0,0.0,0.0006672432588395913,0.0
0.001578066366000959,0.0019342563392416223,1.2956680028157525e-7,0.0,0.00013661662133025322,0.0
-0.0015995050183062458,0.0012919853704890399,1.9773887340151788e-8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.548146046652914e-6,0.0
0.0,0.0,0.0,0.0,-2.8093206632865315e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.592718044880079e-7,0.0,6.227944536196109e-7,0.0,0.0,0.0
0.00015285713071120296,6.839237883536906e-5,2.2154263865486103e-6,0.0,-2.6094873073305066e-8,0.0
0.00016436987097409112,0.0024759644332896474,0.0,0.0053859584110917385,-4.592242380588312e-7,0.0
0.0010035106547341354,0.0005889736138186195,5.2011437563770306e-5,0.0013464896027729346,3.1407521216313846e-6,0.0
0.00020179282839136642,0.003627504067386882,0.004476896940525477,0.0,4.7478449214236894e-7,0.0
0.0013475321436354237,0.0006089915077613641,0.0015638211857366786,0.0,0.0,0.0
0.00038288617578110195,0.0010039817528612045,0.0009944510938980267,0.0,0.0,0.0
0.001388819802273652,0.002497179897194732,0.00022115727717745277,0.0,7.140409855054622e-8,0.0
0.001562208777312653,0.0002348774599616602,0.00019533774481181136,0.0,3.0552666739923617e-6,0.0
0.0002525662557687565,0.0005480474065772043,0.00015586180877200396,0.0005697411333944211,8.517446227513196e-7,0.0
0.0023408739626319263,0.0,0.007962499730486173,0.005127670200549846,3.4179151127708628e-9,0.0
0.007487966770790923,0.0008798195966565925,0.0016564653024517561,0.0,0.0,0.0
0.0013636272572994002,0.002052912392198723,0.0,0.0,3.626753260911147e-5,0.0
0.00030079426826904934,0.0005884829008223441,0.0,0.0,1.3049018941257864e-5,0.0
-0.004874821755554088,0.011275903630356703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.85823545399124e-6,0.0,7.74185240153495e-7,0.0,-0.002298387757981546,0.0
0.00037909954290120233,0.0,5.055129372610228e-5,0.0,-0.006938628745044909,0.0
0.00024235099848546427,0.0,0.00012323185264311837,0.0,-0.08994020656945081,0.0
0.0007158847392670684,5.060367975213245e-5,0.00046693760613507676,0.0,1.2308304845102494e-5,0.0
0.0011671053060848839,0.0004554331177691929,0.0004666795573847626,0.0,0.00021065453871282604,0.0
0.00095072319566246,0.0004233492575788553,6.963158857008494e-6,0.0,0.0,0.0
0.00325786707258049,0.0,0.0009615497283778031,0.0,0.0,0.0
0.002053068519147756,0.0,6.810183850035693e-5,0.0,0.0,0.0
0.003116454824706441,7.71814429431139e-5,3.2586332261876822e-6,0.0,1.415718395450216e-6,0.0
0.008711236907736446,0.0006946329864880257,1.1376224571701763e-6,0.0,8.862501529594363e-5,0.0
0.009953072823745987,0.0,7.025460243125363e-8,0.0,0.00011639491180207553,0.0
0.0036082834475067026,0.0,0.0,0.0,0.00010198132565412544,0.0
0.007789513989558625,0.008184054440114077,0.0,0.0,0.005744095941951301,0.0
0.00026384995089568747,0.0,0.0,0.0,3.0102033494722635e-5,0.0
0.018145489934238025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.673938179742011e-5,0.0,4.451426770795543e-6,0.0,-0.0004120426246423015,0.0
0.0013896045192095027,0.0,8.491953269501535e-5,0.0,-0.001738199179638245,0.0
-2.7745066140710655e-5,0.0,0.00022582170105122425,0.0,-0.011874448021254142,0.0
0.0004997191490828277,0.0,3.364462003072472e-5,0.0,1.134016715748842e-5,0.0
0.008328389514304433,0.0014656658244773086,0.0,0.0011549274428596097,5.310412068700479e-6,0.0
0.0036789327981005494,4.857341708013559e-6,0.0,0.010394346985736564,0.0,0.0
0.0028340354779387545,0.006345296957394439,0.00015878932148134342,0.0,0.0,0.0
0.003233916243550051,0.0010477613244259743,1.7472578679918005e-5,0.0,0.0,0.0
0.0021427045460256106,0.009232537296666475,9.397777908914842e-11,0.0,0.0,1.7444353503294956e-5
0.0017366745981090526,0.005479057400310149,0.0,0.0,7.50780295448654e-5,4.070349150768849e-5
0.004766984865530017,0.0,0.0,0.013180872912733331,0.0007646359724918275,1.7600385445754457e-5
0.0013006036618915192,0.0,0.0,0.0,2.187547120243671e-6,0.00015840346901178852
0.0013721889177298093,0.0017182218413616768,0.0,0.0,0.000222386369794254,0.0
0.007571628259526488,0.0,0.0,0.0,0.0,0.0
0.0006146985927822667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1013838693709723e-7,0.0,-0.000558713972147966,0.0,0.0,0.0
1.782892321215702e-6,-8.072238661654269e-5,-0.018798622570749525,0.0,0.0,0.0
0.0003716159637744837,-0.0008273030377725469,0.0008485745615998397,0.0,2.256748604320714e-5,0.0009878407796876391
-0.011461691293905802,-2.52003895559165e-5,5.7997460922532665e-5,0.0,1.9856298172883646e-5,0.0
0.009472752268928679,0.005882092664741289,0.0,3.982508423653852e-5,5.683839776064825e-7,0.0
0.005352476897597229,2.4286708540067842e-5,0.0,0.00035842575812884377,0.0,0.0
0.0016503192481441703,0.008633653436485148,0.0,0.0004763239943845149,0.0,0.0
0.002746715460551548,0.006810898876429899,0.0,0.0007144859915767765,0.0,0.0
2.0495941205061893e-5,0.015574090115664277,0.0,0.0,7.506369764078844e-6,0.0005058862515955551
0.00010673919099527492,0.0042356405582886295,0.0,0.0,0.00012219001044647853,0.001180401253722963
0.0015992325265198652,0.0004960550933801092,0.0,0.0,5.2332756279990144e-5,0.0005104111779268758
0.003277460683999469,0.0009207535717085097,0.0,0.0,0.0,0.004593700601341911
0.0016493684083851445,0.005663934173798499,0.0,0.0,0.0,0.0
0.0020005826910649534,0.004088816199815328,0.0,0.0,0.0,0.0
-0.002911841621901505,-0.00016620957729176008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001134631421681842,0.0,0.0,0.0,0.0,0.0
-0.06176981790562621,0.0,0.0,0.0,-1.1935331651046173e-5,0.0
-0.3114573939978501,-0.001994585628749753,0.0,0.0,-0.0009312385337298889,0.0
9.066881144927206e-6,0.00013847997649785756,0.0,0.0,5.312228251511904e-6,0.0
0.0023713220880317823,0.0063926405218718485,0.0,0.0,8.036204475699523e-7,0.0
0.005958212737835997,0.00024213952567624761,0.0,0.0,0.0,0.0
0.002591623661087933,0.0031221987450342926,0.0,0.0,0.0,0.0
0.003801441112474408,0.0014945327685265733,0.0019528846087779128,0.0,0.0,0.0
0.0025403252512493724,0.004512836714272187,0.0,0.0,0.0,0.0
0.0024556326562998063,0.0,2.835116912922474e-6,0.0,0.0,0.0
0.0010602475562109213,0.004127309645697008,5.4900826226957605e-5,0.0,0.0,0.0
0.0013887941801278775,0.001031827411424252,0.0,0.0,0.0,0.0015103596823353828
0.0005187514694177509,0.005742180821217204,0.0,0.0,0.0,0.0
0.002283782253784878,0.001760888018826316,0.0,0.0,0.00014821826828330023,0.0
0.00020579007913172596,0.00023215137986256254,0.0,0.0,0.0006394641278430106,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017239768766034842,0.0,6.571112364877364e-7,0.0,0.0,0.0
-0.001688204094223369,0.0,2.168510794684989e-5,0.0,1.8364763790576341e-6,0.0
-0.006752816376893476,0.0,-1.0768293006733569e-6,0.0,-2.8541053224015662e-5,0.0
0.0007374521189695364,-0.0005323092553956946,-1.3873814890421435e-5,0.0001232371970713399,1.1518982850672512e-5,0.0
0.008697054334703629,0.001024238351103376,0.0,0.0004929487882853606,1.6304246372688254e-5,0.0
0.0009343556253681482,0.003389953359467502,0.0,0.0,6.521698549075302e-5,0.0
6.749248587894255e-5,0.0,0.0,0.0,0.0,0.0
0.015756976975934568,0.0008463365307460915,0.0,0.0,0.0,0.0
0.0018000291396190165,3.208735067961745e-5,0.000254759295956304,0.0,0.0,0.0
0.003899898910967001,0.018011074736839248,0.007791323600361822,0.0,0.0,0.0
0.005872472059788348,0.0009282710356123986,0.0017647706070792394,0.0,4.627521136737022e-8,0.0
0.0018200291014631425,4.0981871385052845e-5,0.0,0.0,3.0498941375149992e-9,0.003917520544811819
0.00016321768270933932,0.0,0.0,0.0,0.0,0.0
0.006153682784953014,0.0,0.0,0.0,7.408383945324693e-5,1.3259756649654354e-5
0.00021346404926124728,0.0,0.0,0.0,4.6903271223538096e-5,3.3149391624135886e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009076164342931936,0.0,4.278594263384173e-6,0.0,-4.877349283120206e-5,0.0
-0.0033572385981134566,0.0,8.10448185055617e-5,0.0,-0.00250829880915332,0.0
-9.112053192683736e-5,-0.00022133976395926047,-0.001585422578520987,0.0,-0.006394437800919511,0.0
0.00018314369010472085,-0.00031716738608292077,0.0012652025708312135,1.8959568780206015e-5,2.4185142120459935e-5,0.0
0.00013046801280185234,-1.0647513569295597e-5,6.296630546459605e-5,7.583827512082418e-5,0.00033799575863645265,0.0
0.002702381372507398,0.0,0.0,0.0,0.0009130377968705502,0.0
0.0037245091695898205,0.0,0.0,0.0,0.0,0.0
0.0009927138985815847,0.0020744307024450396,0.0,0.0,0.0,0.0
0.006112304002713209,0.00020856777941751477,2.1416310643541773e-5,0.0,0.0,0.0
0.005345714231967882,0.0017460962216426738,0.0007056967222901997,0.0,0.0,0.0
0.0022512404830133045,0.0006175946830887807,6.249320059256254e-5,0.0,4.366282291724928e-7,0.0
0.002317219160628428,2.7008079093497908e-5,0.0,0.0,2.877717544831645e-8,0.0
0.005756885311205825,0.0,0.0005307326561773152,0.0,0.0,0.0
0.002712627481868564,0.0013984116512836665,0.0007960989842659778,0.0,0.00038163200973438774,6.629878324827186e-5
0.00043100186053743697,0.0026535425127619324,0.0,0.0,4.13231184425822e-5,1.6574695812067954e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.925293644768485,0.0,0.0,0.0,-6.801523076345954e-6,0.0
-0.0455967854550864,0.0,-9.391512119308752e-6,0.0,-0.0002556620533248947,0.0
-0.0005701448584114019,3.32135906742379e-5,0.0005457775652636597,0.0005622702491592822,-0.00032988104730960786,0.0
0.011088144335905641,0.0004622964960104134,0.005904482722397685,0.0,9.478094210837995e-7,0.0
0.0010076585360408086,0.00032779429861993874,0.0007891958255487267,0.0,1.8724272714570367e-5,0.0
0.008946269812229648,0.0014712971214104723,6.356912764882142e-5,0.0,1.5402629151393758e-6,0.0
0.0019229232877930461,0.0005432783963346018,4.229825982594872e-5,0.0,0.0,0.0
0.002243409966972958,6.036426625940006e-5,6.8445427093371726e-6,0.0,0.0,0.0
0.005080228944575559,0.0,0.0,0.0,0.0,0.0
0.005944851773601838,0.0020321612936211844,0.001264636436399934,0.0,0.0,0.0
0.0048125306746015254,0.0047037450408017635,0.00035659513206571326,0.0,0.0,0.0
0.008521758358567225,0.0,1.6019996409477336e-6,0.0,0.0,0.0
0.000488557725499091,0.0,0.0,0.0,0.0,0.0
0.007187427279613631,0.009089675733343846,0.0,0.0,0.0,0.0
0.00022789884475279352,0.0009649245500952406,0.0,0.0,0.0,0.0
5.374468979665691e-7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.04287582964415608,0.0,-9.095392219841703e-5,0.0,0.0030885169021217973,0.0
0.0009347162915067133,0.0,8.956355739664916e-5,0.0,6.174301439561288e-5,0.0
0.008373103291815946,0.00021588833938254788,0.0012638108657567558,0.0008434053737389287,0.0007812094672437994,0.0
0.0004668966887766439,0.0008635533575301929,0.0006565304424442055,0.0,0.0,0.0
0.0006872598717294358,0.00208416746699463,0.0002523299026625862,0.0,1.1338551636511377e-6,0.0
0.0018025615696965834,0.00757436861631364,0.0005180463721193267,0.007215564788331821,1.5208980670820154e-7,0.0
0.0001352188264593991,0.0035654204546743287,0.0004938434107991571,0.0,0.0,0.0
0.0012328645195729118,0.00039236773068610084,0.0001315710881946373,0.0,0.0,0.0
0.0004884290472119628,0.0,6.1591569199889765e-6,0.0,0.0,0.0
0.007121053279952668,0.0001592737886452275,0.004578035055416472,0.0,0.0,0.0
0.001877575896209111,0.00017417029938613204,0.0005170164303450027,0.0,0.0,0.0
0.00022932074372992075,0.0,1.249719149840379e-7,0.0,0.0001977804617228426,0.0
0.0003444498663963283,0.0,0.0,0.0,0.0,0.0
0.0005536050331455564,0.0,0.002000444739863478,0.0,0.010104276177877812,0.0
0.0038012906811427036,0.0008292253407747978,0.0008573334599414934,0.0,0.0,0.0
0.00019160852219472262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.832804100629335e-5,0.0,0.00494478257870865,0.0
6.644988979583371e-5,0.0,8.036385657439158e-5,0.0,-1.6131092648835782e-6,0.0
