x1,x2,x3,x4,x5,x6
0.0,-0.06875802354249139,0.0,-0.0805486206375449,0.0,-0.07235667414267583
0.0,-0.0715405152656433,0.0,-0.08389796702028332,0.0,-0.07672864987205295
0.0,-1.018197661285507,0.0,-0.7953936619195432,0.0,-0.8070767697759594
0.0,-4.1279142177761114,0.0,-18.96326527792081,0.0,-2.6366646822662703
0.0,-6.307466943592258,0.0,-14.428282032371493,0.0,-6.8245681103334075
0.5313721448692349,-10.69185149540111,0.0,-11.331242272362884,0.0,-12.135294370585399
0.17342365287499845,-2.405920592416836,0.0,0.5608521217750001,0.0,0.5825598878354268
0.7045469682700629,1.8027328670537923,0.0,1.438715683343952,0.0,1.523968821004443
0.0512516206694648,0.2294116662196067,0.0,2.521895122544573,0.0,0.33110216320339136
0.031856500262446505,0.2616270947789802,0.0,2.796213693875225,0.0,0.07696755262288602
1.4286261482480371,0.28204926134633646,0.0,2.893399816358864,0.0,0.07978883069218425
1.162137744164394,1.3092832970154717,0.0,0.31657892069121285,0.0,0.09856877906167714
1.095605898469927,3.052104789439983,0.0,0.09115265288393946,0.0,0.07761898438673061
1.1672617989807264,5.172380129815253,0.0,0.18057874180845768,0.0,0.13910788409727365
0.7577334621763042,5.513771654329338,0.0,1.6110822164729999,0.0,0.14455299616765696
0.25233100128092106,3.414851029864078,0.0,4.286194297651962,0.0,0.23492002429543618
0.06927059938504987,3.6279693295397393,0.0,4.825835720442766,0.0,0.3946408515745167
0.3492457419481926,1.2150176536090747,0.0,2.7177678970707047,0.0,0.26558472233530195
0.0,0.41762508071540627,0.0,0.9596241366873585,0.0,-0.00867691810064192
0.0,0.04232586083648431,0.0,0.2023902500685671,0.0,-0.025676198226898827
0.0,-0.08347744913332408,0.0,-0.03177537500837583,0.0,-0.049454199487661075
0.0,-0.06282773496977476,0.0,-0.08263526900684146,0.0,-0.068917875677403
0.0,-0.0795809787388467,0.0,-0.0829284115811448,0.0,-0.07156887788972466
0.0,-0.09603041707362045,0.0,-0.055201666163484604,0.0,-0.054745286135902065
0.0,-0.10050762065729252,0.0,-0.04501754226681002,0.0,-0.05084024921319291
0.0,-0.06732000934020684,0.0,-0.04015428702193223,0.0,-0.04509698612676847
0.0,-0.05366189575022315,0.0,-0.04200657186550152,0.0,-0.046499143425314714
0.0,-0.057074481943093267,0.0,-0.05176256836192014,0.0,-0.05578514431314866
0.0,-0.06902175579135704,0.0,-0.06473136475832762,0.0,-0.06609386324518687
0.0,-0.07667610080713719,0.0,-0.08516630578542561,0.0,-0.07351512024331361
0.0,-0.0803883597022979,0.0,-0.10190510219450023,0.0,-0.08028415515107995
0.0,-0.08953366736594363,0.0,-0.11380632186604163,0.0,-0.08748015441672359
0.0,-1.2169617928159304,0.0,-1.1230531451284138,0.0,-0.8664883832215718
0.0,-4.446653075836662,0.0,-18.12452538021339,0.0,-2.114415745117613
0.0,-8.48528120916629,0.0,-68.2617283872518,0.0,-68.43743385715221
0.0,-15.328071225788259,0.0,-43.57889029929645,0.0,-44.70616149167454
0.3400828087977228,-5.581967042092156,0.0,0.1342934670623494,0.0,3.710684610389959
1.312613804838691,0.8836012354240189,0.009045754179329908,5.8719447448970055,0.0,1.8263368386711991
0.0469980394691989,0.25798937304957736,0.009045754179329908,4.4626202093193825,0.0,0.8067757931849586
0.007987265558877724,0.3404451285428066,0.0,4.830350786627015,0.0,0.12225562509545537
0.5871988376762918,0.9140796915501851,0.0,6.335879491292833,0.0,0.06749263934008415
0.8231983334073893,2.0802210789341924,0.0,4.595406756911956,0.0,0.05538897483876218
0.7007998574547741,2.377234804176616,0.0,0.830897192782606,0.0,0.1286983465063577
0.7991027668154562,5.416536484660927,0.0,0.857132078317793,0.016311814660790507,0.19161820497947007
0.28026178417552544,5.563496303283929,0.0,1.2504878599483626,0.06524725864316203,0.16837986536988497
0.9146475165091128,4.419466448134059,0.0,4.968578036323394,0.0,0.1592767260411048
1.2767801383673014,4.818067946585468,0.0,3.4173707886922244,0.0,0.14616057289295176
0.008295713487105092,2.762215220156093,0.0,-1.2503424929135876,0.0,0.01751632449806607
0.0,0.09644862380866796,0.0,-0.8382512048866281,0.0,-0.025014866551924572
0.0,-0.28212236796060275,0.0,-0.2622459496977097,0.0,-0.02854844261046509
0.0,-0.17480057549060543,0.0,-0.07318734852741157,0.0,-0.042326074951608436
0.0,-0.13094608475851574,0.0,-0.07199149910296722,0.0,-0.04474349864955735
0.0,-0.12467486956129223,0.0,-0.10702516145897198,0.0,-0.054429149851404596
0.0,-0.12998633727818973,0.0,-0.09234171248489345,0.0,-0.06688513128318334
0.0,-0.13009277403783603,0.0,-0.08138152844672168,0.0,-0.06247807280559089
0.0,-0.09693157468648718,0.0,-0.06401609574156156,0.0,-0.04461254247097669
0.0,-0.06996627302297909,0.0,-0.05478021368683373,0.0,-0.03960307340489701
0.0,-0.07577037906482677,0.0,-0.056052143472142685,0.0,-0.05464447952041682
0.0,-0.0867668674170613,0.0,-0.058961877472360896,0.0,-0.0717428701037555
0.0,-0.08129912801915684,0.0,-0.06178258509519184,0.0,-0.07860057063837425
0.0,-0.0909697427693804,0.0,-0.07244422628772032,0.0,-0.0891483149641394
0.0,-0.11211136939137605,0.0,-0.0758640504531418,0.0,-0.10042594899417802
0.0,-1.3018592370083533,0.0,-1.1473051350466108,0.0,-1.091259821182083
0.0,-6.86427958155292,0.0,-10.16850859483006,0.0,-2.588814301794977
0.0,-13.145341386191468,0.0,-50.62803751689061,0.0,-69.27514305403749
0.0,-1.2658787403973717,0.0,-10.393603692659632,0.0,-18.60895796814679
0.13350858852580189,0.6142272543477538,0.0,9.307789491527886,0.0,3.1956342169564107
0.45199712916436535,2.013678488348331,0.0032893651561199545,5.885842517324517,0.0,0.4922333514645737
0.8321685709090981,0.3092279546522924,0.0032893651561199545,5.442369800602804,0.0,0.4694368279191112
0.11699839137590155,0.560585733016614,0.0,4.193167475542253,0.0,0.3050425852499065
0.2729962465437706,0.9882266504754537,0.0,5.961101864310692,0.0,0.11616069578239711
0.9410409457853482,0.9594977306231497,0.0,6.507267981563824,0.0,0.002685384788230994
1.7786385309956976,2.8025127020610494,0.0,5.326331361112216,0.0,0.11319811106197801
0.5777228092709942,5.606176669692516,0.0,1.771894956631387,0.0005624763676134631,0.28271261886018373
0.4785222573146867,5.74637512879825,0.0,1.4585604149227294,0.0022499054704538525,0.10836417833732874
0.7741023129404642,5.407766213922286,0.05174417062321222,1.9238409586007725,0.0,0.10051604286853275
0.28907343400063085,4.314728527294976,0.07761625593481879,2.1181615303331913,0.0,0.11047802925661597
0.027257344314773852,2.025039772400862,0.0,-2.9102115300032976,0.0,0.04296425239493606
0.0,-0.11522178257083032,0.0,-0.2991940302296905,0.0,-0.081880915775429
0.0,-0.4145863199303181,0.0,-0.4046968584553297,0.0,-0.10594064411563567
0.0,-0.2074360653173246,0.0,-0.2507698400617158,0.0,-0.0924423345194157
0.0,-0.20293536674465562,0.0,-0.07568604212040222,0.0,-0.09410489041212439
0.0,-0.2140699435410936,0.0,-0.12240829199885174,0.0,-0.1025860355231759
0.0,-0.23759575097085048,0.0,-0.1543243543762864,0.0,-0.08699874447549714
0.0,-0.1727232826442491,0.0,-0.1078856730022664,0.0,-0.06011158842226698
0.0,-0.12134155722281795,0.0,-0.08708251147966815,0.0,-0.0423702899010014
0.0,-0.09935333057773843,0.0,-0.08051667478080818,0.0,-0.04393690284646892
0.0,-0.0891093282924264,0.0,-0.0716272404317066,0.0,-0.05856998408716341
0.0,-0.08158868812105012,0.0,-0.0750840792956832,0.0,-0.06756295957659808
0.0,-0.08448129317534384,0.0,-0.0759643040308091,0.0,-0.07159608764978462
0.0,-0.09475146926860194,0.0,-0.0747687522461694,0.0,-0.08142665339454949
0.0,-0.10229369324982729,0.0,-0.07338662270685482,0.0,-0.08572081528317668
0.0,-1.403873481846691,0.0,-1.2506748126465241,0.0,-1.1910163643684788
0.0,-1.3801639441007645,0.0,0.3723452602495728,0.0,-2.034280941846029
0.022903700468907554,-3.145607930773669,-0.5212254674080705,-1.1283189403107148,0.0,-11.438908753358938
0.6073496806786618,-0.5879435642699294,-0.5212254674080705,2.514694534017686,0.0,1.2853832055106256
0.45744996745103644,0.6171957964577579,0.026456000454043914,5.873871924858512,0.0,1.9678585447040462
0.16783597143674306,1.0841959315477037,0.026456000454043914,5.158234392142132,0.0,0.1501390450695254
0.444647901039401,1.232081079473117,0.0,5.2470768371652285,0.0,0.2220615601539867
1.1011805572156463,1.039551556577649,0.0,5.281890232429182,0.0,0.3189658936267057
1.3072231488685124,0.2833393726775763,0.0,5.297729808022577,0.0,0.1553725589451111
0.9458037448082567,0.9720808748860541,0.02500866127331371,5.329943176277634,0.0,0.12248434540834055
0.47292143558816724,3.6777891393086013,0.016672440848875803,5.235868697248479,0.0,0.16830948748589478
0.0818035801409472,5.404323237562996,0.0,1.7541601740507893,0.0,0.2817259191914242
0.057460822246014606,5.115860869715265,0.0,0.6230564603524894,0.0,0.10433261356743208
0.72942830166908,5.49048747755417,0.0,-0.2767957502767563,0.0,0.10982254181270222
0.0,3.288246796505031,0.0,-0.6290009915475241,0.0,0.12392746266015535
-0.19399438538253316,0.6932066426419299,0.0,-0.5757470265438601,0.0,0.10604065506527059
0.0,-0.6586848519775668,0.0,-0.02732709411764944,0.0,-0.05273748699874186
0.0,-0.5887427648256737,0.0,-0.11672828287936868,0.0,-0.28878605393546924
0.0,-0.23938402511971751,0.0,-0.16817683503319958,0.0,-0.19576016388604642
0.0,-0.16411040298793825,0.0,-0.1207008738390217,0.0,-0.13659933188797124
0.0,-0.16651556602751375,0.0,-0.17220451782145627,0.0,-0.19277682931886095
0.0,-0.18912877941950648,0.0,-0.16588328537275454,0.0,-0.15097376607252677
0.0,-0.152075337423848,0.0,-0.14149694753953435,0.0,-0.11900600778746143
0.0,-0.1425320691966641,0.0,-0.10838291371228219,0.0,-0.1097031332751022
0.0,-0.11651197944467896,0.0,-0.09300787474724233,0.0,-0.09452660255541007
0.0,-0.09946916462997987,0.0,-0.08966509005920897,0.0,-0.0737547950362124
0.0,-0.09182020846565203,0.0,-0.09037425789397673,0.0,-0.0778159841326227
0.0,-0.09747584181147358,0.0,-0.09270187716815295,0.0,-0.07882055466440421
0.0,-0.0982603027739182,0.0,-0.09925005293962665,0.0,-0.09086924400015661
0.0,-0.11685602221239814,0.0,-0.10039356163199374,0.0,-0.10520809298611196
0.0,-1.3894860748952218,0.0,-1.2411274298912214,0.0,-1.2461252580787523
0.0,0.002921520435764834,0.0,0.05134905160972262,0.0,-0.06357029792021161
0.059229247096232666,0.20321208390770173,-0.4560722839820623,-0.328553785183959,0.0,-0.6302544468747256
0.8783929852982584,0.5962373249406869,-0.4560722839820623,-1.2705491525283137,0.0,0.7658372367532859
0.9887548215703814,1.7388993507610553,0.017637333636029196,2.3476474150575304,0.0,0.9655977555698401
1.3170394378129795,1.3496499903726764,0.017637333636029196,5.33606143106318,0.0,0.1192878884641136
0.07722225667417043,3.556914623339839,0.0,5.750516752899677,0.0,0.179474669386041
0.4094570366561997,1.2503021084105521,0.0,5.726969592141564,0.0,0.15244258968021696
0.750777079118461,0.8059540425007146,0.0,5.215087976076075,0.0,0.14444087386644852
0.8557350507465898,1.7401043993698162,0.0038474863497405393,4.756207647565598,0.0,0.19933200455856928
0.225073748095907,4.335087192730951,0.002564990899827041,5.680907946810938,0.0,0.27799626862768334
0.10405613184559118,5.012454611032205,0.008249168386767196,2.906029469451232,0.0,0.1875817049048859
0.07836353015434873,4.934449623869423,0.03299667354706878,0.5649062938587126,0.0,0.018431196891508888
0.05318386870966215,5.066088873984853,0.0,0.05206834097621683,0.0,0.13269470042630008
0.055317987469310104,3.8300922936681245,0.0,0.07720713432778599,0.0,0.08336438418027443
-0.5430055826581487,0.14443856374636177,0.0,-0.11100210079760976,0.0,-0.08910542445831411
0.0,-0.670875262017939,0.0,-0.3664988195286696,0.0,-0.12717627316646296
0.0,-0.3044641078358121,0.0,-0.18335319229997502,0.0,-0.13963401773923587
0.0,-0.14051039138690066,0.0,-0.2597660208984328,0.0,-0.16959615861232788
0.0,-0.12314906053811428,0.0,-0.18374334595860514,0.0,-0.16347446955358408
0.0,-0.12637329439414313,0.0,-0.17815850193426966,0.0,-0.1773455475428852
0.0,-0.11088291246045635,0.0,-0.16632463123390123,0.0,-0.13279402736260443
0.0,-0.10528218696673998,0.0,-0.14803216193775165,0.0,-0.0986774381760179
0.0,-0.12889225462384518,0.0,-0.11863637764027272,0.0,-0.09999856985820843
0.0,-0.11936062066767221,0.0,-0.09573975218164307,0.0,-0.10681958788752034
0.0,-0.10036049325978927,0.0,-0.09894614479616279,0.0,-0.09271501899466902
0.0,-0.09611941917830918,0.0,-0.09399471809697371,0.0,-0.08919113313315136
0.0,-0.09932629905212462,0.0,-0.100489658340239,0.0,-0.08946555123060741
0.0,-0.09919571043948465,0.0,-0.11192887568023409,0.0,-0.08921255243938277
0.0,-0.10635912364075359,0.0,-0.11820814108608073,0.0,-0.09594495189460721
0.0,-1.1360389780249378,0.0,-1.2728111872271795,0.0,-1.2025460305641622
0.0,0.07695525324540108,0.0,0.11916643124677179,0.0,0.04240950258287076
0.004807920047364451,0.08822002734170022,0.0,1.104547352619144,0.0,0.10074228947711764
0.05718104946122783,0.5276532941999106,0.0018983728481809846,3.5187192408714725,0.0,2.146623391268136
0.06895955593955877,0.7679768597014272,0.017085355633628903,6.727781537548296,0.0,1.3780561552752113
0.030324189033438077,0.9979622033486972,0.0,5.5820087735948665,0.0,0.08397230709340954
0.07689433048573413,1.3577372083138122,0.0,4.808445595961667,0.0,0.10604535510499975
0.09804394953744458,0.5147724158814191,0.00782676203767993,4.37087882395415,0.0,0.2038598774428073
0.3549907877303272,1.0928242350546207,0.03130704815071972,3.6506957853356847,0.0,0.10347210931928345
1.1017557817238284,2.6435881633054095,0.0,4.610693549707092,0.0,0.12031892742413887
0.13115521343990375,5.072173196369199,0.0,3.9274708911209255,0.0,0.1865748633357501
0.6208623835692623,5.123591240649623,0.05004200231668122,2.884531625214219,0.0,0.20239032645691224
0.3859587584225617,4.642308100878,0.07478950747698287,0.7438664902681356,0.0,0.18799895502029476
0.180395784515115,5.2291305537216175,0.0,0.24865390221397815,0.0,0.17711663588926194
0.06100251299322159,3.814558675216385,0.0,0.05408324673769442,0.0,0.16991072253683157
0.05073351964940437,-0.323051084282695,0.0,-0.18083749352763204,0.0,-0.08370594968803102
0.0,-0.5537268663222223,0.0,-0.14688188376730357,0.0,-0.18236839338264055
0.0,-0.18852546787995889,0.0,-0.11306060391147461,0.0,-0.1151591070556379
0.0,-0.09781412349239935,0.0,-0.16264629038813716,0.0,-0.11331825244256072
0.0,-0.10577175948460601,0.0,-0.12076564216896281,0.0,-0.10447446125448137
0.0,-0.1008789040070077,0.0,-0.09009320263519717,0.0,-0.08334574718599119
0.0,-0.08778234622809263,0.0,-0.10565852026329907,0.0,-0.0885287031079446
0.0,-0.098232282864883,0.0,-0.13489374814601982,0.0,-0.0999895284629937
0.0,-0.09942035882742752,0.0,-0.11177257734587205,0.0,-0.10051061425430084
0.0,-0.09728964469163515,0.0,-0.10248110241906244,0.0,-0.09447683528492552
0.0,-0.09382239374209338,0.0,-0.11153959384872382,0.0,-0.09108581585372906
0.0,-0.09121277153754766,0.0,-0.10288362183525845,0.0,-0.09437291902932618
0.0,-0.08556507462800414,0.0,-0.1044722771762391,0.0,-0.09802002160138537
0.0,-0.08880495061448179,0.0,-0.10463640278109783,0.0,-0.09482019572525033
0.0,-0.0865820195203425,0.0,-0.10694308559025946,0.0,-0.09846052890448383
0.0,-1.0138502687472817,0.0,-1.1358566322813235,0.0,-1.1312179634501882
0.0,0.5214959492909965,0.0,0.5706984082183735,0.0,-9.011307571406624
0.04157635171096772,0.6708477299686996,0.0,5.162580676148258,0.0,0.21400892061975518
0.22501766808081147,1.7347527335377544,0.00949186424090491,5.9195613357883365,0.0,0.26420485359283175
0.2125374679713263,0.41467020101810514,0.08542677816814506,4.0719937113302045,0.0,0.12590732571940305
0.023488532157381406,0.3791109059420433,0.045521422127980174,4.50212823039452,0.0,0.1239459696026725
0.13099851192791545,0.818974924849835,0.0,4.89915324214755,0.0,0.15199789767936467
0.4230844899288562,0.6572481636259362,0.0028460952864290557,4.688419813044197,0.0,0.19275173521763297
1.4720265896217435,0.26080433083536514,0.011384381145716223,5.170540348315085,0.0,0.09071967819385769
0.09153258096221344,3.705435700115626,0.0,5.495084617393262,0.0,0.08976094784723078
0.04790427332452623,4.963617051855528,0.0,1.8966199381083806,0.0,0.17023169655519932
1.708807406037371,5.2694876528841466,0.015197394156332311,0.5006550697541537,0.0,0.21118164074419774
0.42477526944415356,4.9719088329345285,0.015197394156332311,0.15553555179018702,0.0,0.8799733741306992
0.0667721690242374,5.440340564671146,0.027657089808861463,0.11587400319101283,0.0,-0.033579961103342694
0.06520121900337925,2.3112918831778635,0.11062835923544585,-0.03734193279364164,0.0,0.11258757664857615
0.04735647634006766,-0.10173641939715221,0.0,-0.06998292588309149,0.0,-0.03722081755714581
0.0,-0.19282200088024626,0.0,-0.11619371402084215,0.0,-0.17151490736736952
0.0,-0.12733782718808273,0.0,-0.07449910786829501,0.0,-0.13058394618050914
0.0,-0.18827306540290623,0.0,-0.10155932304259714,0.0,-0.1193981207163602
0.0,-0.14738305231389998,0.0,-0.11199693473928184,0.0,-0.114125255679254
0.0,-0.11107072273927888,0.0,-0.09663369114089114,0.0,-0.11397389964656375
0.0,-0.1206967479175621,0.0,-0.11191059026403509,0.0,-0.11644457992479391
0.0,-0.11679338107427473,0.0,-0.10977569007934831,0.0,-0.1119146951028707
0.0,-0.11129168741830703,0.0,-0.11510289583826266,0.0,-0.12109836375551561
0.0,-0.10694823001875933,0.0,-0.11261528719982793,0.0,-0.10722270713804054
0.0,-0.09102049514547261,0.0,-0.10528573688054672,0.0,-0.09646743246615415
0.0,-0.0895014590548301,0.0,-0.11052637672203108,0.0,-0.08809550236019709
0.0,-0.10423121551208261,0.0,-0.11320910468670764,0.0,-0.0953826447874284
0.0,-0.1046410548507931,0.0,-0.10573940458845223,0.0,-0.10476565715152034
0.0,-0.09654681913265366,0.0,-0.09928891467306722,0.0,-0.10156726918576887
0.0,-0.8840496000033807,0.0,-0.8837818710634027,0.0,-1.1046371660077712
0.0,-4.2432630323328215,0.0,0.37376837079682274,0.0,-0.3448209721956717
0.002064974280619734,2.021435346764804,0.0,5.64943189935356,0.0,-0.12398504264726472
0.018584768525577704,2.8284745057429346,0.0,4.87511727726469,0.0,-0.3190848388382093
0.2140348062868912,0.8242617673386293,0.01699244057690325,4.46509749713463,0.0050469869315857355,0.0849264535173997
0.4426898906351014,0.4545909512570921,0.08501667441732856,4.167993850179278,0.09060911375219358,0.24547070075963645
0.23023918924558578,0.1738508026682929,0.0,4.380319767241062,0.009226514817201631,0.14006999356411853
1.5289767884567766,0.1167714171400917,0.08690601476519169,6.326302474050654,0.0,0.1397288588069067
0.7495303130666168,1.1544263896972535,0.03724543489936772,6.147309524351656,0.0,0.09175511850257977
0.17052988152514212,5.02995593571797,0.0,5.974634028574095,0.0,0.07924870126964915
0.508421554902832,5.020775630299451,0.0,1.072803188246844,0.008011954144730027,0.13350089207241142
1.5997885310842839,5.718505202110089,0.0,0.1729568552390543,0.005341302763153345,0.11241497962823936
0.8840470330609502,5.797113175921331,0.0,0.26676528369787006,0.0,0.20337853789030755
0.493407042125947,4.960631181960202,0.003073009978762392,0.11934241978745294,0.0,0.15574375673478744
0.7114809782245627,1.6892534250590538,0.012292039915049568,-0.14309751670926887,0.0,0.21245843370949027
0.010469539766851015,0.030640871955318522,0.0,-0.1928932332984772,0.0,-0.027122426970338464
0.0,-0.27163428364127884,0.0,-0.11802310772961536,0.0,-0.32463146215778577
0.0,-0.12361472672076126,0.0,-0.09288691657735343,0.0,-0.26577780698119136
0.0,-0.21194495398280042,0.0,-0.10895014954271144,0.0,-0.25203509983785355
0.0,-0.18743701581867683,0.0,-0.11878660415444987,0.0,-0.18980880334020225
0.0,-0.1495622402821491,0.0,-0.15200256318892047,0.0,-0.18111748254293947
0.0,-0.13227551273984292,0.0,-0.1382366297616979,0.0,-0.1794652225205152
0.0,-0.12027507917096973,0.0,-0.09817258864278532,0.0,-0.1501320540652427
0.0,-0.10319527372233318,0.0,-0.08869845557541102,0.0,-0.12619944147346776
0.0,-0.10173904744339134,0.0,-0.08362258592865378,0.0,-0.11287134917868596
0.0,-0.09796079287784652,0.0,-0.0803947018106185,0.0,-0.10189966061293686
0.0,-0.09724925923626082,0.0,-0.08908032015492848,0.0,-0.09258256759346005
0.0,-0.10930818594944126,0.0,-0.09600214919585175,0.0,-0.0874250542866673
0.0,-0.09670179788715197,0.0,-0.10185178408742913,0.0,-0.09130258803273797
0.0,-0.0926008310081714,0.0,-0.1024660970270579,0.0,-0.086681688606961
0.0,-0.8895526609416299,0.0,-0.8656494800581849,0.0,-1.035902106582667
0.0,-8.286451498027628,0.0,-2.6998655774364297,0.0,-1.8704484042297973
-3.26980400361326,0.8923406214673776,0.0,3.5152181143512995,0.0,-2.2234940769929468
-4.9047060054198575,1.941044378405563,0.0,3.064903614561814,0.0,-1.318223476241774
0.43945053520895494,1.6329619492465566,0.008496220288451624,6.760946454176047,0.005767985064669466,0.27100772782422045
0.9720262674942415,1.301276877137182,0.012744330432677368,6.061763458356189,0.008651977597004104,0.2160975050295833
0.37251988779388223,1.3337479326172021,0.0,5.573480133704201,0.0,0.2738830006140084
0.4335347970816095,0.5289333757284643,0.021726503691297923,4.318680025938702,0.0,0.12482768883546025
0.6393903565828367,2.4182893449823686,0.00931135872484193,4.798837992820093,0.0,0.13592719840155842
0.35758672337137115,4.951689884081225,0.0,0.6949847753310668,0.0,0.15344956671450793
1.3000781557411583,5.079349937404921,0.0,0.1913832538121386,0.010477170804646928,0.1413468883371182
0.9241295585008897,5.565985488482166,0.0,0.10791122646811846,0.006984780536431286,0.27872616315972326
0.6585442253693666,5.047457821134309,0.0,0.43585397609594195,0.0,0.5795194099052698
0.09964646773712242,4.371305059899029,0.0,0.7752696314181112,0.0,0.1961696735349322
0.35259922807692284,1.5169075892432802,0.0,0.04004045643805236,0.0,0.13884252467076177
0.0,0.10973756809205064,0.0,-0.1576116728644479,0.0,0.17817566871223484
0.0,-0.049525747898905244,0.0,-0.06676894787423296,0.0,-0.4071240658582066
0.0,-0.07121901393709194,0.0,-0.08131854979161032,0.0,-0.35161377798564836
0.0,-0.08852749413048601,0.0,-0.15282219869967859,0.0,-0.24473746670514404
0.0,-0.09834529925307854,0.0,-0.15624132631468457,0.0,-0.16877598872193242
0.0,-0.10263092295416805,0.0,-0.14684301927012275,0.0,-0.2419744444961363
0.0,-0.12088651501225203,0.0,-0.1402054206014029,0.0,-0.2125642476077178
0.0,-0.10165169475101778,0.0,-0.11913751058795286,0.0,-0.148349158838669
0.0,-0.08896516385901578,0.0,-0.08169585334865173,0.0,-0.13493005425022056
0.0,-0.07261651768008752,0.0,-0.07317262474865761,0.0,-0.11482076038402667
0.0,-0.06496522948474036,0.0,-0.0635036233327674,0.0,-0.1007110585865147
0.0,-0.06644592194867281,0.0,-0.062444075456707916,0.0,-0.0884264006379252
0.0,-0.0679345356922947,0.0,-0.06754093299237267,0.0,-0.09212470338597067
0.0,-0.0737494344463046,0.0,-0.07729881477435714,0.0,-0.09370179357698503
0.0,-0.08046402318093633,0.0,-0.08080144715429113,0.0,-0.0994888532184708
0.0,-0.894620442093673,0.0,-0.6695918900592907,0.0,-0.989422856178271
0.0,-5.321738478490604,0.0,-12.784170996015286,0.0,-2.6218503666589843
-4.9047060054198575,-4.43426508587134,0.0,1.6638223973740658,0.0,0.15772203030714096
-7.600171212860707,1.3202819687471008,0.0,0.39404948113851374,0.0,-1.1555477689361882
1.0841076228755757,0.8658110585844695,0.0,-1.0268305072472235,0.011571383276223304,0.093048484351185
0.942528590631344,-0.15805634957448195,0.0,2.118175086224618,0.011571383276223304,0.1341547021839075
1.457936612506952,1.6093779434786228,0.0,4.994656280726455,0.0,0.0991975555040882
0.48092239054717467,0.9795179274289832,0.0,1.5849642951044443,0.0,0.13054187450447455
0.9960571390620907,2.805730468787789,0.0,0.5515164136873573,0.0,0.1742412781066314
0.22555706634139108,5.036624570395771,0.0,0.16826016585372883,0.0,0.1623309361714857
0.17646177368311017,5.193590501245247,0.0,0.13215901009172132,0.0,0.14074689910010654
0.09929552755569278,5.292782555258005,0.0,0.07923599698555929,0.0,0.15120057129281264
0.97250912432362,5.256092643400862,0.0,0.18692984822668546,0.0,0.20441764604285903
1.610875770798556,3.6556168546216505,0.010368956822856051,0.2181850279208012,0.0,0.2357397409279808
0.7852986597561203,1.1112926972271837,0.041475827291424204,0.35713584298602896,0.0,0.4320606134679434
0.0,0.03613455188954292,0.0,-0.07814025457878031,0.0,0.16821331777578216
0.0,-0.039813988383596365,0.0,-0.15712905026835294,0.0,-0.168453488284521
0.0,-0.06031480635658542,0.0,-0.07594736060196348,0.0,-0.12885575745551195
0.0,-0.11146203484432889,0.0,-0.09874766644146003,0.0,-0.1290547094572794
0.0,-0.10126251539478423,0.0,-0.11579651204130563,0.0,-0.18070652736883833
0.0,-0.10535102195035909,0.0,-0.1162272283818097,0.0,-0.15423034938053876
0.0,-0.08581213783947543,0.0,-0.11697367813331054,0.0,-0.15160308177907478
0.0,-0.0838664222168791,0.0,-0.10480385967011965,0.0,-0.10268071454071741
0.0,-0.07479122185898801,0.0,-0.0763794395419686,0.0,-0.07677174735287166
0.0,-0.06280613949073201,0.0,-0.06687440534472414,0.0,-0.08333734237496276
0.0,-0.06248674549677032,0.0,-0.05703331815635909,0.0,-0.08150045820816608
0.0,-0.06473131782033884,0.0,-0.06408138350667114,0.0,-0.08185700405591646
0.0,-0.06603421600255527,0.0,-0.06781876882203053,0.0,-0.08331791716175925
0.0,-0.07185736917872192,0.0,-0.07115204175123868,0.0,-0.09032190141573068
0.0,-0.07646295390644162,0.0,-0.07420562435396648,0.0,-0.09865915739058889
0.0,-0.7509601586899389,0.0,-0.6412585454026539,0.0,-0.9307308263263387
0.0,-4.966801749512492,0.0,-48.99899219146878,0.0,-4.040723155287512
0.0,-10.731924771851425,0.0,-87.18365172607112,0.0,-3.588219282952344
-0.5837844944082655,-21.842382865003444,0.0,-38.350568728965335,0.0,-3.8605699414062005
-0.2889620211279766,-2.6436386853190896,0.18288966292035488,-11.114992577128353,0.015131808899676647,-0.5949429643553585
0.4518179440509384,-1.5763655394789657,0.030941622651714046,-4.59548382467571,0.015131808899676647,-0.10129030677954737
0.294615607291179,1.7085695750152343,0.0,0.1369386475612332,0.0,0.11360906995095074
0.6185888843701338,1.7406983902717443,0.0,0.8551860496090533,0.0,0.09667349688559262
0.41245336598209353,1.518586338685989,0.0,0.20279162767658274,0.0,0.09701924474320499
0.750244605904691,3.8946836718067455,0.0,0.09848719962849972,0.0,0.17468582504868985
0.2090222706815856,4.679466874566251,0.0,0.10604786785944785,0.0,0.10636049324933207
0.18884705105807745,5.149260456452052,0.0,0.12046953364680411,0.0,0.1430250533012297
0.6210183502594776,4.515912635757688,0.0,0.296417223802718,0.0,0.13385642288513017
0.3718057028844572,2.908784598396633,0.0051844784114280255,1.1784057934123737,0.0,0.4935599990468906
0.2229442987785711,1.858789707303246,0.020737913645712102,1.6869515663319496,0.0,1.1378262825662837
0.0,0.07010029470661164,0.0,0.11112888741807396,0.0,0.5366079646831368
0.0,-0.10373068797234827,0.0,-0.1654653904707733,0.0,-0.032655299783067034
0.0,-0.14693507105685275,0.0,-0.08671807910834352,0.0,-0.07589940072543279
0.0,-0.09919938603203003,0.0,-0.14794565738284482,0.0,-0.07270639155941731
