x1,x2,x3,x4,x5,x6
-0.2,-0.2,-0.1999947331250062,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19999662373903965,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.19903117591679836,-0.2,-0.19996867943519345,-0.2,-0.2,-0.2
-0.19095631645848368,-0.2,-0.19983618028044053,-0.2,-0.19897776451621232,-0.2
-0.4505162771611376,-0.2,-0.19903382413879905,-0.2,-0.19955177719964748,-0.2
-1.3745129488916354,-0.2,-0.1832691155707467,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-12.673827664841207,-10.0,-9.356624717455201,-10.0,-8.192745648524058,-10.0
0.48196918428364277,0.1,0.03853296543074894,0.1,-0.3279741498095431,0.1
-0.36824227155961775,0.1,-0.14851827865565018,0.1,-0.18299611073296748,0.1
-0.28502760748515343,0.1,0.06302286994996935,0.1,-0.028921464800716702,0.1
0.131691705664784,0.1,0.11044195102839144,0.1,0.20153404090928814,0.1
0.0970054356697434,0.1,0.17002795166443585,0.1,0.04087597170419615,0.1
0.11116612720206187,0.1,0.1424843922423618,0.1,-0.0010579145938054938,0.1
0.10353413967062466,0.1,0.09638865697948304,0.1,-0.04752718384975917,0.1
0.12099045076423787,0.1,0.08674386974840546,0.1,0.05799656599630489,0.1
-0.9722955325910361,0.1,0.09783896814303143,0.1,0.07555930183779887,0.1
-0.09101806880813021,0.1,0.12603533807294176,0.1,0.13872366665844196,0.1
0.13570387815572058,0.1,0.15761826936937842,0.1,0.14899935193525982,0.1
0.13110892803819885,0.1,0.10396882604383251,0.1,0.14428386036321092,0.1
0.1186704647343472,0.1,0.10053310191387624,0.1,0.1025900627003502,0.1
0.10818214242565914,0.1,0.10063199280263879,0.1,0.16802903439434808,0.1
-0.19953028285524207,-0.2,-0.19983624290274374,-0.2,-0.18340731897800108,-0.2
-0.19792995687274526,-0.2,-0.19993271794494855,-0.2,-0.19678893892808388,-0.2
-0.1999752567685086,-0.2,-0.19997822497933618,-0.2,-0.19882045492476647,-0.2
-0.19772061246113087,-0.2,-0.1999599849994686,-0.2,-0.1999292943814035,-0.2
-0.19954658336985115,-0.2,-0.19992520365408764,-0.2,-0.1999885120336001,-0.2
-0.2,-0.2,-0.19998899398646966,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19999253582342516,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.19999835818890724,-0.2,-0.19974867028637106,-0.2,-0.1999968855109376,-0.2
-0.19822034437494127,-0.2,-0.19685127328987753,-0.2,-0.19937720358368966,-0.2
-0.2035521723492246,-0.2,-0.19910451357128403,-0.2,-0.19972799818908762,-0.2
-0.22240616585293965,-0.2,-0.18501759970198736,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1911229773858174,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19829837936213787,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-7.164847572954363,-10.0,-8.47367677309809,-10.0,-9.62097217414688,-10.0
-0.08462178144558274,0.1,-0.19964253490149467,0.1,-0.6071320958806352,0.1
0.014384730247977841,0.1,-0.5561031059563002,0.1,-8.220489733342415,0.1
0.04944826211548701,0.1,-0.06299800495978446,0.1,-0.13450399940550187,0.1
0.15855853267814987,0.1,0.12356710480712425,0.1,-0.24009465516425396,0.1
0.07919701056271375,0.1,0.15519708690435902,0.1,-0.12896482489354427,0.1
0.1188637464706991,0.1,0.1233546469758089,0.1,0.01997867294158104,0.1
0.10661244819650642,0.1,0.1006411295084279,0.1,0.11554765509710235,0.1
0.15567376896417548,0.1,0.10244347502839099,0.1,0.1167849113181935,0.1
-0.4852928068097745,0.1,0.09419470843791211,0.1,0.11224249348569837,0.1
-0.007360609987835844,0.1,0.10534834254587899,0.1,0.15993823721253045,0.1
0.1052022731409972,0.1,0.10947986509059959,0.1,0.14983547456685745,0.1
0.0696304652269676,0.1,0.11427115430285416,0.1,-0.386001183944664,0.1
0.04326634810129064,0.1,0.10207197653692773,0.1,-0.045740175495205544,0.1
0.10017509353473317,0.1,0.1001327758074946,0.1,0.23864984757355043,0.1
-0.19558400981024776,-0.2,-0.20182656307829036,-0.2,-0.17544918685457467,-0.2
-0.1945653274550776,-0.2,-0.19997694443635647,-0.2,-0.1956040530857446,-0.2
-0.1990793114976119,-0.2,-0.1975417146663393,-0.2,-0.19869647624653408,-0.2
-0.19926664230464783,-0.2,-0.19861794450183776,-0.2,-0.19999716584637275,-0.2
-0.1999556361685405,-0.2,-0.1999132698284766,-0.2,-0.2,-0.2
-0.1999099569019146,-0.2,-0.2,-0.2,-0.19994430199537128,-0.2
-0.18979300197000443,-0.2,-0.2,-0.2,-0.19900096060161757,-0.2
-0.19727441887268324,-0.2,-0.2,-0.2,-0.2,-0.2
-0.15055425996745772,-0.2,-0.19997342499742962,-0.2,-0.19997042144301266,-0.2
-0.19268248719289535,-0.2,-0.19995920729627545,-0.2,-0.1999873102527527,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1916253844339093,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1983946848734334,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-7.8412122342898805,-10.0,-13.788886190144174,-10.0,-10.716790169960822,-10.0
0.3034984470880426,0.1,0.17668282183430623,0.1,0.11715271119411186,0.1
0.21504923553208344,0.1,0.030143919085672592,0.1,-0.43252031930269913,0.1
0.24667839331656827,0.1,0.10632587245658114,0.1,-0.1946278316768805,0.1
0.12249843409431227,0.1,0.2711616252231402,0.1,-5.2175982363681355,0.1
-0.15782930743215193,0.1,0.20941770053741893,0.1,0.1787272711040052,0.1
0.12551440363730434,0.1,0.13343001346081645,0.1,0.13016995331209189,0.1
0.11703943495762173,0.1,0.1103177021379475,0.1,0.13872816716539674,0.1
0.11861991376838064,0.1,0.08217737907419806,0.1,0.12268387033545904,0.1
0.0874752938850234,0.1,-0.05378344016534172,0.1,-0.7949565377018472,0.1
0.1234366621360952,0.1,0.11539424946785895,0.1,-0.24218650508678916,0.1
0.14266239616299298,0.1,0.12114863032522263,0.1,0.10175461237478417,0.1
0.10758207787334309,0.1,0.11147421569873286,0.1,-0.005917687514399425,0.1
0.09467845410278188,0.1,0.08715140875315064,0.1,-0.03085795980782081,0.1
0.1073547362796156,0.1,0.06758972587278994,0.1,0.1989683551575772,0.1
-0.18816570529959997,-0.2,-0.19628883683252563,-0.2,-0.095976822433562,-0.2
-0.19229620754063648,-0.2,-0.1718253668373417,-0.2,-0.19823531057013394,-0.2
-0.18987866693182304,-0.2,-0.0765008685210291,-0.2,-0.19977274631177114,-0.2
-0.19893130920739502,-0.2,-0.19589651711136297,-0.2,-0.19471728294320964,-0.2
-0.20000106626693462,-0.2,-0.19693135681402527,-0.2,-0.1824735193735343,-0.2
-0.1950005501174395,-0.2,-0.19619486173648504,-0.2,-0.19987489735075048,-0.2
-0.17679462629394443,-0.2,-0.2000017794846562,-0.2,-0.19047896773135362,-0.2
-0.19395561836295439,-0.2,-0.1935888277322317,-0.2,-0.1911615329772403,-0.2
-0.16648130572531444,-0.2,-0.18872546641025223,-0.2,-0.17242767454956265,-0.2
-0.19502691361082833,-0.2,-0.19704199005229053,-0.2,-0.1670902438808481,-0.2
-0.2,-0.2,-0.19174807204125147,-0.2,-0.19694174336566042,-0.2
-0.2,-0.2,-0.198321420719301,-0.2,-0.2,-0.2
-0.2,-0.2,-0.09711944792492071,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.52722850475338,-10.0,-11.49922342725227,-10.0,-12.493545244652385,-10.0
-1.117143575277096,0.1,-1.6456632817884451,0.1,-0.6146322192266915,0.1
-0.6415088761886493,0.1,-1.2722789159260937,0.1,-0.5257227069393225,0.1
0.16811304243607295,0.1,0.15793751359947145,0.1,0.001997149874156563,0.1
0.42645304059862404,0.1,0.011557381922775398,0.1,0.15386595994287344,0.1
0.16307357778528103,0.1,0.1976367455812816,0.1,0.13184021284680333,0.1
0.10271024083067226,0.1,0.22190027241088053,0.1,0.1822165837724152,0.1
0.14178255600395182,0.1,0.2677916324825156,0.1,0.16015238362725237,0.1
0.11717723537503183,0.1,-0.24476260708602632,0.1,-0.5238363426448022,0.1
0.09053812342666143,0.1,-0.24143433567066314,0.1,-0.15518725349556872,0.1
0.10346287616635515,0.1,0.12500233995021998,0.1,0.09343613154653777,0.1
0.12424104853668148,0.1,0.12703729352643855,0.1,0.08809751438004414,0.1
0.10803202856894233,0.1,0.05654485809147758,0.1,0.09519954634108439,0.1
0.10444075957580005,0.1,0.09524553959224406,0.1,0.08235916308548794,0.1
0.10223622524848501,0.1,0.08756987750994964,0.1,0.16849702373546416,0.1
-0.190936540169358,-0.2,-0.19488097574140548,-0.2,-0.13408384428306455,-0.2
-0.1862533178968369,-0.2,-0.18155523470944976,-0.2,-0.19391917865541367,-0.2
-0.19231537969250162,-0.2,-0.19927820077402064,-0.2,-0.19577350030016485,-0.2
-0.1961069175203002,-0.2,-0.19969889342498778,-0.2,-0.1944659989295196,-0.2
-0.18848697976739592,-0.2,-0.1931764077419738,-0.2,-0.1813858377809685,-0.2
-0.18983488712724142,-0.2,-0.19088853364198025,-0.2,-0.1968664612310622,-0.2
-0.19138581485143125,-0.2,-0.20000029789197493,-0.2,-0.18404094815700467,-0.2
-0.199106043294156,-0.2,-0.19578268075222205,-0.2,-0.17105208581665204,-0.2
-0.2,-0.2,-0.19259641818730017,-0.2,-0.10046953615468031,-0.2
-0.2,-0.2,-0.1938338025977989,-0.2,-0.12403502819753484,-0.2
-0.2,-0.2,-0.1827982266314601,-0.2,-0.192904199603574,-0.2
-0.2,-0.2,-0.19980624451139525,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1881246767046107,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-15.271217748217227,-10.0,-9.532456789580932,-10.0,-13.57925678293004,-10.0
-3.5939165487740437,0.1,-0.44891645186166634,0.1,-0.025026674476976013,0.1
0.0264772805730402,0.1,-0.22225225699262047,0.1,-0.7659657588991811,0.1
0.10618513630501096,0.1,0.19383551961502823,0.1,0.1116715213475112,0.1
0.16429993237079935,0.1,0.1192826488535082,0.1,-0.22355921408190343,0.1
0.17050819590874156,0.1,0.11300642350985306,0.1,-0.5587335924766802,0.1
0.32896560048485884,0.1,-0.6764706797444111,0.1,0.318738892674186,0.1
0.20285451517171096,0.1,0.05711642779151189,0.1,0.0448028437221915,0.1
0.18138294599783003,0.1,0.02776472601163763,0.1,-0.07937405256327122,0.1
-0.053043524110743416,0.1,0.025225762843451016,0.1,-0.3399152148035591,0.1
0.10801874974073063,0.1,0.1849832228055467,0.1,-0.09710140308660707,0.1
0.13129941115926777,0.1,0.1380318399610216,0.1,0.1029654443192843,0.1
0.09880531036925108,0.1,0.08424391963071493,0.1,0.10732012532265138,0.1
0.1028549496915309,0.1,0.10594543527234036,0.1,0.10947171830890395,0.1
0.1001395139131205,0.1,0.10168170078135289,0.1,0.16202553881494047,0.1
-0.18590953973206742,-0.2,-0.18677425582260854,-0.2,-0.10889984273564444,-0.2
-0.1732467728304708,-0.2,-0.19667328740508258,-0.2,-0.19705393561625295,-0.2
-0.1562944080501979,-0.2,-0.19978676178131807,-0.2,-0.19812707248175732,-0.2
-0.1707709898160106,-0.2,-0.2002609023276654,-0.2,-0.1864601186720863,-0.2
-0.17150777508252338,-0.2,-0.19906065106595003,-0.2,-0.18221736722688262,-0.2
-0.19098917337379656,-0.2,-0.19982991587101057,-0.2,-0.1917075885019978,-0.2
-0.1962537600156684,-0.2,-0.19999646713286645,-0.2,-0.19723021125720455,-0.2
-0.19950966067267464,-0.2,-0.199985765022242,-0.2,-0.183429727523021,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19999973356385944,-0.2
-0.2,-0.2,-0.20001143209151037,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2003786842458535,-0.2,-0.1999898896693485,-0.2
-0.2,-0.2,-0.200153213773967,-0.2,-0.19999649898506225,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19973945331633952,-0.2
-15.39666637281181,-10.0,-9.666262396038084,-10.0,-8.212208009741317,-10.0
0.0056716013383113035,0.1,-1.3329819183576865,0.1,0.18151087630706716,0.1
0.09416418366454041,0.1,-0.27173048070645206,0.1,-0.4405616749416918,0.1
-0.5176945486585687,0.1,-0.8235837405772636,0.1,-0.5088080612677427,0.1
-0.708420079369781,0.1,0.07445655092910455,0.1,-2.3232836818894733,0.1
-0.09254791492117456,0.1,-0.23810397614540174,0.1,-1.5794329210156113,0.1
-0.7982270540184476,0.1,-1.2851371323683962,0.1,-0.2910550536648822,0.1
0.15907099251690854,0.1,-5.125784498690284,0.1,-3.0720291254762366,0.1
0.24392721804722328,0.1,-2.728020138092257,0.1,-0.9831721908384992,0.1
-0.20911238321098033,0.1,-0.22975867787935866,0.1,-1.1963710149984572,0.1
-0.036014459074575164,0.1,0.20289962022989416,0.1,-0.7833177364822141,0.1
0.10199495887819421,0.1,0.13824116416717505,0.1,0.16044226965524316,0.1
0.04579785028347461,0.1,0.08770020204203464,0.1,-0.06256006413517042,0.1
0.10434647872545318,0.1,0.10639695845268608,0.1,0.09068979281607926,0.1
0.10005056392514086,0.1,0.10101222660541072,0.1,0.10271852702565752,0.1
-0.1999993367483481,-0.2,-0.1932231586005235,-0.2,-0.17477552014904438,-0.2
-0.19475448280110316,-0.2,-0.19841259433820743,-0.2,-0.18730178878775125,-0.2
-0.18401182095403343,-0.2,-0.19875339481847915,-0.2,-0.1984892937153228,-0.2
-0.1920877566592781,-0.2,-0.19494514704349905,-0.2,-0.19387178069479444,-0.2
-0.19638602538137212,-0.2,-0.20001927286655427,-0.2,-0.20002244802560928,-0.2
-0.19358747658399833,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.20000146816320843,-0.2,-0.2,-0.2
-0.19997243583867674,-0.2,-0.20004827962792865,-0.2,-0.1999984664043772,-0.2
-0.19999677324439227,-0.2,-0.20001922148355172,-0.2,-0.19999946894504553,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.1948306438073209,-0.2
-10.469937737249936,-10.0,-7.353493688039096,-10.0,-6.035644093552486,-10.0
0.1573736232810843,0.1,0.08620163580641993,0.1,-1.4612244493233704,0.1
0.09723860127361994,0.1,0.10829772766345276,0.1,-1.2247667650583558,0.1
-0.6775554279552493,0.1,-0.4218812564793085,0.1,1.6469691486404898,0.1
-1.4459990773265585,0.1,0.22555030482411698,0.1,0.6667703207258602,0.1
-0.1658438843844408,0.1,-0.010376737167197659,0.1,0.23620541566482406,0.1
-6.373211814352959,0.1,-0.7711622572871977,0.1,-0.18955863930445982,0.1
-0.34265453233644905,0.1,-0.4569529941358604,0.1,-1.147683948063757,0.1
0.13319740832969654,0.1,-0.13648888039676663,0.1,-0.2297398681785677,0.1
0.06925671600298731,0.1,-0.1033175421350747,0.1,-0.3038956470345878,0.1
0.16902786412775886,0.1,0.09423130750326109,0.1,-1.526874896647012,0.1
0.11696931520556131,0.1,0.10037291809655217,0.1,0.14513444093438263,0.1
-0.0764046059422022,0.1,0.14989934327254764,0.1,-0.2971145183197018,0.1
0.10379765094306292,0.1,0.18126119730230345,0.1,0.123868673175464,0.1
0.10006028843116928,0.1,0.11095204898878713,0.1,0.12046523662659685,0.1
-0.19999999951733025,-0.2,-0.18685042965195223,-0.2,-0.19042599856872655,-0.2
-0.1984249504502712,-0.2,-0.17386024234785288,-0.2,-0.18006152770390207,-0.2
-0.19570020464360818,-0.2,-0.19943462784670093,-0.2,-0.19170494050709236,-0.2
-0.2,-0.2,-0.1977879036299344,-0.2,-0.19973414329378508,-0.2
-0.2,-0.2,-0.19999978321170833,-0.2,-0.20003374974865804,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.19999503923717296,-0.2,-0.2,-0.2,-0.2,-0.2
-0.1999994192760272,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19999470029610872,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1999947749274459,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-8.635629787831865,-10.0,-11.613401708782826,-10.0,-7.284414803231965,-10.0
0.07154397240117501,0.1,0.1695813449010383,0.1,-0.5116204180507822,0.1
-0.8121585451015408,0.1,0.1207216014157258,0.1,2.063710064366743,0.1
-0.8194101665126463,0.1,-0.9996317032889691,0.1,-0.6860179974917587,0.1
0.13172358553670205,0.1,-0.6648074907733541,0.1,-1.0385900011729923,0.1
-0.3870816395958314,0.1,0.14896024769627958,0.1,0.1810397897162047,0.1
0.08713714489517904,0.1,0.13506857241006984,0.1,-0.0940604870494153,0.1
0.17589840864732326,0.1,0.0974435081450307,0.1,0.15634221400266923,0.1
0.1610084471916833,0.1,0.10886056446255092,0.1,-0.3168466935279396,0.1
0.1075713259375264,0.1,0.08976940497061514,0.1,-7.060598467467641,0.1
0.13558636532071203,0.1,0.15616494697614275,0.1,0.045168955485243106,0.1
0.13607191478582786,0.1,0.11005566463971424,0.1,0.1943956334628723,0.1
0.130404016060493,0.1,0.10919358928792439,0.1,0.04603602951852527,0.1
0.09626086983353326,0.1,0.09847473488847833,0.1,0.12767277094113583,0.1
0.1000482908255744,0.1,0.11048867746746785,0.1,0.11789860173546027,0.1
-0.2,-0.2,-0.17483500183006898,-0.2,-0.17862011694411614,-0.2
-0.19999927824706232,-0.2,-0.1999581322489102,-0.2,-0.18844347795648372,-0.2
-0.19573272429432748,-0.2,-0.19996588885256555,-0.2,-0.19895033952841834,-0.2
-0.19222556781438846,-0.2,-0.1999949527999016,-0.2,-0.1999841887808837,-0.2
-0.2,-0.2,-0.19999919145247147,-0.2,-0.19999285118579072,-0.2
-0.2,-0.2,-0.19999577576497135,-0.2,-0.18905639861745105,-0.2
-0.2,-0.2,-0.1999088955354304,-0.2,-0.19574643184840101,-0.2
-0.2,-0.2,-0.19999706374427303,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1711794402787475,-0.2,-0.2,-0.2
-0.2,-0.2,-0.17969590989430384,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19999331481180355,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1999941895544451,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-11.129457079292823,-10.0,-19.423923255182494,-10.0,-13.586840865883607,-10.0
-0.16287014242580566,0.1,-0.4204463750595735,0.1,-2.392382473838184,0.1
-0.08015191195149772,0.1,-0.3519461883222892,0.1,1.1217872621465326,0.1
-0.014171422392405446,0.1,0.10282255420052815,0.1,-1.3616645594180796,0.1
0.29484655781570157,0.1,0.09030929420058562,0.1,0.5677740908925991,0.1
-1.7486428554022195,0.1,-0.46765830351860643,0.1,-0.5898233937382292,0.1
-0.8749357722071239,0.1,0.10202455121643461,0.1,0.5157085047026271,0.1
0.12774764388915627,0.1,0.1288895049089928,0.1,0.3649451149418424,0.1
0.13592884457218646,0.1,0.13551892737414065,0.1,0.10277028412565632,0.1
0.12810802457906734,0.1,0.14876161247639452,0.1,-0.6779527633138787,0.1
0.12111292036049753,0.1,0.20273828811313038,0.1,-0.15406532839467404,0.1
0.1331872875575876,0.1,0.10630988284621262,0.1,-0.43410545300217235,0.1
0.11185963825264174,0.1,0.10062483278636772,0.1,0.1262757984458645,0.1
0.13772508678591436,0.1,0.10085233741449452,0.1,0.10384771989477423,0.1
0.11920704561546917,0.1,0.10052137545748614,0.1,0.10188973120779786,0.1
-0.17787202249428702,-0.2,-0.18939934367126426,-0.2,-0.19898139360154496,-0.2
-0.1904647988376575,-0.2,-0.18502362758566185,-0.2,-0.1999804549348879,-0.2
-0.1978792863241439,-0.2,-0.14715916165029114,-0.2,-0.19641111653459362,-0.2
-0.19752041289049746,-0.2,-0.19807815798259365,-0.2,-0.19968578300489145,-0.2
-0.19975429083281912,-0.2,-0.19962321836078303,-0.2,-0.2,-0.2
-0.1999977913889443,-0.2,-0.1999859491734143,-0.2,-0.19750513091636507,-0.2
-0.19999290459181962,-0.2,-0.19995199139471406,-0.2,-0.19903029219490023,-0.2
-0.1999989614784433,-0.2,-0.19998674326766533,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19714338978002968,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1979875175269285,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-8.31518101776442,-10.0,-9.81369381232025,-10.0,-9.964423386402569,-10.0
0.32246532645679493,0.1,0.05463249002851399,0.1,-3.0133984122441153,0.1
0.08540367872081392,0.1,-0.9148283592965312,0.1,-1.437246803372121,0.1
0.1932118202292258,0.1,0.03033659659496685,0.1,-2.561256966409697,0.1
-0.45188931118132486,0.1,-0.43154040875954214,0.1,0.4422176009005042,0.1
-2.8186108359164104,0.1,-4.312246674553433,0.1,-0.627694891332543,0.1
0.17496650010182613,0.1,0.09585591977212105,0.1,0.24472189920349532,0.1
0.08121727806099889,0.1,0.11578277226358345,0.1,-0.02491132458183274,0.1
0.11832062336862569,0.1,0.1161606177632501,0.1,0.00799931336112584,0.1
0.11131942642019675,0.1,0.13777892968191213,0.1,0.1907832426071881,0.1
0.10657252887869706,0.1,0.11190402775621776,0.1,-0.826454464242398,0.1
0.10096569814347481,0.1,0.10054434695197989,0.1,0.047350602414924635,0.1
0.12125886600971,0.1,0.0995421142255064,0.1,0.1555055883060199,0.1
0.13112641871789085,0.1,0.10072701448837035,0.1,0.10873706931978219,0.1
-0.08695958002182465,0.1,0.09984622556367465,0.1,0.10180133453409104,0.1
-0.16991648362471856,-0.2,-0.19628618863493927,-0.2,-0.1990551965113126,-0.2
-0.19449424767167436,-0.2,-0.19518761087211403,-0.2,-0.19808181486573376,-0.2
-0.19936104620174339,-0.2,-0.1987371570883119,-0.2,-0.19987357187801466,-0.2
-0.19979650699219575,-0.2,-0.1999275525816439,-0.2,-0.19998895616624696,-0.2
-0.19996956828444207,-0.2,-0.19997058686794847,-0.2,-0.2,-0.2
-0.19999985438315945,-0.2,-0.19999894168890656,-0.2,-0.2,-0.2
-0.19999958230765666,-0.2,-0.19999733249560214,-0.2,-0.2,-0.2
-0.19999995809417204,-0.2,-0.1999992105920022,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-8.619726718679026,-10.0,-7.892424492041442,-10.0,-6.812532626762696,-10.0
0.26834842030685596,0.1,0.2519678889670644,0.1,-1.3643208109907758,0.1
-0.7391364134517638,0.1,-1.2714493380063836,0.1,-0.5860712187750546,0.1
-0.0695909573108315,0.1,-0.07578728565194798,0.1,-0.13170918871727652,0.1
0.30342296717436823,0.1,0.08741335776570024,0.1,0.23519066932832727,0.1
0.5759167460085424,0.1,-0.348025851240616,0.1,-0.9861262800418721,0.1
0.11064326161855165,0.1,-3.6394116944376087,0.1,-5.162639202786066,0.1
0.09577102044642424,0.1,0.11118108446583301,0.1,-0.12622855112203574,0.1
0.14282860827316715,0.1,0.10759863529422148,0.1,-0.39481540642883983,0.1
0.08318888204742735,0.1,0.027556103385756786,0.1,-0.329312740564539,0.1
0.1289233337097917,0.1,0.10975675471711464,0.1,-3.5777065767897285,0.1
0.10360476461160778,0.1,0.20478068969776606,0.1,0.11663336410741386,0.1
0.10386929930260595,0.1,0.11316618536987404,0.1,0.12844136765621653,0.1
-0.05387135754918364,0.1,0.00691566409020508,0.1,0.1071885233022118,0.1
-0.6758626212374672,0.1,0.09959604195640966,0.1,0.1032666813798813,0.1
-0.1999145767787421,-0.2,-0.19940819812997476,-0.2,-0.1980543044367188,-0.2
-0.19965219835238918,-0.2,-0.19892360088483146,-0.2,-0.19674866863339097,-0.2
-0.1999936822810016,-0.2,-0.19979803606360214,-0.2,-0.199994957142364,-0.2
-0.1956228980236035,-0.2,-0.19949633067091188,-0.2,-0.1999779074911192,-0.2
-0.19922570230487902,-0.2,-0.19999629069724384,-0.2,-0.1999996308658962,-0.2
-0.1999881797599077,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.19996683137000262,-0.2,-0.2,-0.2,-0.2,-0.2
-0.19987975755956697,-0.2,-0.1994186027040433,-0.2,-0.2,-0.2
