x1,x2,x3,x4,x5,x6
0.0,-0.06029539108350037,0.0,-0.059139056642586944,0.0,-0.056852641349167295
0.0,-0.06360554371690291,0.0,-0.050786469856120016,0.0,-0.037573828414173706
0.0,-0.04364202597322636,0.0,-0.04153895647821637,0.0,-0.021618314534468015
0.0,-0.41656736097427366,0.0,-0.22523724590518793,0.0,-0.38477904129013907
0.0,-4.129896961810058,0.0,-2.92219144380309,0.0,-2.712264517447797
0.13666575732050484,1.0921532218395387,0.0,-0.14967718681011918,0.0,-0.6670639398436223
0.5319605085501986,0.4081910024050377,-0.002352651015713231,0.5044236090711015,-0.40026281967438915,0.587777542800002
-0.009801680487880632,0.9055600629861168,-0.0054895190366640615,0.3573629693675552,-0.10006570491859729,0.37408336718143015
0.0,0.8430368064409374,0.0772297582175999,0.7444925410537464,0.0,0.4337461786122364
0.0,0.3453556809742093,0.0,0.2421463050864149,0.2547978810234876,0.25452685873854897
0.015899580669372183,0.45583269796202497,0.0,0.16492585946474153,0.22583093498254625,0.5654943373903392
0.006814106001159461,0.8174789868523323,0.0,0.6429549192150089,0.20455508562443533,0.7279658105711526
0.0,0.26748386494829324,0.09815784927170647,0.29657151506252977,0.016270710378047296,0.41645332327819873
0.0,0.7591738219027838,0.07150450873947851,0.3536377461342176,0.010847140252031526,0.36453376490636796
0.06460578919155499,0.5557484336159003,0.0,1.0405794227668272,0.06632960211279859,0.2880647031864808
0.08625199231918308,0.7824833745538801,0.0,0.3087055244285714,0.007369955790311042,0.6558457598204116
0.01045585305895981,0.3693912571409144,0.0,0.27271781388980565,0.0,0.40726551450267146
0.024396990470906637,0.48887358906501105,0.0,0.6160874496028393,0.0,0.4859923324923524
0.0,0.4079240850777332,0.0,-0.09979767922696399,0.0,0.3847817114662482
0.0,-0.01940828772200621,0.0,-0.5488755643271442,0.0,-0.2924123114866046
0.0,-0.026078694910365508,0.0,-0.144763547859168,0.0,-0.25783079075968857
0.0,-0.24791445226450246,0.0,0.14169763317735748,0.0,-0.18456085854017965
0.0,-0.16058603196007165,0.0,-0.14837344380811576,0.0,-0.14595212245681222
0.0,-0.1812541977361133,0.0,-0.17459711137951614,0.0,-0.14468998878316952
0.0,-0.11177799164092751,0.0,-0.02447239477549632,0.0,-0.08145170541260773
0.0,-0.08334382578423931,0.0,-0.054948189567887724,0.0,-0.03739636784318684
0.0,-0.06559896394710554,0.0,-0.0692787886458334,0.0,-0.07396025511610892
0.0,-0.05198912899431727,0.0,-0.06240503433340339,0.0,-0.06548826690452621
0.0,0.02364953379112455,0.0,-0.06247458630170859,0.0,-0.04571669576963804
0.0,0.05749911168183074,0.0,-0.031717196898424706,0.0,-0.009770258154891293
0.0,-0.05502567231269777,0.0,-0.04831131302760637,0.0,-0.06376943891141514
0.0,-0.044247218403106706,0.0,-0.04168136356009232,0.0,-0.056920505095887065
0.0,-0.054129088177877156,0.0,-0.040898093905350506,0.0,-0.03708333325349854
0.0,-0.2691937732226611,0.0,-0.12122396015420855,0.0,-0.3820441770745192
0.0,-0.16956861083413122,0.0,-2.185370333698644,0.0,-2.3095440037431616
0.0,1.119947869416655,0.0,1.1857916583671597,0.0,1.4080119482545492
0.0,0.5252372425349731,-0.0010082790067342173,0.9591380405790997,0.0,0.5192029594562783
0.0,0.5912740765739799,-0.002352651015713231,0.4427142992759414,0.0,0.16790292989023994
0.0,0.7069493103801817,0.008581084246399813,0.8201739343481584,0.0,0.5687203667831747
0.0,0.28807016682170783,0.0,0.47991948277879526,0.08872766182824729,0.3711668921301855
0.0,0.3260387930560507,0.0,0.500522875458619,0.09353144267533806,0.5373959734863545
0.005273171625743433,0.7244864566226725,0.0,0.4782946823519277,0.0,0.4351124021731723
0.012304067126734883,0.5453613623726957,0.03939344373082359,0.9624919222855327,0.0,0.5871722648856809
0.14829187968846405,0.8289072142151546,0.03939344373082359,0.2507917043399769,0.0,0.5458860712741868
0.3219768194898468,1.1322785600308203,0.0,0.6396614933401147,0.033164801056399296,0.7693620671636142
0.05042211843679368,0.6140612521015648,0.16727682161508886,0.48797903736195003,0.003684977895155521,0.6115517377397431
0.0669022355988555,0.8711265776152838,0.11523127523394024,0.7407241848804434,0.0,0.6469873298689983
0.010643788537921032,0.19073208299967082,0.000412599350801597,-0.022239942543009972,0.0,0.623863314667295
0.0,0.4289062002139683,0.0,0.7761467459501619,0.0,0.3262686729553847
0.0,-0.5125163329958321,0.0,-0.36431538483204173,0.0,-0.31388901216943615
0.0,-0.32829574108000714,0.0,-0.21118581630706335,0.0,-0.28841118335855814
0.0,-0.30374293512952294,0.0,-0.4371537617617093,0.0,-0.2461046144126955
0.0,-0.3289273070897174,0.0,-0.29956678116683166,0.0,-0.23292877835179132
0.0,-0.19772589617119218,0.0,-0.15201700397601822,0.0,-0.1321100789502904
0.0,-0.07740826827101101,0.0,0.10266952714548681,0.0,-0.034353268030336566
0.0,-0.05877491321810429,0.0,-0.01759913795800227,0.0,-0.04380255323292255
0.0,-0.013983971627191664,0.0,-0.08929201575413738,0.0,-0.01848934080582369
0.0,-0.03185534694925474,0.0,-0.06773738506886029,0.0,-0.04249630602607549
0.0,-0.0477509937489278,0.0,-0.0413312073141849,0.0,-0.025791881837011116
0.0,0.05130832550869549,0.0,0.08912798272592085,0.0,0.061031334731820965
0.0,-0.04146033552448624,0.0,-0.039991673483387946,0.0,-0.0624608650733601
0.0,-0.04657499367876699,0.0,-0.05892022519768593,0.0,-0.06610928051279527
0.0,-0.05393124894219385,0.0,-0.06953656436006622,0.0,-0.049497991224778846
0.0,-0.24611803925928824,0.0,-0.33063565890953917,0.0,-0.35350693164503555
0.0,-0.748751471174112,0.0,-0.9184800995885695,0.0,-1.3307376571985616
0.0,0.13153596504519818,0.0,1.2859974123166673,0.0,1.0321610443344869
0.0,0.1981463885234099,0.0,-1.449389403576968,0.0,0.6379119248148861
0.0,0.72189485358599,0.0,0.6121339411841534,0.0,0.5655892565615642
-0.10853340261317924,0.3389875756069801,0.0,0.5989186011651558,0.0,0.7312283581630561
-0.2170351926456439,0.4605857483284446,0.0,0.41783166192571813,0.010390314002846008,0.34612084574432916
-0.1446901284304282,0.18094201569798973,0.0,0.3292850035363325,0.0,0.8597521335158816
0.03427561556733291,0.4368021241840724,0.0,0.7362294826635976,0.0,0.5727664283245133
0.07997643632377688,0.7393862410781548,-0.00023276016155930067,0.37935362575419895,0.1611791350623756,0.49648516514690777
0.03707296992211601,0.45787928040165055,-0.0005431070436383726,0.5932505599248389,0.11496901594527008,0.17231419940921777
0.12236806870040473,0.2357652442642902,0.0,0.23211104623002987,0.04159723849738363,0.22833346693702788
0.17807413337621386,0.3006614775472237,0.16727682161508886,0.6329751861255004,0.0,0.5972505714471071
0.15058608228778544,0.17918503244713863,0.16350539927772753,0.44243678400690595,0.0,-0.009909741641024027
0.3086698675997147,0.45349134613316,0.005776390911222377,0.1983968308509651,0.0,0.409591888359808
0.0,-0.16479026051597093,0.0,-0.1444234263266801,0.0,-0.0909097445496117
0.0,-0.3286328267333936,0.0,-0.6244832105672695,0.0,-0.2875714611690826
0.0,-0.3469752036448615,0.0,-0.2745291199526436,0.0,-0.20054143173171615
0.0,-0.30956244341407585,0.0,-0.42356537986047316,0.0,-0.26980638946250224
0.0,-0.3305380128418551,0.0,-0.3832106601264763,0.0,-0.1508398820551761
0.0,-0.09765625468529249,0.0,0.004016447557909843,0.0,0.025309256989161324
0.0,-0.11273778778494553,0.0,-0.13498109994020677,0.0,-0.04782372942829905
0.0,-0.031671261002322246,0.0,-0.05182410827357116,0.0,-0.0623062749543098
0.0,-0.04942984736579664,0.0,-0.09892708740073144,0.0,-0.040062996615880975
0.0,-0.05879641573028163,0.0,-0.07532013950953,0.0,-0.05801923447408865
0.0,-0.044933408314422774,0.0,-0.07826453770348281,0.0,0.030331758888402064
0.0,-0.02518188459699654,0.0,0.015169113669295024,0.0,0.046527663301481385
0.0,-0.07448306747387659,0.0,-0.06780163378214427,0.0,-0.04941894052724565
0.0,-0.0718301285251564,0.0,-0.07922861800590127,0.0,-0.0401282485909948
0.0,-0.08886818975016426,0.0,-0.0798771092351326,0.0,-0.04452421096444112
0.0,-0.33449317841252185,0.0,-0.25727347731300076,0.0,-0.01417380942489267
0.0,-1.0893045073492353,0.0,-1.339399105877461,0.0,-1.4233290819139757
0.0,1.0328892482396659,0.0,0.8577369951392718,0.07081539606457513,1.634538847310454
0.0,0.7920702745593211,0.0,-0.5819094788787502,0.10622309409686226,0.2691747533698406
0.0,0.6619601663951844,0.0,0.41822894268712363,0.0,0.717885263475549
0.010244134508887,0.657593302256849,0.0,0.47794812648717044,0.0,0.6229726277977292
-0.027502178138000613,0.2747836247140156,0.24493916542365035,0.40232688944531986,0.001598509846591683,0.7656459584621274
-0.10065253144594064,0.499973886363451,0.06123479135591259,0.280960947934933,0.0,0.7099185891105309
0.05664398251192701,0.25586060208808387,0.008992106919976088,0.17959176978651592,0.0,1.0112364351729477
0.06669015591631733,0.44331803427753846,0.06909142523298746,0.5032550595406726,0.21077271508156986,0.6910288331458688
0.0,0.10823985472054659,0.01665092793233871,0.24438752594832075,0.09764171415798921,0.17420406173628114
0.0,0.4137626115527057,0.0,0.6615432275063305,0.03180965296858742,0.3345514361556467
0.0,0.43212258600452114,0.0,0.5482700477492148,0.0,0.8127318021207848
0.13429305506949327,0.6705332979050721,0.0,0.09802173972590787,0.0,0.5138938730019363
0.0,0.41861066501425903,0.0,0.28069843765184127,0.0,0.5222559032026516
0.0,-0.3099724142790815,0.0,-0.31181343985591264,0.0,-0.15794948380535678
0.0,-0.27046536700760415,0.0,-0.1807748315137477,0.0,0.07900602075658755
0.0,-0.10325235044290049,0.0,0.2815077131268223,0.0,-0.24633705827022656
0.0,-0.37275025067469164,0.0,-0.14855285199619522,0.0,-0.46191833717806446
0.0,-0.15366896517059858,0.0,-0.2561306050713349,0.0,-0.2606214475081517
0.0,-0.15087430663389692,0.0,-0.2697961633176723,0.0,-0.06504276368338088
0.0,-0.12983475446179799,0.0,-0.10790526006468341,0.0,-0.05508472485918053
0.0,0.0860441937071658,0.0,-0.09063631733751053,0.0,-0.06611999575809306
0.0,-0.046587768321376496,0.0,-0.12197054778088234,0.0,-0.09618484724870072
0.0,-0.06740922600988336,0.0,-0.08830477001843556,0.0,-0.08516215867188978
0.0,-0.09999737831221102,0.0,-0.08834041248465024,0.0,-0.06268663824495638
0.0,-0.11183350527935317,0.0,-0.08058223375465288,0.0,-0.012557349196590057
0.0,-0.06726437449217058,0.0,-0.05730546492578098,0.0,-0.05973298769847921
0.0,-0.0738700906755255,0.0,-0.07129624567670621,0.0,-0.06026659947297646
0.0,-0.09624544506750676,0.0,-0.10357864726734838,0.0,-0.06001985771208277
0.0,-0.19712137506514776,0.0,-0.3747227744785789,0.0,-0.31058693263532605
0.0,-0.5031386655369237,0.0,-1.155709323003742,0.0,-1.3890137397883187
0.0,1.1342048060475471,0.0,0.807447052992732,0.03540769803228756,1.015015602000073
-0.00814893085554627,0.1972099111979858,0.0,0.6623990076184941,0.05311154704843113,0.4144503171472899
0.45413851285939166,0.9980106467748682,0.0,0.4324586625319371,0.0,0.7830925008604331
0.19639276045414508,0.434082900240964,0.0006025560108037882,0.8506703651115353,0.20481797194827792,0.7257947536088006
0.013408443917702163,0.6445318026288726,0.010856402161271908,1.162163656591547,0.0227575524386978,0.4364352607690129
0.003041305486194881,0.8207570215611744,0.002111544529514189,0.8004431995171107,0.018990591461563473,0.565803043698212
0.012165221944779524,0.838655766742003,0.058448694979844146,0.23706762816517965,0.0,0.6649958867321917
0.032646741310098176,0.7192789994131391,0.28836723964174704,0.3572446991622166,0.2272053449068805,0.4584766583120892
0.013991460561470779,0.7875776714838509,0.15242639969196725,0.32007443344369224,0.08176435035314851,0.4373162537306093
0.0,0.9871664972342253,0.08952102804727194,0.5088465199479002,0.0,0.5664946355935997
0.01534635806536909,0.4975066541007641,0.3110893268807481,0.4256027252150312,0.0,0.8266591522565949
0.16882413528764847,0.8550352439618796,0.0027606757430484025,0.6123945148108445,0.0,0.5535597814676796
0.023653357965744738,0.18384161765891133,0.0041410136145725055,0.20876457402232917,0.0,0.3713374225625015
0.010137153413890659,-0.32255012590295423,0.0,-0.10034296368280846,0.0,0.02023064260368571
0.0,-0.3663010815211406,0.0,0.2268297479176302,0.0,-0.0016315560965490647
0.0,-0.25841063340816356,0.0,-0.06938321921216314,0.0,-0.5272902402050017
0.0,-0.3050289042773239,0.0,-0.3197334546402276,0.0,-0.47102980443782644
0.0,-0.04051136897898674,0.0,-0.28487033165335035,0.0,-0.1552698534659848
0.0,-0.1665245107256001,0.0,-0.5114534644999884,0.0,-0.10549318112823014
0.0,-0.15057296508938814,0.0,-0.13045029121659893,0.0,-0.15043290289621297
0.0,-0.05551268008912414,0.0,-0.13189643571369264,0.0,-0.04775704907214755
0.0,0.028473220989316653,0.0,-0.055294077626814465,0.0,-0.011043115506307743
0.0,-0.04074147333426753,0.0,-0.07782187436961287,0.0,0.08551626283492017
0.0,-0.08393739046582288,0.0,-0.011972501896134581,0.0,-0.0786936432118282
0.0,-0.052522553770951566,0.0,-0.018157143974346916,0.0,0.1964664252841574
0.0,-0.056032050473159546,0.0,-0.0899821379734061,0.0,0.23644286576795534
0.0,-0.07665709522003195,0.0,-0.08006460458546825,0.0,-0.08072745263135452
0.0,-0.06525875332879531,0.0,-0.10766852196111434,0.0,-0.07197198111383461
0.0,-0.3622124381224523,0.0,-0.1951531775820534,0.0,-0.385227866068507
0.0,0.4005600690437159,0.0,-2.395583376932193,0.0,-0.7278979209195612
0.0,0.7858332678084795,0.0,1.088272506678245,0.0,1.1832401586443586
-0.012223396283319215,0.6459936297119215,0.0,0.3913947963248507,0.0,0.7220673661401865
0.009458966766590415,0.4996878856653177,0.0,0.4705108130217651,0.0,0.6819859725053201
0.038881753808788916,0.7152234207463709,0.01747412431331017,0.5851508113489744,0.20481797194827792,0.2720789113442696
0.0,0.2345333878242418,0.06989649725324068,0.5833390461785769,0.0227575524386978,0.5074573966416794
0.0,0.9050024484125964,0.0,-0.08718237964093781,0.12343884450016275,0.5865267197348083
0.0,0.30291358053378165,0.0,0.6712895223350026,0.0,0.48032863726939
0.0011257497003482253,0.2613898828459363,0.0,0.5876572025267515,0.06418044325305743,0.8037250871065799
0.00048246415729209243,0.7000485158286174,0.15261661042838512,0.793688638892754,0.035041864437063724,0.33002434227989363
0.0,0.4430601228319007,0.15224471431944242,0.4021417084482239,0.0,0.47679689729266655
0.12401463130723644,0.4079749769976444,0.36386443624727244,0.6114884058499079,0.0,0.5649072101779723
0.21907932564752497,0.3778346540691966,0.13978500034585367,0.5359077194443634,-0.014350569007170352,0.6284150304370054
0.030948486198512468,0.3977079957028011,0.12356951384131318,0.22033892621464277,-0.0334846610167308,0.2636499690675116
0.03816677831074881,-0.1086892767513244,0.0,-0.16229085870907464,0.0,-0.07635357599457811
0.0,-0.5845171335994448,0.0,-0.3449771343201465,0.0,-0.6574667104889913
0.0,-0.6332365761274062,0.0,-0.29663973195031035,0.0,-0.449717430909657
0.0,-0.3241493489770126,0.0,-0.37678637843866997,0.0,-0.3860725345143182
0.0,-0.24010468367123597,0.0,-0.4100617391847427,0.0,-0.3432324502512538
0.0,-0.07168839649078038,0.0,-0.19178026204279564,0.0,-0.15620145782687703
0.0,-0.08827459096615206,0.0,0.0010239222768752977,0.0,-0.131181199880486
0.0,-0.09707016249399136,0.0,-0.10139295474634899,0.0,-0.1735865217525853
0.0,-0.01985399449192177,0.0,-0.07510644371504277,0.0,0.05144345094335891
0.0,0.06155637671995101,0.0,0.018605864539680172,0.0,-0.0483394024753187
0.0,0.050726844951604996,0.0,-0.037685173370655675,0.0,-0.09605872960160416
0.0,-0.08541626057957352,0.0,-0.08167224451839068,0.0,-0.09512107258478435
0.0,0.01493732361104311,0.0,0.009324747289371303,0.0,-0.0806264582794105
0.0,-0.04942764297453737,0.0,0.008529104892657324,0.0,-0.08576921361909609
0.0,-0.07747893024438023,0.0,-0.09159897287749873,0.0,-0.10696529060566905
0.0,-0.3904538643558275,0.0,-0.2936548572004207,0.0,-0.4087504268380648
0.0,-1.625190139714867,0.0,-1.5605434853525375,0.0,-0.7686998457570364
0.0,1.2856729240720794,0.0013810036028511325,1.1174554455809895,0.0,1.2494033064279018
0.16531785308858377,0.3870773530757505,0.012429032425660017,0.328462122374918,0.0,0.26847602344132787
0.07085050846653657,0.5068217019709442,0.0,0.5218798765018711,0.0,0.49896021182450123
0.0,0.6750803728978751,0.0,0.47904398226841094,0.0,0.4559284358048672
0.0,0.23236958352593715,0.0,0.626872274853915,0.0,0.11543968588354904
0.13018520718001508,0.8205101514953927,0.18184048048991266,0.49605237344879777,0.0,0.6665041622922168
0.05017287743310836,0.7063794342881273,0.020204497832212665,0.44663750084876747,0.0,0.53303165434328
0.0,0.4929144398383053,0.0,0.6058304628495758,0.0,0.6185632615022431
0.0,0.5128389196410129,0.0,0.1413655435919577,0.0,0.5063879461036299
0.0,0.35940093581270244,0.02536926195827143,0.7259543233892343,0.0,0.4687437646861834
0.04474509494281209,0.9925804202161469,0.22410488081128152,0.5448699230088145,0.0,0.4936282502213827
0.07684085712673273,0.6059246104848633,0.08329117106251209,0.47016466870896273,-0.021525853510755456,0.6672638168893625
0.0031739273275030967,0.20290346163226153,0.030293021226640172,0.186514060706243,-0.050226991525095716,0.4535936340672835
0.024324241408534168,-0.2948286698800132,0.0,-0.5556275262866512,0.0,-0.07626231700436992
0.0,-0.584877445241343,0.0,-0.7722271337171838,0.0,-0.711058303386654
0.0,-0.4392524790257301,0.0,-0.5439741876032053,0.0,-0.43278142115105034
0.0,-0.34151465989417207,0.0,-0.4345800380469802,0.0,-0.32878836734904415
0.0,-0.28051518825428184,0.0,-0.34172485028422284,0.0,-0.2549326841285207
0.0,-0.18011346673556977,0.0,-0.13009543934549678,0.0,-0.2056927674326701
0.0,-0.13239236855378073,0.0,-0.1531822476205716,0.0,-0.17724935356737334
0.0,-0.1008298669429258,0.0,-0.11757474482690143,0.0,-0.16325127212053495
0.0,-0.09761569017977696,0.0,-0.12218601736456756,0.0,-0.030215587460543238
0.0,0.01098208560596937,0.0,0.0034098172229436842,0.0,-0.028890703285244197
0.0,-0.044177988395621225,0.0,-0.04972387071462883,0.0,-0.08363978197074784
0.0,-0.063499785669827,0.0,-0.06856435873262963,0.0,-0.07861105966315127
0.0,-0.07636560073941885,0.0,-0.09936944077063582,0.0,-0.06611817317932396
0.0,-0.053411845209615214,0.0,-0.07945860047846427,0.0,-0.06435336388291306
0.0,-0.06771187594017687,0.0,-0.08046609374136535,0.0,-0.08197420294463152
0.0,-0.46941830139797514,0.0,-0.32523192636305914,0.0,-0.3662050096174034
0.0,-1.6616271766807975,0.0,-0.8329366076814911,0.0,-1.4412734240536265
0.0,1.2899126310251399,0.0032223417399859914,0.8955097503739868,0.0,1.1759481239905036
0.0057006156237443305,0.3617180468454995,0.02900107565987383,0.37690068978704433,0.27576735462116203,0.13084616754917824
0.0024431209816046916,0.9676272917751633,0.001432621801729927,0.2565349393480745,0.030640817180129346,1.0694327922736497
0.017891694149167633,0.41357093562023994,0.0033427842040364866,0.7964155915960827,0.0,0.3435158302680307
0.02683754122375128,0.5136744748308408,0.0,0.2805028772030869,0.0,0.8962306578321072
0.2395160181270224,0.5431260149463819,0.20781769198847325,0.4874555771944171,0.0,1.0621756950158556
0.21851818527469452,0.5792334613614186,0.023090854665386195,0.3359561518170101,0.0,0.2682071399762351
0.0637962835174198,0.18406202257233012,0.13486689000947688,-0.15809670963238223,0.0,0.7399060647639836
0.12730675017238946,0.5218152056800374,0.08991126000631738,0.11503224783540811,0.0,0.6098538187158806
0.007903081224065219,0.4393870452061213,0.0,0.4160956716398389,0.0,0.42509770565097865
0.0,0.035668373458183016,0.02184513885966013,0.5865595062890699,0.0,0.6283189655236863
0.01181719962900379,0.63619246870773,0.03460989743959198,1.0273318457169027,0.0,0.7928056709322373
0.12448126982011214,0.9558359833179376,0.03907274842828009,0.62154916909421,0.0,0.42936285091773035
0.16313825843168334,0.14734817232555045,0.0,0.039758587000428745,0.0,-0.10247057431459033
0.0,-0.6234611725953978,0.0,-0.3957944607982107,0.0,-0.5709493095458594
0.0,-0.5016086262927908,0.0,-0.5060716837941012,0.0,-0.3545222590676948
0.0,-0.31152194552162504,0.0,-0.33624645551426413,0.0,-0.3081981362068594
0.0,-0.2213283967853895,0.0,-0.2862737438708766,0.0,-0.2095180710333853
0.0,-0.14778313193325718,0.0,-0.1829446681791096,0.0,-0.18971183972815614
0.0,-0.09306539603567013,0.0,-0.0792128488746693,0.0,-0.13751515325556804
0.0,-0.09054422477770772,0.0,-0.10585317072768136,0.0,-0.11847507070484684
0.0,-0.08667709127676877,0.0,-0.11071101862782502,0.0,-0.09851991431031354
0.0,-0.054163846349260844,0.0,-0.08399064718579038,0.0,-0.05706962970397309
0.0,-0.06486338741770667,0.0,-0.06779823745096901,0.0,-0.03917366222790897
0.0,-0.06267173737196466,0.0,-0.08290726717297112,0.0,-0.044659080148408546
0.0,-0.05714678356747991,0.0,-0.10016633560911783,0.0,-0.0723328093534395
0.0,-0.055854879406141485,0.0,-0.08395327911365709,0.0,-0.0658691065608462
0.0,-0.05985894374737336,0.0,-0.10422208924475503,0.0,-0.06769872459973016
0.0,-0.2904335937690748,0.0,-0.41177755695695634,0.0,-0.3647879648529018
0.0,-2.014226539424864,0.0,-1.593036105462862,0.0,-1.8543647351475865
0.0,0.029823682696994154,0.0,0.714206400130623,0.0,0.9982014596680402
0.0,0.7255802464942558,0.0,0.23030971648299475,0.33685840207911716,0.7334743699594893
0.0,0.43904620882926754,0.010319791269802987,0.7715097119281873,0.08564140263879337,0.508619119011605
0.005445298219311845,0.5610304215883574,0.01472517071315164,0.014934620800705513,0.021462795115977002,0.5238181157978509
0.008167947328967771,0.6543711387946364,0.20014210730932327,0.519788978373378,-0.002448914485131265,0.5598717190823218
0.0,0.5970984280015351,0.08577518884685423,0.6453898973517644,-0.007181761955335253,0.5468275294994587
0.0,0.722723242040434,0.05628056212025748,0.5036299004073416,0.0010385404092458483,0.5542901931749783
0.027341264364608545,0.508666938959023,0.023375454432431886,0.40078495173696943,0.004154161636983393,0.9067609362826586
0.04101189654691254,0.29139668174497246,0.017982252001263726,0.14314187595839564,0.0,0.5996909507454082
0.0009454569897789165,0.48713903383125645,0.0,0.1110645401566032,0.0,0.5883539502477653
0.00850911290801017,0.9718857656227996,0.0,0.9268823581580057,0.0,0.8346785214356812
0.0959172371125145,0.43417690141983456,0.10099078028466432,0.527637356016766,0.0,0.6630744224201816
0.023979309278128625,0.7286690044933827,0.05963836216432248,0.35280141584548874,-0.042708591766544166,0.9145831520227357
0.0,0.24556863255928124,0.0,-0.09759210634346337,-0.010677147941636041,0.05936939947341004
0.0,-0.2983431529620427,0.0,-0.2820058903045543,0.0,-0.354597008115405
0.0,-0.171100091017658,0.0,-0.20746361791427317,0.0,0.054997242449883924
0.0,-0.1422701046552148,0.0,-0.2763448139499019,0.0,-0.3775888263607277
0.0,-0.09999660517543593,0.0,-0.26472007233944495,0.0,-0.19365646084535101
0.0,-0.1079264267318615,0.0,-0.21740365064671766,0.0,-0.27786138837161206
0.0,-0.11751052248300652,0.0,-0.15241127615099667,0.0,-0.15817900964278636
0.0,-0.13079556584259217,0.0,-0.12669016384959855,0.0,-0.15548727956579844
0.0,-0.07333317523102297,0.0,-0.08678399837145102,0.0,-0.09948775983830109
0.0,-0.051920822507018155,0.0,-0.09215160455201714,0.0,-0.08109512641452435
0.0,-0.03936988690641554,0.0,-0.080235776524495,0.0,-0.09166159317913584
0.0,-0.038597215991583306,0.0,-0.06182027278209116,0.0,-0.08037007379739944
0.0,-0.029370342216912152,0.0,-0.07814778902143132,0.0,-0.0572748728130035
0.0,-0.07053860637666745,0.0,-0.09193842698156161,0.0,-0.05413337768981581
0.0,-0.07053390107754011,0.0,-0.10090411159804964,0.0,-0.037349464826834405
0.0,-0.44945946396980685,0.0,-0.48361823287209205,0.0,-0.3061495430870642
0.0,-2.630282878713363,0.0,-3.600913446513945,0.0,-3.8114769448287826
0.0,-0.03752651351233734,0.0,0.4114392985745533,0.0,0.1999299725073838
0.053313967534407425,0.4559925414486547,0.0,0.5701718291604073,0.3759376357720824,0.10851313333631248
0.05479347144671729,0.5273442223222371,0.16276555514516408,0.5924917202944987,0.5007789917586629,0.8823025129376155
0.059914594285769736,0.8873539677526064,0.10851037009677407,0.6307440283609822,0.05902268656893657,0.6544356230492325
0.014423834604326231,0.5212879106624302,0.07277894811248183,0.41890031752307605,0.010403780741121055,0.6297291666486247
0.0,0.7905692326637164,0.031190977762492432,0.4509518747118001,-0.012404861559215505,0.6915017726656139
0.0,1.0991148353254665,0.007912289744089526,0.19299297688345043,0.005192702046229301,0.739731384229887
0.0,0.8880137268580571,-0.0002551944309419126,0.7902361024410087,0.020770808184917205,0.7215502315165463
0.0,0.6434628105815319,0.0032833653696989567,0.8888762816640456,0.004712726081566308,0.5756491401108823
0.00040519585276239077,0.5215824166892918,0.0,0.3366569283462692,0.02518613108190568,0.3059581664637411
0.003646762674861454,0.8078087906526131,0.0,1.053483618010632,0.1074572603744601,0.7199987740476786
0.014756498017309992,0.44100607599358854,0.0,0.5261076347527408,0.03362681304913054,0.8835773995898553
0.003689124504327498,0.634657675074678,0.0,0.295754218234538,-0.07376938577857672,0.6263540893343839
0.0,0.39373678644517984,0.0,0.3762930221143085,-0.01844234644464418,0.3072785297750038
0.0,-0.2661732210460526,0.0,-0.30454939986239643,0.0,-0.2568780828997035
0.0,-0.17675690483155082,0.0,-0.07735815454065041,0.0,-0.2785468909854222
0.0,-0.12050728181972799,0.0,-0.10983237769535356,0.0,-0.33159471722605094
0.0,-0.11324949560180256,0.0,0.030796508303636286,0.0,-0.16437392306603912
0.0,-0.09515666645966797,0.0,-0.13403078526091106,0.0,-0.23152330582264974
0.0,-0.07543541910695212,0.0,-0.1278031147658046,0.0,-0.14646398395302268
0.0,-0.0674465894121299,0.0,-0.1182388862835624,0.0,-0.1455119461479247
0.0,-0.06306086598393625,0.0,-0.07517822940060521,0.0,-0.10826111285890443
0.0,-0.04767767657015338,0.0,-0.03140442127618146,0.0,-0.0780022432937476
0.0,-0.0410444870966644,0.0,-0.038704023767195075,0.0,-0.07425741395350882
0.0,-0.05149651594226164,0.0,-0.06876704301309157,0.0,-0.06327381361744701
0.0,-0.05451173951739987,0.0,-0.07347876007580541,0.0,-0.06389669663307918
0.0,-0.05345449170651996,0.0,-0.054623959430177255,0.0,-0.06849075829994382
0.0,-0.035833854146331584,0.0,-0.04033294959012762,0.0,-0.05115779744787761
0.0,-0.3717023281248076,0.0,-0.42441056125869503,0.0,-0.28497451338699914
0.0,-2.5408720764202695,0.0,-2.4680713461160133,0.0,-3.0987457947789996
0.025958469275207507,0.9424764011330882,0.0,0.676037907972822,0.0,0.6185033773744628
0.15714784463523745,0.7510696476696447,0.0,0.2643634095156059,0.12045082401372012,0.3778046428538584
0.15069292217109326,0.5236251426225963,0.0,0.4538508554377746,0.0301127060034298,0.5396008502373975
0.21244300599895202,0.6095010961368293,0.03611708263679141,0.82007803679372,0.0,0.4450152079796273
0.01912552685069414,0.8377077187761858,0.024078055091194376,0.42123519951579513,0.0,0.4552317973581864
0.0015422773428316289,0.5754800662955841,0.026089984596512204,1.0163714373180663,0.0,1.0506483834629878
0.0,0.7380822285672937,0.13228093365868823,0.1753876577798752,0.0,0.8484506376172997
0.0,0.3503054931040265,0.33820580019756596,0.2181573566692749,0.0,0.3857069348960108
0.05337872010457484,0.9153537627316378,0.029550288327290286,0.35122921068670976,0.01099636085698812,0.6795707650227205
