x1,x2,x3,x4,x5,x6
-15.870978589693307,0.0,-35.05902909778774,0.0,-13.697674498906972,0.0
-10.73486764352414,-0.004515157910235503,-26.98517349655506,0.0,-18.053967454882486,-0.01895982797373359
-1.6599625228779482,-0.004515157910235503,-5.447943117218071,-0.22202075816136987,-6.846997395443622,-0.044239598605378384
0.49949370021556205,0.05962739247664745,-0.5311815166388949,-0.2984587225414283,0.33437009814179314,6.57e-321
0.8918123852704803,0.1274361166913671,-0.2856027814963748,-0.1504448837671827,-0.04759193041986144,6.57e-321
1.0280536979187047,0.06036640153472847,0.17933529388535277,0.014747090209402552,0.430149536350952,0.0
1.0758090014227872,0.032245462044172904,-0.023365607144338777,0.006320181518315357,0.5550228531926714,6.57e-321
1.1329084285618618,0.0022693848017081276,-0.5707979036116521,6.57e-321,0.5025143611595304,6.57e-321
1.219661805822752,0.020254912205714157,-0.5369809988194004,6.57e-321,0.47243458354464407,0.0
-0.1307459756659829,0.02341868609504985,0.47019125488743063,6.57e-321,0.6619933958781121,0.0
-1.011524809648863,0.021396385391039382,1.0559527601718544,0.07421135884013667,0.5559299154303592,0.0
0.3767819488182855,0.01080528106659061,0.7077782126492801,0.05544153404563537,0.46348750556455026,0.0
0.4970217387374825,5.3213064046171e-5,0.3582893029855384,0.01801124552222534,0.5394081441148204,0.0
1.2037494046225194,0.029566635399219575,0.14900424476596238,0.05613219590522865,0.6034815835577403,0.0
-1.0836212804036216,0.044296740034783504,-0.33657195693197733,0.0,-0.14413061142292552,0.0
-1.9432677027826126,0.0,-0.9335168562193756,0.0,-1.0811975003110157,0.0
-1.7822552550414952,0.0,-1.2595723321023096,0.0,-1.4342622528632494,0.0
-2.0100840603698007,0.0,-1.3991196709120044,0.0,-1.4811627950962178,0.0
-1.6922062959270738,0.0,-1.5096534877736216,0.0,-1.4552479223081638,0.0
-1.654974205507591,0.0,-1.3981488679118943,0.0,-1.3314247396166747,0.0
-1.716407966236254,0.0,-1.2216327809253853,0.0,-1.4117345963832972,0.0
-1.6770651134214363,0.0,-1.1913337264613704,0.0,-1.316533160815264,0.0
-1.4856255039850168,0.0,-1.0888159773436579,0.0,-1.2766986196615904,0.0
-1.3157888265144062,0.0,-0.9056375217074936,0.0,-1.1421543468711175,0.0
-1.2571577458312178,0.0,-0.6676161172138918,0.0,-0.9112972630354667,0.0
-1.0608919606502714,0.0,-0.5773828703562336,0.0,-0.898070065063875,0.0
-0.7591344424928242,0.0,-0.4834565265591145,0.0,-0.8444699697541637,0.0
-0.632924762879635,0.0,-0.38256466872191314,0.0,-0.48573169727152743,0.0
-0.41963116901577246,0.0,-0.3638092386069519,0.0,-0.4155453731476268,0.0
-1.4070583713337421,0.0,-1.7364498841088631,0.0,-1.762346485759966,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-40.647382611340525,0.0,-61.5812768853099,0.0,-18.821121154798846,0.0
-30.825016433170127,0.0,-40.158838048735234,0.0,-21.35629788113791,0.0
-1.5616704422342738,-0.41001128772716683,-7.615519902821561,0.0,-6.088258346297135,0.0
0.5436708099901486,-0.2710324548754345,0.278491723748562,0.0,0.3160174888042249,0.0
0.47657343282894865,0.008063918636100795,-0.11394595875291018,0.012727411507101523,0.8532370346854791,0.04169738239544397
0.5844364053713678,0.006352897987973061,0.4358648023407603,0.012727411507101523,0.9028669173292077,0.027798254930295876
0.7982254187474631,0.001364226757101578,0.6755298755347166,0.0,0.7532731721686102,0.016944023235782545
0.8185772930367146,0.01921623851083288,0.7284179733767725,0.0,0.612394811632778,0.014821124673625655
-0.21991173952619217,0.01921623851083288,0.7174373510999086,0.0,0.6313356304364065,0.0008399333810798756
0.12776450825981236,0.04588029966435402,0.8553369954043452,0.0,0.7166197264862698,6.57e-321
-0.006905348388244024,0.03445561876232823,0.7723850170174593,0.0,0.6036757595034189,6.57e-321
1.131287724353728,6.57e-321,0.5762862811567205,0.0,0.5339834521904804,0.00439676584347518
0.5588328806988729,0.0031206758809044373,0.46348767371219096,0.0,0.5978327995344994,0.0004885295381639055
1.6047845861013428,0.006934932870799139,0.23999056206318461,0.0,0.9836193017885744,6.57e-321
-0.7382095417775532,0.015372445914592962,-0.3220223617750629,0.0,-0.014350089081932608,0.0
-2.6862059907975295,0.0,-0.77051249891825,0.0,-0.9513968818757247,0.0
-1.8713434423625044,0.0,-1.1358725958253353,0.0,-1.3308897051202278,0.0
-1.507148546214006,0.0,-1.232411384396296,0.0,-1.465891693669905,0.0
-1.4176635525628711,0.0,-1.139465903733009,0.0,-1.4666240074485453,0.0
-1.4161919492808421,0.0,-1.0594571065809628,0.0,-1.4226398912454696,0.0
-1.2751025189176646,0.0,-1.0507178264659132,0.0,-1.2199288734032774,0.0
-1.2040047721988243,0.0,-1.0500603764138892,0.0,-1.1569300880619242,0.0
-1.2104357506045604,0.0,-0.9451226281656788,0.0,-1.0738587389121768,0.0
-1.0910350239905917,0.0,-0.8459504147746214,0.0,-1.1289683063063138,0.0
-0.9719807435378699,0.0,-0.8402991840146614,0.0,-0.8427991583723216,0.0
-0.8270502201001312,0.0,-0.6764120138036098,0.0,-0.7810279602866378,0.0
-0.7139417093774275,0.0,-0.6430353969694469,0.0,-0.6132088431172938,0.0
-0.6155279552345368,0.0,-0.4977293898559173,0.0,-0.5361650591737016,0.0
-0.48824105378094745,0.0,-0.37159143016159524,0.0,-0.5449234960593855,0.0
-1.2703322985809173,0.0,-1.5317111649650477,0.0,-1.7748247788991174,0.0
-82.81890129916891,0.0,-66.297990052386,0.0,-28.32877820344796,0.0
-43.179705029478704,0.0,-33.08586149708062,0.0,-29.76378642116443,0.0
7.821893889444502,-0.0100793092395177,-4.8133220720222205,0.0,-4.402971517067322,0.0
0.012946770782616206,-0.005493830624942669,0.40654626261650634,6.57e-321,0.10118839425854435,0.0
0.3906769904010125,6.57e-321,0.8226956681280994,0.019091117260652136,-0.22930635300859747,0.027798254930295876
0.6788761745887365,6.57e-321,0.7672923801000413,0.02038610788701568,0.7114040039678269,0.018532169953530634
0.7315672327470844,6.57e-321,0.28841019553104413,0.011654915637272131,0.5184725701294773,0.006161462994830011
1.0989032154582332,0.027810755241575624,0.6132449603364045,0.0,0.4098565321577571,0.013913536363203069
0.2545616532862873,0.011918895103532444,0.6140535202582418,0.0,0.6117085978332618,0.009909919205795824
0.10443115113313314,0.0009159055027503252,0.5764369299685896,0.0,0.7761177998698428,6.57e-321
-0.016460161251053772,0.0036636220110013006,-0.23346544342363237,0.0,0.6749574202826165,6.57e-321
0.4743672630726599,6.57e-321,0.2619312922585885,0.0014993602343491615,0.4917001882156624,6.57e-321
0.4313190863007997,0.001516655916699568,0.35985430183920336,0.005997440937396646,0.5470927512475082,6.57e-321
1.4237101276700939,0.006066623666798272,0.24365315502675597,0.0,0.8216525055032435,6.57e-321
-0.3057589707952346,0.0,-0.24924499400601033,0.0,-0.11147885295378539,0.0
-2.85917874974595,0.0,-0.8201124623562855,0.0,-1.1241747470408159,0.0
-2.3322380690621225,0.0,-1.3082045309876509,0.0,-1.3570599219592132,0.0
-1.908096668405786,0.0,-1.4175475772537192,0.0,-1.4255065573022523,0.0
-1.7866961025862682,0.0,-1.2027854729779324,0.0,-1.3855416774169291,0.0
-1.7407223940659553,0.0,-1.1161310407082528,0.0,-1.243842801981458,0.0
-1.5045546277048278,0.0,-1.03445329831712,0.0,-1.1602405790716455,0.0
-1.257970031279072,0.0,-0.8461505659715759,0.0,-1.06217346482262,0.0
-1.0345967981542676,0.0,-0.7399159611280529,0.0,-0.9315917041715568,0.0
-0.9866925681036919,0.0,-0.6752981394731946,0.0,-0.8294580344784727,0.0
-0.8737752537535924,0.0,-0.6447086482347116,0.0,-0.6348293752651639,0.0
-0.8304785527702765,0.0,-0.5402329760286964,0.0,-0.4807540731534202,0.0
-0.6714061257106777,0.0,-0.5280192628629145,0.0,-0.4043574594967002,0.0
-0.664539638586245,0.0,-0.4151445191509457,0.0,-0.35696539149490575,0.0
-0.5634527432689461,0.0,-0.3755863624658672,0.0,-0.3343424842763689,0.0
-1.7464435015743556,0.0,-1.139281825854155,0.0,-1.347261734454658,0.0
-53.061145907678956,0.0,-34.66751226579079,0.0,-29.67439237682584,0.0
-10.553638282493308,0.0,-17.745245352132656,0.0,-18.754600751079664,0.0
10.743968540614006,-0.0005719974717655793,-2.5541371385776808,0.0,-1.7825796093676038,0.0
0.4208832522226797,-0.00024514177361382143,-0.18242807705638397,0.014922429251622432,0.5761770149235209,0.0
0.5580176941401713,6.57e-321,0.9863734913968539,0.009393992855173556,0.20581368311875228,0.0
0.7465967511055353,6.57e-321,0.4070888140544326,0.005488285999146581,0.4467495229863906,0.0
0.6909219518635658,0.0203153917274633,0.3377153813554474,0.008912582546149288,0.44596635671734425,6.57e-321
1.2717202169187105,0.029644558045887667,0.46723401908544543,0.0,0.5092193744815132,0.001246661815787897
0.42455008310587977,0.01634362848147757,0.578619357198838,0.0,0.511874470870842,0.0018699927236818415
-0.5585409208668224,0.0065933765451197555,0.3449868340764131,0.0,0.6843614938535928,6.57e-321
-0.8201039890541938,0.012037615179004205,-0.18408588986754765,0.0,0.2849315159416701,0.0
1.00868677785488,6.57e-321,0.2728773747810689,0.002589804041148555,0.1502965138436617,6.57e-321
0.6344439053891033,0.004170803770923774,0.24571481408572907,0.010359216164594221,0.5703022195128093,6.57e-321
0.7550995334263714,0.01472852819972648,0.28795826410372927,0.0,0.296645557254251,0.0
0.4274518373768106,-0.0045609360625934355,-0.1999355648753025,0.0,-0.39378095999817464,0.0
-2.6181719414265547,0.0,-1.0508769945782044,0.0,-1.1586827969995541,0.0
-1.9436776766257926,0.0,-1.7396346658936888,0.0,-1.4073524801821342,0.0
-1.8893745802257185,0.0,-1.6454304869088783,0.0,-1.3168678994123613,0.0
-1.6802440745885876,0.0,-1.4101150614965394,0.0,-1.3008433055406197,0.0
-1.6724701865069387,0.0,-1.3759392220296784,0.0,-1.265973992523297,0.0
-1.4871637007350544,0.0,-1.1230242805323782,0.0,-0.9574630893749644,0.0
-1.2042109748917158,0.0,-0.7974937190009068,0.0,-0.8728980912849686,0.0
-1.0575267164865951,0.0,-0.7228070548177176,0.0,-0.7679687817368641,0.0
-1.0025497559492544,0.0,-0.6310997132922045,0.0,-0.7311232369502174,0.0
-0.8696102519327222,0.0,-0.6278693739298036,0.0,-0.6277545711924079,0.0
-0.7809979408302258,0.0,-0.5951601604189296,0.0,-0.5680336643712663,0.0
-0.5523456732907993,0.0,-0.4929449935705644,0.0,-0.48701523325057905,0.0
-0.5525894511772361,0.0,-0.4475437109191666,0.0,-0.4306446824019327,0.0
-0.5053645559207087,0.0,-0.3841262119767829,0.0,-0.3614510659941559,0.0
-1.4638154704487352,0.0,-1.0937649799689209,0.0,-1.1910410443936448,0.0
-14.751294034301582,0.0,-10.000694286562968,0.0,-13.018033811251009,0.0
-7.15964664039157,0.0034267107304639974,-3.4420469834484493,0.02460188675041973,-2.487678849136646,0.0
5.01774150710248,0.01370684292185599,1.205938288540482,0.036902830125629574,-1.4711902394720293,0.0
0.3479299645841413,0.0,0.5129834444125446,0.0037306073129056076,0.12759356826948595,6.57e-321
0.43863942000696793,6.57e-321,1.3171189452402654,0.0018130221364630935,0.342898338273882,6.57e-321
0.5795244810408258,0.02078053613987981,0.5608588138900475,0.002630102524851605,0.3391632057687658,0.0
0.6666530710713445,0.031158163799514794,0.31551948494624427,0.000989492947908613,0.20868466828889387,0.0
1.2626509588776216,0.016483486222218447,0.37972827269446996,0.0,0.4302964840617689,6.57e-321
0.8107119097516413,0.0044254108394603375,0.4765904263602017,0.0,0.571876975084367,6.57e-321
-0.14783732441737799,0.0057496001741047425,0.3797295106025826,0.0,0.7177646310243442,0.0
-0.5771369171236022,6.57e-321,0.36080123110510237,0.0,0.7295520455272219,0.0
0.9117146373628472,6.57e-321,0.3997207794000245,0.0,0.5768956914394467,0.0016972809989859602
0.6781134954626914,0.022917179633062952,0.6088891907272633,0.008206971817168462,0.6289967980303854,0.0025459214984789626
0.72957924309873,0.01190184241033871,0.6246290001331419,0.002051742954292114,0.5126235916702347,0.0
0.9395684001596075,-0.007877980471752276,-0.3944720246739442,0.0,-0.4375952919788306,0.0
-3.6020084857101575,0.0,-1.3722207041177552,0.0,-1.534177961597014,0.0
-2.234684390238761,0.0,-1.7177217013403279,0.0,-1.7648798758738102,0.0
-2.1087518368391986,0.0,-1.632606384532952,0.0,-1.6096756192400743,0.0
-1.761824039217358,0.0,-1.5169157790451517,0.0,-1.3676579775315114,0.0
-1.5864104529015945,0.0,-1.359458573934192,0.0,-1.1567741000416332,0.0
-1.542091566275943,0.0,-1.1809019822324403,0.0,-1.0525441288239634,0.0
-1.3711721704369662,0.0,-0.932271933429922,0.0,-0.9197913176192275,0.0
-1.2645604034076003,0.0,-0.8777886842958295,0.0,-0.7768807030801088,0.0
-1.2114208048610178,0.0,-0.8790959155534424,0.0,-0.7896052181852823,0.0
-1.089223579817554,0.0,-0.7717617124643171,0.0,-0.6401442264895112,0.0
-1.0030830876420018,0.0,-0.7432948032358319,0.0,-0.593742458819571,0.0
-0.8006325514530751,0.0,-0.6621113176604806,0.0,-0.4852323041292812,0.0
-0.6931886164395202,0.0,-0.5943862347692022,0.0,-0.4338413908938296,0.0
-0.5971072444516964,0.0,-0.4757544035634114,0.0,-0.3250068406136886,0.0
-1.6689824055036409,0.0,-1.3770058008098516,0.0,-1.2222485437573867,0.0
-3.177421751391494,0.0,-4.379716273836118,0.0,-13.133947579758612,0.0
-3.499804677983481,0.001468590313056,-5.4479276179880305,0.06765518856365445,-3.074105962150824,0.0
0.4514817262180128,0.005874361252224,1.2384876389228452,0.10148278284548157,0.6404763385014447,0.0
0.8000588305049205,0.0008934815086348838,1.3506276653678364,6.57e-321,0.34851240056068594,6.57e-321
0.31524382313842714,0.002084790186814741,0.9477174862955842,0.0,0.5300981425836384,6.57e-321
0.5490003777633732,0.02817794847774827,1.2039322981448914,0.0003552025966851455,0.46775588346339936,0.0
0.5284371354560888,0.009823731752406594,1.2891492356401801,0.0001522296842936342,0.5086855672711158,0.0
1.0541787057738377,3.4658362934608466e-5,0.9123532710765687,6.57e-321,0.6678818592683374,6.57e-321
0.9574269966842174,0.0034859749272834377,0.4152761113957138,0.0,0.5434214261508277,6.57e-321
0.08063968725847867,0.03388760626327278,0.5893331173062599,0.0,0.6767531701868874,0.0
-2.205153490916111,0.007100094815383885,1.1069385142415258,0.008732253798947296,0.7074076596059758,0.0
0.038364416108755815,6.57e-321,0.8312794009905401,0.015353737197269993,0.5320521590162121,0.0019397497131268134
0.3879844937147869,0.005729294908265738,0.633690856779195,0.022740364009361025,0.5276166060929417,0.0029096245696902377
0.5883423532716616,0.003819529938843853,0.8148138407889346,0.0007460883470153224,0.3562086145580872,0.0018743159645782026
1.1652496726454602,6.57e-321,-0.4226774986053845,0.0,-0.6465309277608475,0.004373403917349127
-4.681268060679256,0.0,-1.6756991397893761,0.0,-1.4845369519355178,0.0
-1.472620383304096,0.0,-1.8988594111615091,0.0,-1.5863797785729927,0.0
-1.691187193608071,0.0,-1.760693080959032,0.0,-1.6721711042979743,0.0
-1.541573205761798,0.0,-1.6012644608942372,0.0,-1.434886631669837,0.0
-1.4093615563761326,0.0,-1.3828823757489022,0.0,-1.342960575625623,0.0
-1.2421285320851985,0.0,-1.2639116838335265,0.0,-1.2251505863927714,0.0
-1.2594430169738182,0.0,-1.2663796243518533,0.0,-1.0990707470939303,0.0
-1.3062611478278676,0.0,-1.1424836461086754,0.0,-0.9910599735641318,0.0
-1.3215393717041393,0.0,-1.1191217229637944,0.0,-0.9833968133462371,0.0
-1.223212289681027,0.0,-0.9209995027331781,0.0,-0.8602379025626674,0.0
-1.1089230668428292,0.0,-0.8892464563185117,0.0,-0.7335174969155848,0.0
-0.9247640769515405,0.0,-0.8647683927592128,0.0,-0.6076849213524426,0.0
-0.8201661340121911,0.0,-0.7625071831533362,0.0,-0.5036315515561517,0.0
-0.6460294841595117,0.0,-0.5934295903068003,0.0,-0.39066285714026716,0.0
-2.089135468001058,0.0,-1.9084771298065586,0.0,-1.7911706112086623,0.0
0.014118451140981404,0.0,-0.3217840277435821,0.0,-2.308796265122622,0.0
0.11721515681710845,6.57e-321,0.8210839086809112,0.0,0.3503193581065374,6.57e-321
0.4609128711826314,6.57e-321,-0.05628663888483039,0.0,0.40440447472412006,6.57e-321
0.8888577221837995,9.927572318165394e-5,1.079154820045771,0.0,0.6341688518677541,0.0
0.5464170006850215,0.00023164335409052447,0.5256273876770872,0.0,0.6546824958444294,0.0
0.4563118269547836,0.00023456864135047012,0.8195049649863562,0.0,0.39605209320307566,0.0
0.452048025801811,0.00010052941772163126,1.2565649883768018,6.57e-321,0.3774505437465141,0.0
0.9756546982479732,0.01669333049875996,1.3074354480650268,6.57e-321,0.3383320361171518,0.0
1.055473162525818,0.02503999574814003,1.1366996107317926,0.0,0.4019243618240149,0.0
0.07359164854481193,0.05379049272676242,0.7422123490507515,0.0,0.6347681765430374,0.0
-1.3944661423667093,0.026964436972135124,1.2180702331099234,0.015082983834545345,0.5948995918857495,0.0
-0.3204190540982941,0.0,1.0421650708225665,0.07446251890724431,0.531034299658244,6.57e-321
0.4570295808473542,0.005501207778615236,0.4567449990975648,0.05111896188923343,0.6199204407762706,6.57e-321
0.6253891843052296,0.012836151483435403,1.1761158958132927,6.57e-321,0.49886850688363427,0.0010889611340822677
0.770453234674574,6.57e-321,-0.4692682455734182,0.0,-0.7270637921832888,0.014747200216154869
-5.476773844307935,0.0,-1.904774088537852,0.0,-1.9370617775241366,0.0
-1.5598782773454953,0.0,-1.775803268185507,0.0,-1.8708290340030254,0.0
-1.3817238297228025,0.0,-1.6013469525010362,0.0,-1.585507862766157,0.0
-1.4409872394348893,0.0,-1.460562803837599,0.0,-1.3293689526866974,0.0
-1.4462987555845683,0.0,-1.2392628846347447,0.0,-1.2809707549837417,0.0
-1.5205672228576614,0.0,-1.2969752600879838,0.0,-1.2547298136175473,0.0
-1.6694319159236757,0.0,-1.5166156611518593,0.0,-1.2936731703801057,0.0
-1.5023273884022317,0.0,-1.3552119486357403,0.0,-1.127781114989433,0.0
-1.3014224985561986,0.0,-1.2790268519402683,0.0,-1.0015562467916947,0.0
-1.1276068806044022,0.0,-1.0821250979280324,0.0,-0.8508697898969836,0.0
-0.9492367636515858,0.0,-1.0467942787102125,0.0,-0.7534024767887892,0.0
-0.8864489331313802,0.0,-1.043273725302905,0.0,-0.6917392066931873,0.0
-0.7914567048103408,0.0,-0.8052474058581072,0.0,-0.6543082770128625,0.0
-0.6146665118811953,0.0,-0.6312638228664503,0.0,-0.46184219501495066,0.0
-2.555335932003657,0.0,-2.2164920564484545,0.0,-1.828543096455214,0.0
-0.017900279822928418,0.0,0.3358450365758456,0.0,0.2171282137594998,0.0
0.1292145707730221,6.57e-321,1.2706245477109102,0.0,0.21227619349237162,6.57e-321
0.8241083103024894,0.0006216398336429208,0.8472881700145095,0.0,0.6034682404487476,6.57e-321
0.9764656223667483,0.005594758502786304,0.48219023425139124,6.57e-321,0.8782548717808063,0.0
0.6230571492870433,0.02507294930048063,0.16113233082356243,6.57e-321,0.5700410189331799,0.0
0.4089909729079166,0.010745549700205916,0.2221150902543529,0.0,0.4245892220191142,0.0
0.5979254079466335,6.57e-321,0.7219777224371234,0.0,0.49357599622579407,0.0
0.8535886510938399,0.011128886999173346,0.5336905939204557,0.0,0.4221211280216403,0.0
1.1065032890506916,0.018235540527339826,0.5150513365624446,0.0,0.34294687553422043,0.0
0.26095034174869786,0.02559914037133834,0.8846538919462612,0.0,0.36557606838517115,0.0
-1.60889402390895,0.02328582532846854,1.2079044767778986,0.0,0.5820408092441668,0.0
0.04901145611599411,6.57e-321,1.167050505671275,0.03333761934574703,0.6329884603352516,6.57e-321
0.6147317980536234,0.023921720768061108,1.048098202546937,0.026651864863386332,0.7620188962000024,6.57e-321
1.0236921003640935,0.045129822045205346,1.4801116484129662,0.0,0.3737609018797243,-0.021055851808185883
1.169822168708332,0.0007070513587980496,0.05678717347996463,0.0,-0.9401585502403673,-0.009023936489222601
-4.304328684047143,0.0,-1.8606635249002532,0.0,-1.926537140323802,0.0
-1.5051900548174453,0.0,-1.954273944803054,0.0,-2.117897873054854,0.0
-1.5096185272224893,0.0,-1.8178001858840007,0.0,-1.710699146365153,0.0
-1.6128102278114373,0.0,-1.70773611683964,0.0,-1.5154585484220477,0.0
-1.575996795585025,0.0,-1.5389682619865217,0.0,-1.5145107223463812,0.0
-1.69808960963211,0.0,-1.5590457486532472,0.0,-1.4305045039363122,0.0
-1.6456259246722496,0.0,-1.4443102613052616,0.0,-1.4594577171732914,0.0
-1.4673146976649254,0.0,-1.4638157633084978,0.0,-1.2124280742990072,0.0
-1.4474844049712265,0.0,-1.326848641198895,0.0,-1.0364442949321704,0.0
-1.286965410886234,0.0,-0.995821797208826,0.0,-0.9770362704212859,0.0
-1.1954922329186477,0.0,-0.9260532810809948,0.0,-0.8720038290320881,0.0
-1.080381557139289,0.0,-0.87037995412998,0.0,-0.7335424651466592,0.0
-0.9574180193337568,0.0,-0.7394123086928193,0.0,-0.7360276711017351,0.0
-0.7801920517597638,0.0,-0.652215442355714,0.0,-0.6129798525926878,0.0
-2.7053285611065108,0.0,-2.6179134049936628,0.0,-2.5627823180270095,0.0
0.4647718840689348,0.0,0.267195644330367,0.0,-0.03699533070257974,0.0
1.4484146609296316,0.0,1.9422102929146878,0.0,0.009601559137208721,0.0
1.1645847885811496,0.0022626566330381046,2.6068497394742876,0.0,0.5287614337089193,0.0
0.9827036038810283,0.010852588879740267,1.459358412937071,6.57e-321,0.9612544865898042,0.0
0.7394300188469151,0.009117436109265681,1.5790928153523904,0.009645249897990137,0.6043047058690616,0.0
0.4326112640137573,0.003907472618256723,1.3930421401822284,0.0010716944331100012,0.48276850805384813,0.0
0.712938116842382,6.57e-321,1.0715853636555397,0.0,0.6079901098152908,0.0
0.9503198882453234,6.57e-321,1.1414819879223208,0.058750521650672106,0.3972422527427938,0.011045768440750836
1.1001753133674232,0.00011015785918427717,0.07800768714491443,0.014687630412668027,0.4266668823813235,0.0033551458333276733
-0.06464569715093046,0.007252227106136402,0.25371077346214144,0.0,0.5671626785767032,0.00039580248209330836
-1.7258115825138338,0.009525790630280796,0.5678104257485487,6.57e-321,0.7316747160868914,0.0
-0.3489877740862886,0.009755201251683231,0.9476791828803451,0.005691581099427708,0.7163540947329678,0.0
0.7915727166357331,0.019378957816245868,1.374935044460406,0.005691581099427708,0.6021328823387464,0.0
0.7096784468734836,0.03376456949492099,1.0096283639279342,6.57e-321,0.2825982085041082,6.57e-321
0.2670583913930067,0.01164253618539438,-0.8293607125656451,0.0,-1.5794803735533387,6.57e-321
-3.0785479511079026,0.0,-2.4573611218742917,0.0,-2.5398668471987222,0.0
-2.0114553194272538,0.0,-2.4002005744264023,0.0,-1.9271959659983273,0.0
-2.0520066234378063,0.0,-1.9783797787391924,0.0,-1.8474935424825032,0.0
-2.070594872363786,0.0,-1.7052504632685295,0.0,-1.5967955220081935,0.0
-2.347308830010174,0.0,-1.7000612795078542,0.0,-1.8123847870281014,0.0
-2.518500124191445,0.0,-1.5432240109621673,0.0,-1.6333758618988659,0.0
-2.5086824831962313,0.0,-1.4425697706564933,0.0,-1.4605054325982938,0.0
-2.424752731949475,0.0,-1.4950418722172203,0.0,-1.3975580263919398,0.0
-2.34181314187823,0.0,-1.4231970450406104,0.0,-1.3606009818794096,0.0
-2.2965045101042123,0.0,-1.3284244092538326,0.0,-1.158871600304886,0.0
-2.0873928555059327,0.0,-1.039564289968189,0.0,-1.0831139004171473,0.0
-1.6250868909254579,0.0,-0.8604639822051602,0.0,-0.9545633952526356,0.0
-1.388029596853864,0.0,-0.8141999554894149,0.0,-0.7533886444019825,0.0
-1.1272947643134292,0.0,-0.757245421723684,0.0,-0.6988406894457079,0.0
-3.507772770195382,0.0,-3.004968320672982,0.0,-2.9673084052880605,0.0
0.5645214271631939,0.0,-0.13740790995620156,0.0,-0.43444627448254053,0.0
0.991158188545001,6.57e-321,0.1381715746617711,0.0,0.1641943748273992,0.0
1.4233526938462993,0.010700235919803054,0.12362129660636868,0.0,0.5050368671240306,6.57e-321
0.9489307966955637,0.010700235919803054,0.02987057270906492,0.009616970513684323,0.8249671754263735,6.57e-321
0.551589149015711,0.02836656443644091,1.4064150090453094,0.02544859851108666,0.5820090161092547,6.57e-321
0.6698608330243103,0.01891104295762722,1.008934041655816,0.0012247936378400129,0.4599002898765727,6.57e-321
0.7300504134510348,0.0003769863580283604,0.47799398380712455,0.00917044683623428,0.5037325766344354,0.0
0.8121750378948965,0.0015079454321134415,0.4593725497964024,0.037943651404263985,0.45945800475058146,0.006394918570961008
0.8428032524994686,0.023236719530677206,-0.1887116288765116,0.008503364975755181,0.4344154875196968,0.006942063150999935
-0.43225945709004276,0.08417149372561823,-0.1567157136699915,0.0,0.5128776106966102,0.0035622223388397955
-0.8613605537968505,0.050469334682785916,0.08260902103192998,6.57e-321,0.6577838445196297,6.57e-321
0.33665234172465797,0.019510402503366463,1.241837867328359,0.006265854609666032,0.6141249356599537,0.0
0.7806622020169672,0.024931953530832125,1.3508368201343395,0.009398781914499036,0.5159672942572199,6.57e-321
0.9891408542774935,0.02168944085911127,0.4452776743182946,6.57e-321,0.41999813101347394,6.57e-321
-0.15354714878700926,0.02412285606107201,-1.311044178587378,6.57e-321,-1.7677171028237932,6.57e-321
-2.5886205841444916,0.0,-2.3923174416668553,0.0,-3.116182814466781,0.0
-2.7699619094835564,0.0,-2.3820238373444473,0.0,-2.265199684098782,0.0
-3.033911333420471,0.0,-2.008785921522782,0.0,-2.2367378048653324,0.0
-3.04973694810933,0.0,-1.7726461842059016,0.0,-2.1399023700260895,0.0
-2.6518742291199673,0.0,-1.6798633865992,0.0,-2.004086198769108,0.0
-2.470674909360774,0.0,-2.012611592356664,0.0,-1.7539897801881332,0.0
-2.297230306127946,0.0,-1.7442471106347754,0.0,-1.7603737838899003,0.0
-2.208259924396924,0.0,-1.6147466672235367,0.0,-1.6371834142401027,0.0
-2.490040785262347,0.0,-1.6674149083946586,0.0,-1.6976430709384758,0.0
-2.1390296192890292,0.0,-1.5726294275401496,0.0,-1.4587533968179702,0.0
-1.594552234774179,0.0,-1.3913896969360446,0.0,-1.3513273021327268,0.0
