x1,x2,x3,x4,x5,x6
0.003163681302066168,0.9661809090057906,0.0015218322827709756,5.127851108763911,0.0,0.45343206477250236
0.017642410879295824,5.458995564591024,0.0,5.494465795831785,0.0,0.6390872564559688
0.02844986991631484,5.865112488300752,0.0010077915895515277,6.984975332525668,0.0,0.6269700306008131
0.0014715476632168921,5.379734712676939,0.004031166358206111,5.82130970104163,0.0,0.7437426275848775
0.008423635208905333,4.692012390129046,0.0,1.562705526071025,0.0,0.5757377082557968
0.04423274409240888,6.72165141364842,0.0,0.7779125963657129,0.0,0.5544628562274099
0.04756865761226944,1.5893859217009114,-0.004059218001345544,0.21942973577509606,0.0,0.6789611029567657
0.031247083960685994,-0.461911816837966,-0.004059218001345544,-0.4595020403404462,0.0,-0.27769051171703607
0.0,-1.2779210330784245,0.0,-0.676186173700409,0.0,-0.9505684423796005
0.0,-1.455526940970128,0.0,-0.9502893869488418,0.0,-0.9147722128191766
0.0,-1.2293651256370097,0.0,-1.1577576698482754,0.0,-0.9795208551396154
0.0,-1.3388397192159394,0.0,-1.1060512423886626,0.0,-1.1085703164626313
0.0,-1.4284523647113756,0.0,-1.1900988065036255,0.0,-1.1326629911049548
0.0,-1.5271215199441877,0.0,-1.4719561308469713,0.0,-1.2115176358545692
0.0,-1.5833052833182801,0.0,-1.6631729917605702,0.0,-1.3217840783469292
0.0,-1.660438681597826,0.0,-1.5763714110151943,0.0,-1.4485299023397569
0.0,-1.6049213773224802,0.0,-1.6340387290449307,0.0,-1.3993614329284523
0.0,-1.5605789452695524,0.0,-1.5993057692213626,0.0,-1.3434539982706957
0.0,-1.404195065463859,0.0,-1.429401600538266,0.0,-1.247516009788879
0.0,-1.217506271459608,0.0,-1.2936926094809176,0.0,-1.2042316290485164
0.0,-1.043723381385387,0.0,-1.099444499254119,0.0,-1.0428418886031001
0.0,-0.8699201923152842,0.0,-1.0082436668335162,0.0,-0.9271791733235764
0.0,-3.9535524428670556,0.0,-4.4543110167733735,0.0,-3.98466673961822
0.0,-0.8523447262063134,0.0,0.28252771994398873,0.0,0.07622756501872975
0.0,0.5663463170657415,0.0,2.6024871568365198,0.0,0.045902426331038845
0.01334164242752575,0.9414458169252227,0.0,5.060624725092227,0.0,0.4150573870353799
0.04420337476712146,0.8785208991762419,0.0,4.299439938972038,0.0,0.7095376610294694
0.05158973836789322,0.8968664900359679,0.01261018922854586,4.146889076373728,0.0,0.47288002346444596
0.0011262731816742224,0.6187228197672286,0.018915283842818646,4.631929762125656,0.0,0.5025513363206189
0.02185816172336626,0.44012820199614566,0.0,5.08534638861954,0.0,0.3995690959107691
0.005464540430841564,1.1477455974500819,0.0,5.509430395845189,0.0,0.4082293033544092
0.008933185527077364,5.752708023872555,0.0,5.437796122755405,0.0,0.5212212955615209
0.009566012066521678,6.404986664897494,0.002351513708953563,3.593800216192389,0.0,0.6497624212344342
0.029274982425313577,5.512027435920025,0.009406054835814252,1.5392060099765525,0.000785239076412145,0.741908790266014
0.07179714666059892,6.167400919039393,0.0,0.8166599800242195,0.00019630976910303357,0.5900177133241633
0.09684341353160723,5.654009799954962,0.0,0.7580547955478867,0.0,0.5146699603087139
0.016554317315843756,0.37517867861959436,0.0,-0.14202874632225598,0.0,0.693164238176426
0.013887512223803208,-0.5797455198702899,0.0,-0.3351409227486168,0.0,-0.09290423721084051
0.0,-1.4219287851771794,0.0,-0.8810736138118141,0.0,-0.9324558465228019
0.0,-1.4646285068386726,0.0,-1.037130171155922,0.0,-1.021472702093518
0.0,-1.6350985246817578,0.0,-1.1531653911376798,0.0,-1.15720734223684
0.0,-1.9285836538018806,0.0,-1.321350626973088,0.0,-1.2588597493885565
0.0,-1.8475222449530726,0.0,-1.3991623960177748,0.0,-1.5216224336954942
0.0,-1.7646067110135923,0.0,-1.5519891064229243,0.0,-1.637762382631061
0.0,-1.9205646756149926,0.0,-1.7385180488018779,0.0,-1.6734761134165104
0.0,-1.904166303593372,0.0,-1.8852263343293882,0.0,-1.7914002723038769
0.0,-1.8285098787426755,0.0,-1.851700762228029,0.0,-1.758562454141104
0.0,-1.7606725136476893,0.0,-1.8272846336583832,0.0,-1.5313495517416402
0.0,-1.4631905199342756,0.0,-1.853208830044513,0.0,-1.3552703235847972
0.0,-1.3153860033612728,0.0,-1.5038499480813674,0.0,-1.2993509679977884
0.0,-1.22634178657687,0.0,-1.192638756112313,0.0,-1.1160164665278989
0.0,-1.0079480135903154,0.0,-1.1506730386107062,0.0,-1.0084712102978814
0.0,-3.999503002019936,0.0,-3.8295363606247323,0.0,-4.233874646699028
0.0,-5.563456335139006,0.0,0.33988467109772175,0.0,-1.7085006456571594
0.0,0.5441040291005127,0.0,3.014539018771152,0.0,-0.7653602541069097
0.019630686201511025,1.055855812882204,0.0,2.9474130155926472,0.0,0.6486115831597271
0.037839062879019295,0.7258695324594129,0.015464202558137527,2.5200741285190227,0.0,1.008942831563234
0.02519165773635328,0.8375918294929888,0.00701859794667085,3.4287944503094794,0.0,0.7343447239777124
0.0,0.5152728863162751,0.0047288209607046616,3.928243491514412,0.0,0.5054672333170973
0.0,0.45926189868724876,0.0,4.264816560459707,0.0,0.4229899726977421
0.024562415036246916,1.6262713819585128,0.00201234249561196,5.3188045777320205,0.0,0.43913481711192204
0.024562415036246916,5.056343817123891,0.0030185137434179236,4.475062028153417,0.0,0.49538316378639946
0.0030158932201390844,5.184215672169623,0.0021133279382449708,1.8357858195944177,0.0009584548135325489,0.6134731160033496
0.020605222327139277,4.5008610654835195,0.008453311752979883,0.7729161412132727,0.0035970896804321966,0.5789518969921066
0.04941941380289801,6.260942602430031,0.0,0.9982971663101047,0.000539851865033344,0.8119282788309818
0.054651214943304084,4.697930466926939,0.004038146548140163,1.119968720427131,0.0009639158199329863,0.8041146042635128
0.006584464335407498,0.427890714294821,0.01615258619256065,0.39488644723661626,0.0014458737298994769,0.7843625685751946
-0.007358346027884853,-0.6729199726136282,0.0,-0.6628021958651571,0.0,-0.13926750179737601
0.0,-1.4168648216868958,0.0,-0.9897771543447111,0.0,-1.4669911492240413
0.0,-1.3649164819455397,0.0,-1.036216924466286,0.0,-2.246055102820496
0.0,-1.6932159143381307,0.0,-1.1992848632897684,0.0,-2.5514666446207226
0.0,-1.976907245674086,0.0,-1.5437463777015767,0.0,-2.385231766214516
0.0,-2.062336376701162,0.0,-1.6286679105912765,0.0,-2.531023659590371
0.0,-2.1772977964427573,0.0,-1.80225641625905,0.0,-2.777933665367461
0.0,-1.8907346668172127,0.0,-1.5039273543029414,0.0,-2.6918428118337694
0.0,-1.871535967618062,0.0,-1.5720811531820051,0.0,-2.5141175046374555
0.0,-1.8127326030571251,0.0,-1.5533621351564648,0.0,-2.2723144452552906
0.0,-1.5283305069315567,0.0,-1.481375652351305,0.0,-2.1675784954069197
0.0,-1.4745491118166494,0.0,-1.443141169804236,0.0,-1.8893148241091184
0.0,-1.4422212293937755,0.0,-1.2824371167210666,0.0,-1.7655970838410646
0.0,-1.1173103640404891,0.0,-1.2339126578911603,0.0,-1.4051533013442108
0.0,-0.9909813413778829,0.0,-1.1780348872190658,0.0,-1.0914163464266222
0.0,-4.08967725869318,0.0,-3.7871410290854968,0.0,-4.678249254068915
0.0,-6.195012405476036,0.0,-0.529170169870226,0.0,-1.894301966528018
0.008117543489897355,0.18073306620764149,0.0,2.8392200226210433,0.0,-1.1036918469623649
0.01891905058233102,0.9624298126055514,0.0,0.005434652253432752,0.0,1.2006647059182924
0.031383717843194534,0.9403309437919031,0.013531177238370298,1.8588375893468032,0.0,1.0914094993344263
0.0006866890326869609,0.5956294837958261,0.0033827943095925744,2.753316110908659,0.0,0.568322884637027
0.021444759050703466,0.5779944338335359,0.0,2.8559104204130095,0.0,0.48616553235878374
0.012972478866489754,0.6529318923623736,0.0,2.66746953605937,0.012987507163218335,0.42179423945498906
0.008931787285907971,2.0077088943917545,0.013080226221477689,2.5301853800616887,0.0303041833808429,0.5642658662825013
0.008931787285907971,4.511805398485619,0.019620339332216727,1.2706267599580334,0.0,0.47196166888016267
0.0,5.450665043461245,0.0024152319294228272,0.7105936668304952,0.0047922740676627565,0.6480670501438118
0.0,4.928006375521232,0.00966092771769131,0.5773447777411809,0.0071884111014941365,0.5936432462035687
0.0,5.678391026902032,0.0,0.8006034197870489,0.0,0.7375802940201942
0.001091629927957249,3.8502658051352645,0.004644056130498327,1.0219433065025705,0.004819579099664944,0.7828988289114261
0.00936477272487244,0.5342128434015863,0.026112959036825808,0.21220619816574793,0.007229368649497415,0.8676740616055368
-0.0018395865069712133,-0.3225366442619686,0.007633506195007186,-0.6368159686265488,0.0,-0.12166009847864497
0.0,-0.6610869539781404,0.0,-0.8720560965157718,0.0,-1.8247293162046871
0.0,-0.8909291544469088,0.0,-1.106607039374275,0.0,-2.6140440436946015
0.0,-1.0538422296438839,0.0,-1.210997643184586,0.0,-2.7635268727027182
0.0,-1.2952648210924043,0.0,-1.4166527051947702,0.0,-2.646577907485213
0.0,-1.4776025278416813,0.0,-1.5318554724557236,0.0,-2.907740206550731
0.0,-1.6422496848614148,0.0,-1.6797720403680398,0.0,-3.0108941761290855
0.0,-1.4783835958540108,0.0,-1.5988356051308363,0.0,-2.8475200320833225
0.0,-1.4613338494179822,0.0,-1.3358360141425876,0.0,-2.68788125024256
0.0,-1.2441543303249107,0.0,-1.2434758709882332,0.0,-2.3961126106541104
0.0,-1.0609824682337547,0.0,-1.1888877102817974,0.0,-2.1552380588988247
0.0,-0.9374169226593874,0.0,-1.138285079661332,0.0,-1.5918379209421156
0.0,-0.9875718096542,0.0,-0.9670099235492731,0.0,-1.5401240667234564
0.0,-0.8152101298895743,0.0,-0.9176579479728793,0.0,-1.3235804649748977
0.0,-0.6760866755961423,0.0,-0.9034595976746966,0.0,-1.0987483829999598
0.0,-3.127321747636815,0.0,-3.5340153880870346,0.0,-3.9039037780094707
0.0,-5.5808279335531195,0.0,-15.13190047460044,0.0,-3.1215921451321575
0.0005798245349926663,-5.298014007546796,0.0,-1.5038698637024657,0.0,-1.2092412121440705
-0.07288916781211331,0.3564573261943706,0.0,0.5356349321200854,0.0,-0.8350161159752947
-0.29387596938842386,0.7790917851309195,0.0,-0.6360181092980632,0.0,0.7055001938847487
0.004288631430783276,0.4378341709700533,0.0,0.4673523521162789,0.0,0.5406755801883353
0.04858121477062966,0.47976550686098596,0.0,0.8109315030427559,0.0,0.46532953412230255
0.04790246027947965,0.8294776319051438,0.0,0.9785979827318521,0.009931623124814076,0.35477173003684764
0.034437970937941896,1.8370687679546085,0.0,0.649733779068674,0.023173787291232817,0.5563622144272317
0.02371035783576635,3.7293346163844743,0.0,0.4882071897318422,0.0,0.49131962902302095
0.008804449721350367,4.911233979300053,0.0,0.577593049392884,0.0,0.6289797593126041
0.03661635579856938,5.066200582009265,0.0,0.5360973061402787,0.0,0.5981398362242062
0.018358933653992715,4.878123383529854,0.0,0.3906579609395174,0.0,0.5815852825076131
0.0006319962740805145,3.4135864587320004,1.0010863466347138e-6,0.3875191263250909,-0.007798903057244958,0.7838875332608233
0.026884640652543233,0.6751877234559825,0.0019090439396495546,0.1670533487620336,-0.011698354585867442,0.9981336597733305
0.0211966741858186,-0.14062498685935637,0.0019083765487517964,-0.7350101510299968,0.0,-0.0063539371268954165
0.0,-0.4855011289885639,0.0,-1.0363622797848797,0.0,-1.087422275952335
0.0,-0.7046065629340105,0.0,-1.0665642603477465,0.0,-1.432551213236371
0.0,-0.9932962354418448,0.0,-1.2575048426873745,0.0,-1.5196223654286165
0.0,-1.3316899278931138,0.0,-1.3517122046128067,0.0,-1.714081177256082
0.0,-1.4063490274719437,0.0,-1.4198425264724872,0.0,-1.8935294412238883
0.0,-1.4913735131960377,0.0,-1.5601136573559549,0.0,-1.9114238794025606
0.0,-1.4796400960553027,0.0,-1.4826099862217283,0.0,-1.8570725012414768
0.0,-1.251802612760236,0.0,-1.3239399211780165,0.0,-1.826102099483365
0.0,-1.2436218710684452,0.0,-1.0867063470194054,0.0,-1.6906180334368688
0.0,-1.028985320912074,0.0,-1.0915391965150418,0.0,-1.5730808866566919
0.0,-1.175338335070927,0.0,-0.883254034098528,0.0,-1.2123106236063828
0.0,-1.1584964253617358,0.0,-0.8245829606841042,0.0,-1.2609452081409693
0.0,-0.9455802195809146,0.0,-0.7669804038396544,0.0,-1.183519750278642
0.0,-0.7039934563882588,0.0,-0.6893518820167984,0.0,-0.9416213791590291
0.0,-2.8534254317722976,0.0,-3.088291934277434,0.0,-4.201704786963947
0.0,-9.531171093333683,0.0,-61.83304252662496,0.0,-7.9810900277234635
-0.29616491309306353,-14.439717204769092,0.0,-44.643592755158345,0.0,-6.558760353762035
-0.35234708371143797,-4.770831440166748,0.0,-7.612948522507246,0.0,-3.995007471383682
-0.22472868247349875,-0.5569682010996209,0.0,-0.5932490236199173,0.0,-0.3823442184318797
0.017154525723133102,0.48098337124808527,0.0,-0.07610875261864802,0.0,0.43345104838553683
0.01915494274168844,0.5023411660159047,0.0,0.04480130992612229,0.0,0.09980105850486508
0.010697822409235048,0.7656261886829191,0.0,0.2808545111299862,0.0,0.41402696106121334
0.02779222754506681,1.276339752112427,0.0,0.49763030146685505,0.0,0.3730562451718856
0.025082993131516025,3.6571919818312923,0.0,0.4841438418802169,0.0,0.4873828377451224
0.03913058439221153,4.518561474598557,0.0,0.5620033257629834,0.0,0.5721562456417613
0.055952032859478695,5.565857688070874,0.0,0.5996632924516075,0.0,0.5827513095624162
0.012239289102661846,5.464205264180515,0.0,0.5408141759634776,0.0,0.6317556694590178
0.0,3.817244741071168,0.0,0.43642977335785405,-0.021446983407423702,0.9011736741370674
0.0211966741858186,0.7709360451090754,0.0,0.33766411263349533,-0.03217047511113555,1.0397881848746655
0.0211966741858186,-0.0707749011068353,0.0,-0.23348520852811588,0.0,0.2128613814649842
0.0,-0.7363857792323503,0.0,-0.6396401539195183,0.0,-0.5986137292622101
0.0,-0.9885715322141331,0.0,-0.8528291013403112,0.0,-0.8755712192058496
0.0,-0.9735419915206895,0.0,-1.149369408277665,0.0,-1.011468699862812
0.0,-1.2288351661721277,0.0,-1.2254275954783413,0.0,-1.3104526075695095
0.0,-1.5115629042245338,0.0,-1.482037263409757,0.0,-1.328412638779366
0.0,-1.5034263591280066,0.0,-1.735384436144696,0.0,-1.3803465456585466
0.0,-1.4318804851995162,0.0,-1.5593661010590527,0.0,-1.370373794522177
0.0,-1.294173967572989,0.0,-1.3507848285041686,0.0,-1.2988104963102172
0.0,-1.315401891609814,0.0,-1.1978318629607174,0.0,-1.191083774932861
0.0,-1.0819273403428342,0.0,-1.1181405453372515,0.0,-1.0642923518958005
0.0,-1.0144916191560274,0.0,-1.0364230246487822,0.0,-0.8917200654241876
0.0,-0.9242383212004669,0.0,-0.9294636831744149,0.0,-0.8625672174965506
0.0,-0.7547803877984817,0.0,-0.7203692692192335,0.0,-0.7443854636176284
0.0,-0.6647916036847346,0.0,-0.6604721306573508,0.0,-0.6806797618492699
0.0,-2.7058673044228145,0.0,-2.6353587230154876,0.0,-2.913628494098342
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-18.798721849282572,0.0,-53.503825313680956,0.0,-19.391900363580007
0.0,-16.78259448840186,0.0,-41.1035114883826,0.0,-15.559934721000007
7.833463400727638e-5,-7.134743770761425,0.0,-5.290384006848063,0.0,-5.127377384535287
0.0003133385360291055,-1.7579816589100377,0.0,0.6037861330471886,0.0,-0.26009899865847946
0.0,0.2528979689546596,0.0,0.6821902730734074,0.0,0.569780872622119
0.0,0.545691602525556,0.0,0.4405723275444003,0.0,0.5354234117505633
0.0,0.7932783210676647,0.0,0.301945273361795,0.0,0.45522951963336916
0.01426583871849635,1.227123071914492,0.0,0.3578938531329483,0.0,0.48215930457283396
0.009510559145664168,3.5140917171778887,0.0,0.4682023234624978,0.0,0.5529675197818595
0.01911364799924852,3.7051507840123894,0.0,0.5909868629146544,0.0,0.5224030355292253
0.019709622816748668,5.833504100767777,0.0,1.0779719981549694,0.0,0.6220627803031868
0.010961734006116263,5.298466764165969,0.0,1.258356984678075,0.013174264662181183,0.5934942398096599
0.01911846067213113,4.7649973264832965,0.0,1.2821755437667741,0.013174264662181183,0.8580828247455164
0.020644025095646328,0.9364061889036164,0.0,1.270925197987344,0.0,0.8891259149830776
0.0020500594510333057,0.21091739900056863,0.0,0.5101658744206407,0.0,0.2538158758596383
0.0,-0.7382713742441964,0.0,-0.36896996591174536,0.0,-0.45097995356677323
0.0,-1.0567098776698696,0.0,-0.6487774865952278,0.0,-0.8515798478384916
0.0,-1.0897224536388364,0.0,-0.8093612689942903,0.0,-1.1947216211031046
0.0,-1.2420005921925894,0.0,-0.9387246478349929,0.0,-1.1575455897849465
0.0,-1.4289069940559251,0.0,-1.0959908525387454,0.0,-1.0926441184907876
0.0,-1.5876504473864683,0.0,-1.164873779694953,0.0,-1.1137899955202746
0.0,-1.4909455234929605,0.0,-1.3188237255745328,0.0,-1.1484559716469271
0.0,-1.2363166208121061,0.0,-1.33070070157595,0.0,-1.0521582435684629
0.0,-1.1297185337240863,0.0,-1.138193175547952,0.0,-1.055605746760464
0.0,-1.147608369299547,0.0,-1.082658611908599,0.0,-0.9897505263972655
0.0,-0.9771895934575355,0.0,-0.9377424731513383,0.0,-0.888984333826573
0.0,-0.9071135228719679,0.0,-1.0345640991639362,0.0,-0.8032375911000693
0.0,-0.7870450379937801,0.0,-0.8142388654486622,0.0,-0.7323660024682925
0.0,-0.6642115560320424,0.0,-0.6541118629364836,0.0,-0.5991906136621764
0.0,-2.717738527184831,0.0,-2.7446838257545907,0.0,-2.676304520690078
0.0,-22.230360029644643,0.0,-72.44540617017103,0.0,-15.618976788676006
0.0,-30.12691449777933,0.0,-64.94813528035208,0.0,-17.58432640126877
8.952529600831833e-5,-9.211771021132192,0.0,-8.798418795763562,0.0,-5.344779575528876
0.0003581011840332733,-1.1388597523838593,0.0,-0.6391974757494183,0.0,0.1576615650571227
0.0,0.06348936193272887,0.0,0.8802023666341744,0.0,-0.07932437421367226
0.0,0.41271049841437885,0.0,0.40381445949537004,0.0,0.37246540750993073
0.0,0.5587041772920206,0.0,0.295193972267458,0.0,0.6601033886082707
0.0285316774369927,1.1393664324760504,0.0,0.3793498022024308,0.0,0.5877904570932572
0.019021118291328337,3.435842864080362,0.0,0.4517084905761153,0.0,0.5109979758409802
0.011667016639073775,3.991501388204206,0.0,0.6787123191242469,0.0,0.5848431695914135
0.03925727750884557,5.091974860251886,0.013172730656487826,0.5879295637362905,0.0,0.5024175900279524
0.012034238684340176,5.77784859134487,0.01975909598473166,2.4022709880414856,0.002026809948027881,0.45813774535378626
0.0013642002975679944,5.50524836186581,0.0,4.335390653315832,0.002026809948027881,0.6031387843297267
0.012375424556732524,1.3793110187564193,0.0,5.520392173929013,0.0,0.5008854831046322
0.0008785969075857047,0.9091941873128712,0.0,5.589597001420806,0.0,0.11295205030869561
0.0,0.821879902955834,0.0,2.7544509000020763,0.0,-0.28651458959065507
0.0,-0.37462732072504434,0.0,0.3321135665348868,0.0,-0.47554024598102224
0.0,-0.8294655065524088,0.0,-0.3401965549432698,0.0,-0.6514655312079379
0.0,-1.0920133587467027,0.0,-0.7390474961046534,0.0,-0.7298171933211688
0.0,-1.2546766441718562,0.0,-0.941521766142192,0.0,-0.8357390673600363
0.0,-1.2987123123997777,0.0,-0.8848506281700388,0.0,-0.9017180728114781
0.0,-1.2542921857127023,0.0,-0.8633617481221556,0.0,-0.9754581746428116
0.0,-1.1195861521457031,0.0,-0.9311546909321716,0.0,-0.932927908767458
0.0,-1.028829379703821,0.0,-0.8611910345221212,0.0,-0.9588901580164207
0.0,-0.9868429503229111,0.0,-0.829884591629769,0.0,-0.9979931830959469
0.0,-0.9501707134724132,0.0,-0.8639390371060305,0.0,-0.966658815322765
0.0,-0.9434859974050409,0.0,-0.8581212758098803,0.0,-0.9221489854952065
0.0,-0.8996674179165923,0.0,-0.8239168283370841,0.0,-0.7550005219930843
0.0,-0.7378452880834949,0.0,-0.7200754428428665,0.0,-0.5887808351172519
0.0,-2.9504046500423544,0.0,-2.662594115445008,0.0,-2.447281985472688
0.0,-20.429220224519188,0.0,-60.47166927057397,0.0,-22.79561299910298
0.023432135615818073,-41.24566150279071,0.0,-57.808261306344576,0.0,-29.706096027654862
0.027254840676910086,-9.91606423816378,0.0,-7.3663393214836255,0.0,-2.221024928935821
-0.0008770403052018965,-0.05908025741826949,0.0,-0.2881641886447833,0.0,0.06660269701003226
0.0,0.3340146811234591,0.00963419317436849,1.5214268242376887,0.0,0.29231160644538196
0.011777163482728397,0.41974801981204235,0.004128939931872239,1.0715012207508725,0.0,0.5638746401166217
0.027480048126366202,0.22292367297715848,0.0,1.038976764331798,0.0,0.6268118440032581
0.0,1.0305765137217004,0.0,0.8014955053936904,0.0,0.31344073196898614
0.0,2.9173283690737404,0.0,0.6819495393218378,0.0,0.4142647326733807
0.024974251366849654,4.0291830555952215,0.0,1.0080828433274096,0.0,0.5991400118455017
0.0423226339832219,4.662097746890987,0.01975909598473166,1.7589970767410639,0.0,0.7065630080704125
0.0,5.244489429631318,0.02963864397709759,3.9042077968584414,0.0,0.4798416227022627
0.004912581242156626,5.014668042747131,0.0,7.192480569195972,0.0,0.4531522755648753
0.030184864732999948,3.4838023922841157,0.0,6.136466220221399,0.0,0.2648381973621227
0.0011705044182637114,1.1557734263519674,0.0,2.955169623791318,0.0,-0.14530457839357327
0.0,0.45330349253185814,0.0,0.2388960848602156,0.0,-0.5456792958821955
0.0,-1.1696431685321553,0.0,-0.2939362400546051,0.0,-0.6222466283727308
0.0,-1.4084425923084554,0.0,-0.38921036292118755,0.0,-0.7655099810160176
0.0,-1.399856916826862,0.0,-0.692588290848746,0.0,-0.764781454497575
0.0,-1.4995619916083012,0.0,-1.0432150202383983,0.0,-0.7760609927583825
0.0,-1.434527619327007,0.0,-1.0476314189716398,0.0,-0.7358831288068864
0.0,-1.2992956420638908,0.0,-0.871645551849202,0.0,-0.7080218149367129
0.0,-1.1717696944349774,0.0,-0.8112109406364779,0.0,-0.7004879787509408
0.0,-1.203238432788543,0.0,-0.7815845927307319,0.0,-0.7039777783198303
0.0,-1.238111453415322,0.0,-0.8972618889917185,0.0,-0.7324581674901733
0.0,-1.2633160775299335,0.0,-0.8546863898562331,0.0,-0.8519253399050181
0.0,-1.0659334310186936,0.0,-0.7284917831069297,0.0,-0.835249296294217
0.0,-0.9218550346923757,0.0,-0.6701408019393438,0.0,-0.7501856868409748
0.0,-0.7922604315011615,0.0,-0.5964732305907958,0.0,-0.6686112975025195
0.0,-3.521155635705616,0.0,-2.475618327461459,0.0,-2.623071648774799
0.0,-8.38600834979363,0.0,-22.743487647294796,0.0,-24.891413209602664
0.015621423743878747,-11.391764677656083,0.0,-17.383364665380277,-0.10981454122601776,-29.911532927708507
0.027072971424485157,-6.017638603318149,0.0,-1.1559291072991513,-0.10981454122601776,2.491402324289057
0.006264275207703067,0.2169770787365677,0.0,1.6978518788453612,0.0,0.8133763621252532
0.011101760928340943,0.4430112353098875,0.02247978407352658,2.7658559553429187,0.0,0.4632789651929662
0.014775106716140034,0.5890939407543904,0.00963419317436849,2.262089960875195,0.0,0.6645421769583836
0.01974256593481495,0.6022509367603264,0.0,1.9614331542216041,0.0,0.78188770876702
0.00642269156548358,1.1319760552789946,0.0,1.1697458450332296,0.0,0.558276232634077
0.012311450318382799,2.5242471444813592,0.0,0.9351618232459884,0.0,0.5264141973835124
0.01861386581163541,3.7805532621429307,0.0,0.7874808197504132,0.0,0.5777533729853386
0.015031449516541498,5.032341435375191,0.0,1.1785872450210657,0.0,0.4724225304121759
0.0,5.530058506806331,0.0,2.2674344407148097,0.0,0.4760718405172788
0.014690500767557466,4.73548527949087,0.00428488102422087,5.282150783438546,0.0,0.5445129873705685
0.041442879075119,4.568962324991008,0.009998055723182091,5.612881642613091,0.0,0.23981841460465697
0.0021623874336979703,0.4685034735429023,0.0,1.7202956699545662,0.0,-0.3316678580845045
0.0,-0.570066175744715,0.0,0.37363195895139784,0.0,-0.7488535815620738
0.0,-1.3417458415953538,0.0,-0.581280738099507,0.0,-1.05871932432549
0.0,-1.4124353629450597,0.0,-0.5669916147217114,0.0,-1.0857246970877628
0.0,-1.4935612994533385,0.0,-0.7804714762175939,0.0,-0.9609653094523338
0.0,-1.7177679251315816,0.0,-1.1298627830616295,0.0,-0.9660301274607951
0.0,-1.7393087492352597,0.0,-1.1838151604860605,0.0,-0.7788379737648706
0.0,-1.536001765268992,0.0,-1.0405509546860643,0.0,-0.6898879159606096
0.0,-1.472651680188276,0.0,-1.0453014995496601,0.0,-0.7172911796632593
0.0,-1.4750094303101347,0.0,-1.107912633588758,0.0,-0.7648015296920315
0.0,-1.383222503918208,0.0,-1.097779208174083,0.0,-0.7675868387677169
0.0,-1.1972480482952406,0.0,-1.0032614132397184,0.0,-0.8099032841931246
0.0,-0.9785804874042078,0.0,-0.8732872964772059,0.0,-0.6249838968807592
0.0,-0.920594021220495,0.0,-0.8314060488155061,0.0,-0.6562131534963578
0.0,-0.7846967614746134,0.0,-0.7672280693428898,0.0,-0.6117945253783121
0.0,-3.7653830744832404,0.0,-2.9490647377319177,0.0,-2.6823588788285324
0.0,-0.12437103035456765,0.0,-2.9592231235640143,0.0,-5.125552644452093
0.0,-0.40637746572030603,0.0,-4.899926589812791,-0.360819206885487,0.6688825271493314
0.0011719475791257786,-2.003703178171489,0.0,1.0551937229108408,-0.360819206885487,5.1735096216625465
0.0007812983860838533,0.45832147098885484,0.01799228361055282,2.5555655147476726,0.0,0.6532811482013761
0.012687726775246719,0.782088979206221,0.034698874663448655,3.783698018115735,0.003996050905904536,0.6342796419719821
0.034482304910395695,0.6388973534507346,0.007710449247619272,4.280467095190358,0.01598420362361815,0.6877631730289774
0.008268139372730954,0.7817358011129286,0.0,3.58328092553779,0.0,0.7768607207514742
0.007340218931981244,0.9843132060760685,0.026546459147327253,3.085337163579663,0.0,0.6512487807181245
0.02697503312682041,2.2346107092030274,0.010126816115189882,3.025208317354901,0.0,0.6069456822735609
0.03120609895810017,4.249242497833952,0.0,1.7216232782198688,0.0,0.5390630765273916
0.006083030079511491,4.819730464995548,0.0,1.1158433652953024,0.0,0.4540466457681171
0.0,5.121968072882793,0.0,1.2117635128242703,0.0,0.38778656285295193
