x1,x2,x3,x4,x5,x6
0.0,-0.33578310809482975,0.0,-0.3093174050755749,0.0,-0.32876100919292456
0.0,-0.2597244163161831,0.0,-0.2734762652504459,0.0,-0.2875865731009428
0.0,-0.6390421038777171,0.0,-0.6703904455074781,0.0,-0.7269339715181544
0.0,0.27472471221555345,0.0,0.1844337627278771,0.0,0.10284301953392899
0.0,0.2340679907879248,0.0,0.6758394217349994,0.0,0.29152070958666115
0.0,0.27148383215108757,0.0,1.2477433344404032,0.0,0.26396638910509057
0.0,0.4541417101825489,0.0,1.1822988844780526,0.0,0.3584527722079009
0.0,0.2817450248586936,0.0,0.8938268607028593,0.0,0.6638263900503121
0.0,0.8289894534184827,0.0,0.6068948097352969,0.0,0.5265924041904106
0.0,0.9433487393486453,0.0,0.46173178970635226,0.0,0.707261091170398
0.0,0.4187374708894228,0.0,-0.0211406674489854,0.0,0.7062270485330011
0.0,0.5500149556257606,0.0,-0.09568215982437953,0.0,0.7432156404110207
0.0,0.2743514411130365,0.0,0.03570544562611636,0.0,0.4070685359073762
0.0,0.2596512750299707,0.0,-0.009834927971684051,0.0,0.4287461920528963
0.0,0.588038568967975,0.0,0.33038924118193214,0.0,0.5629956562372206
0.0,0.7066071755536787,0.0,0.6429847514800886,0.0,0.6567154646421902
0.0,0.8775606174046009,0.0,0.753842550646654,0.0,0.9189522841775044
0.0,-0.1748325031220454,0.0,-0.044736247236700416,0.0,0.424610811363523
0.0,-0.48777518298335965,0.0,-0.39989280369421654,0.0,-0.6172970908027479
0.0,-0.6583860908875593,0.0,-0.32631885362474355,0.0,-0.4958119267348535
0.0,-0.6809518343508548,0.0,-0.5113003587434907,0.0,-0.3894152829200342
0.0,-0.38985090986307563,0.0,-0.5357375653519132,0.0,-0.4129169274004156
0.0,-0.4907414871569881,0.0,-0.46789046410057133,0.0,-0.508746352614568
0.0,-0.6056186708420052,0.0,-0.5049776966336069,0.0,-0.5506967532018062
0.0,-0.5531094836227551,0.0,-0.5196885453594756,0.0,-0.5271407754945717
0.0,-0.6473910832180336,0.0,-0.5516245627074696,0.0,-0.5137440072656961
0.0,-0.6750574085267892,0.0,-0.5761423490289069,0.0,-0.47327806153514607
0.0,-0.6190600223562788,0.0,-0.538597588278662,0.0,-0.5222281044341869
0.0,-0.5311935060173777,0.0,-0.47654267575357023,0.0,-0.44206569731171097
0.0,-0.4366979281006409,0.0,-0.3725456289261215,0.0,-0.3744451018651371
0.0,-0.3589602391295929,0.0,-0.29147244439122866,0.0,-0.2964551154472337
0.0,-0.2512036109475382,0.0,-0.21982732400281352,0.0,-0.21226543114820726
0.0,-0.5370259865705203,0.0,-0.4287446545004035,0.0,-0.5690300534814141
0.0,0.1641227451334672,0.0,0.2796468725143299,0.0,-0.05136936842598723
0.0,0.18247016378805128,0.0,0.7282909883504488,0.0,0.24271422048974292
0.0,0.4084467773653291,0.0,0.39628946673002213,0.0,0.3029658238428199
0.0,0.6134775915584437,0.0,-0.0038820352501461332,0.0,0.30741204787691856
0.0,0.49593730117934487,0.0,0.3152281357246502,0.0,0.8007991798335651
0.0,0.48765179746896026,0.0,0.9093421182120545,0.0,0.7526674467515923
0.0,0.3467029098643048,0.0,1.2524354585417845,0.0,0.7239199237201887
0.0,0.6686284000906606,0.0,0.833510473186709,0.0,0.5211882104275113
0.0,0.5407594065784833,0.0,0.5571469498778725,0.0,0.2802745133388388
0.0,0.3597681917850705,0.0,0.8225526733736577,0.0,0.5614315182183215
0.0,0.30354599174401375,0.0,0.6903381776380894,0.0,0.2899642316846737
0.0,0.33261605295474367,0.0,0.3538809651660233,0.0,0.5295561767056839
0.0,0.364158123296342,0.0,0.7595224522341616,0.0,0.6627524384660806
0.0,0.7888193058587399,0.0,0.8855339269237545,0.0,1.2006525221214772
0.0,-0.0018886493749113967,0.0,0.08918228666044814,0.0,0.297470568121097
0.0,-0.48350209908769043,0.0,-0.2754261905934171,0.0,-0.4362501110317088
0.0,-0.7006498115332207,0.0,-0.5652342260082707,0.0,-0.2578121586910536
0.0,-0.6027621235648899,0.0,-0.6576155333909433,0.0,-0.3239043545990091
0.0,-0.5703347266472749,0.0,-0.5200364943934035,0.0,-0.45158538820928584
0.0,-0.579939825800283,0.0,-0.494654435896709,0.0,-0.45897616099818395
0.0,-0.5897746323818819,0.0,-0.6108532390196112,0.0,-0.5297104847780761
0.0,-0.6193964910113955,0.0,-0.5942803389718637,0.0,-0.5648165017912417
0.0,-0.6175412064572601,0.0,-0.540900986639049,0.0,-0.5599599657391129
0.0,-0.6012724676855866,0.0,-0.5251971881695652,0.0,-0.5549968780264481
0.0,-0.5209675239993856,0.0,-0.5215585945980198,0.0,-0.5477035283194845
0.0,-0.5074170979663662,0.0,-0.4526649603484261,0.0,-0.46055029033456624
0.0,-0.4343932458230624,0.0,-0.4128833007052908,0.0,-0.34847330909829866
0.0,-0.3332161769763523,0.0,-0.33250955343919236,0.0,-0.282164770881536
0.0,-0.2127858544233488,0.0,-0.24706115088726288,0.0,-0.17395284957280968
0.0,-0.47541037998348257,0.0,-0.505518090076318,0.0,-0.4797280997421573
0.0,0.1082398463831119,0.0,0.16179899462297775,0.0,-0.13992488362185296
0.0,0.02657805242139809,0.0,0.28991337075431256,0.0,0.10272540143278792
0.0,0.2473932896955874,0.0,0.7154016395661654,0.0,0.523739886691624
0.0,0.5873718641702625,0.0,1.1517068955315695,0.0,0.5931810321800941
0.0,0.43242492660942655,0.0,0.6889112534468472,0.0,0.364376563237092
0.0,0.4951945869077671,0.0,-0.2203702015133267,0.0,0.10824763554571148
0.0,0.3932382100436852,0.0,0.5060565366836594,0.0,0.14360512448098336
0.0,0.24175697622608072,0.0,0.7038977806187557,0.0,0.36738017207876333
0.0,0.016819285202633694,0.0,0.7020740441310257,0.0,0.3682451349888323
0.0,0.3585879677100763,0.0,0.49225934966679463,0.0,0.6882508343858477
0.0,0.5929212290998527,0.0,0.6845727441648111,0.0,0.7228147300329633
0.0,0.28068084421262207,0.0,0.7169623556936311,0.0,0.6658723530002989
0.0,0.6967476820042428,0.0,0.5103959050485211,0.0,0.42069811852114136
0.0,0.5402242953586908,0.0,0.09544238048460646,0.0,0.8124617563241454
0.0,-0.19578469886144856,0.0,-0.37862367576650136,0.0,-0.2939998545821189
0.0,-0.49078630906108067,0.0,-0.15098523673197542,0.0,-0.4942102223400299
0.0,-0.5998060994728317,0.0,-0.3487819227036363,0.0,-0.32668928308797485
0.0,-0.4933259765537507,0.0,-0.5302999289391763,0.0,-0.3491814062482423
0.0,-0.5600814238100699,0.0,-0.586185904243195,0.0,-0.39408736061412636
0.0,-0.6211195546425655,0.0,-0.5123795167620654,0.0,-0.47177870546077233
0.0,-0.6415510156038097,0.0,-0.5245730983654004,0.0,-0.5363823701612594
0.0,-0.6534788506085145,0.0,-0.6201649747737281,0.0,-0.519380317383616
0.0,-0.6535906447052066,0.0,-0.7038926066908561,0.0,-0.5477934669052968
0.0,-0.5718165737138896,0.0,-0.7170820582112548,0.0,-0.5826620178412629
0.0,-0.49781750615947695,0.0,-0.6143699942829952,0.0,-0.5905089665035732
0.0,-0.47096097024495237,0.0,-0.45477146484219616,0.0,-0.5097543245113804
0.0,-0.40047363519792273,0.0,-0.41887028443131163,0.0,-0.36800414177173096
0.0,-0.2928071956474671,0.0,-0.31682654198225557,0.0,-0.30923484430121084
0.0,-0.1979754982438331,0.0,-0.26045747762212,0.0,-0.22070663966062007
0.0,-0.5453019883269494,0.0,-0.5369956768357441,0.0,-0.5998778669480087
0.0,0.11490838571265448,0.0,0.11999624658559332,0.0,-0.05964841423633431
0.0,0.09636494572323466,0.0,0.2793116464164806,0.0,0.05819943917529624
0.0,0.29852625855395737,0.0,0.5880387405263934,0.0,0.5809733510291432
0.0,0.6912442614896995,0.0,1.0503567782023646,0.0,0.9310937374518715
0.0,0.6159629059111755,0.0,1.229324856032004,0.0,0.7551867085397229
0.0,0.411527545887262,0.0,0.6411734546860759,0.0,0.628150325349467
0.0,0.5522572281872521,0.0,0.7477766569092876,0.0,0.5255594408664698
0.0,0.30179072801743156,0.0,0.5823558659946796,0.0,0.15273836197688415
0.0,0.23195576012903676,0.0,0.09202993721950335,0.0,0.16173164840825033
0.0,0.07872969918516096,0.0,0.10975900907247275,0.0,0.5968650412304728
0.0,0.6095928892932586,0.0,0.5278781946359551,0.0,0.6972105850970067
0.0,0.3615977406006283,0.0,0.8603639964704691,0.0,0.45778782838492244
0.0,0.46022108825216385,0.0,0.6930019334024038,0.0,0.6127536515040015
0.0,0.39313047546152846,0.0,0.6430615790988905,0.0,0.3383578528498356
0.0,-0.22026594783940628,0.0,-0.4606478460014354,0.0,-0.06513836627222816
0.0,-0.4788674069096253,0.0,-0.5070573327725666,0.0,-0.312170951131728
0.0,-0.4664959915296298,0.0,-0.22052360407214333,0.0,-0.44911449086461075
0.0,-0.4479407678670357,0.0,-0.3117789650787874,0.0,-0.3109418083753102
0.0,-0.6080931034252667,0.0,-0.4087508389269767,0.0,-0.5399770540666546
0.0,-0.574418938858129,0.0,-0.4092542845587383,0.0,-0.6449023565881404
0.0,-0.6078413620712222,0.0,-0.5309497988431238,0.0,-0.7298991280299166
0.0,-0.6387279757544326,0.0,-0.6607219992746942,0.0,-0.69074309361632
0.0,-0.6733843833481553,0.0,-0.657755853873087,0.0,-0.6141217179162739
0.0,-0.6060155737883657,0.0,-0.627118956911155,0.0,-0.6344085885637983
0.0,-0.5994962373041266,0.0,-0.5894125495975793,0.0,-0.592091160127416
0.0,-0.5649628412196451,0.0,-0.521509111765114,0.0,-0.5330023630011292
0.0,-0.5158973367040081,0.0,-0.4142887960906849,0.0,-0.5057769831115826
0.0,-0.42511857608271286,0.0,-0.31120771145757625,0.0,-0.38109017759049857
0.0,-0.31047222743055214,0.0,-0.2088668954364307,0.0,-0.2502564043913535
0.0,-0.65225153914609,0.0,-0.40102524367862186,0.0,-0.4833474033603841
0.0,0.10979997986214177,0.0,0.29460425593783607,0.0,0.04788352585940149
0.0,0.09796145706408939,0.0,0.4849886766852136,0.0,0.1501684685210067
0.0,0.13176175880485605,0.0,0.32772375513517005,0.0,0.31393095876505595
0.0,0.4395434773037723,0.0,0.22872270431969377,0.0,0.7075918313336593
0.0,0.414614523961549,0.0,0.471847447756807,0.0,0.9609203002444326
0.0,0.044427451730500604,0.0,0.028822590457905795,0.0,0.380418631428167
0.0,0.6038085824867827,0.0,0.43664528250342494,0.0,0.36812842602110674
0.0,0.6011158493668186,0.0,-0.054839922820342016,0.0,0.5502872691872822
0.0,0.4342407727685969,0.0,0.13292609755528562,0.0,0.433279739445256
0.0,0.3782688413774006,0.0,0.03257714423671396,0.0,0.2687725212326996
0.0,0.562540905313752,0.0,0.33067128340875035,0.0,0.7305028229516239
0.0,0.5334126649907609,0.0,1.2336272385264637,0.0,0.5175041154679201
0.0,0.8329636753507058,0.0,1.2480216699207989,0.0,0.635607514990043
0.0,0.5184246810968562,0.0,0.5325430292970376,0.0,0.34334915251103787
0.0,-0.03642265864601804,0.0,-0.1073827134428751,0.0,-0.29438506042634055
0.0,-0.4353501228296269,0.0,-0.8291312989356956,0.0,-0.44416283754800057
0.0,-0.31032788119759597,0.0,-0.585495049584398,0.0,-0.3788365618360744
0.0,-0.3462981479159324,0.0,-0.5517471707676743,0.0,-0.3662748674748151
0.0,-0.42040897065661575,0.0,-0.6352911009012145,0.0,-0.4523110450118
0.0,-0.38664642804236654,0.0,-0.6379501994442346,0.0,-0.48186903400309716
0.0,-0.5354775717994144,0.0,-0.5981114408296734,0.0,-0.5227583200607775
0.0,-0.6331578254033022,0.0,-0.6538119533460403,0.0,-0.5738629636232225
0.0,-0.5629637147943034,0.0,-0.6801123685811321,0.0,-0.5153623044977055
0.0,-0.538422548913038,0.0,-0.6083811297797946,0.0,-0.532500097550095
0.0,-0.5665159207979571,0.0,-0.5420914032980205,0.0,-0.5498037417936708
0.0,-0.6022566472555351,0.0,-0.5407608693377371,0.0,-0.5749343560687936
0.0,-0.5144351421081792,0.0,-0.5198404653525854,0.0,-0.49724136792466395
0.0,-0.41869379486144415,0.0,-0.39939548788400264,0.0,-0.3863127668347188
0.0,-0.3301706635064175,0.0,-0.2884470773087187,0.0,-0.27078910304014664
0.0,-0.8587014959892149,0.0,-0.6872023921246114,0.0,-0.5716401581607576
0.0,-0.839681778659475,0.0,-1.3053464348283748,0.0,0.08485313890243022
0.0,0.16126745301326767,0.0,-0.49238438697520576,0.0,0.12488493363518338
0.0,0.6659515649919381,0.0,0.3798987464873034,0.0,0.5386926462298853
0.0,0.32565714330128187,0.0,0.39306127491467857,0.0,0.9090576542596821
0.0,0.12204672427847181,0.0,-0.04490967925006328,0.0,0.8345478861287672
0.0,0.04486644320442046,0.0,0.1275472484850999,0.0,0.22763049014964865
0.0,0.4849544359858642,0.0,0.7731727034770401,0.0,0.555162702645653
0.0,0.3383542555152999,0.0,0.08043264417222036,0.0,0.4100142378422959
0.0,0.6657088410592392,0.0,0.35475539612552653,0.0,0.5986202240107322
0.0,0.6797885920723107,0.0,0.6330802951777367,0.0,0.5573496963806914
0.0,0.7225584853628378,0.0,0.3801704479639823,0.0,0.6015674447992595
0.0,0.6048643399018379,0.0,0.5149334451330275,0.0,0.2617584161466165
0.0,0.48213411485205426,0.0,0.4624782488611297,0.0,0.4746670171499174
0.0,0.44797358099189344,0.0,0.46062376506181585,0.0,0.3086811808052045
0.0,-0.2420317183206569,0.0,-0.17604978573210647,0.0,-0.1296632716141338
0.0,-0.6276407541436725,0.0,-0.840441904285096,0.0,-0.40493767819317644
0.0,-0.43118301691552924,0.0,-0.5806806424819075,0.0,-0.46788628031079527
0.0,-0.4845113876644808,0.0,-0.6002079378934667,0.0,-0.6036997262986826
0.0,-0.6071051142644334,0.0,-0.9276743259379631,0.0,-0.6012466738699389
0.0,-0.47642997431270484,0.0,-0.7753119655807463,0.0,-0.5633802108458548
0.0,-0.46572086531036405,0.0,-0.5293011893122717,0.0,-0.45336503111086507
0.0,-0.5518987213703758,0.0,-0.4196796087144166,0.0,-0.6302831431210463
0.0,-0.5877969653614783,0.0,-0.3579631716551285,0.0,-0.628318829858499
0.0,-0.5374444445989343,0.0,-0.39834122739253414,0.0,-0.6151440943197329
0.0,-0.47542860433217876,0.0,-0.5324426728198663,0.0,-0.5814374722970898
0.0,-0.5053004270500041,0.0,-0.5616132622962647,0.0,-0.6017410373034363
0.0,-0.46641515292821517,0.0,-0.5597656382753626,0.0,-0.5797329700147935
0.0,-0.4122850617181754,0.0,-0.4464313448230026,0.0,-0.4482541665114472
0.0,-0.3341075107174816,0.0,-0.32163160878027935,0.0,-0.30949057545719927
0.0,-0.9681542460719285,0.0,-0.7965705406726394,0.0,-0.7574001259957928
0.0,-1.2541884249743231,0.0,-2.861063262352518,0.0,-0.22799917710911838
0.0,0.2958800594859386,0.0,-1.1229941938298589,0.0,0.351154358948495
0.0,0.9977059519869436,0.0,0.6887322907988382,0.0,0.6173667403125924
0.0,0.5604721562696289,0.0,1.386279316699824,0.0,1.0112001204529744
0.0,0.26408753248616706,0.0,0.818832119322647,0.0,0.35166398381912495
0.0,0.2645183119242967,0.0,0.36891838488969025,0.0,0.25904474332886407
0.0,0.22848440744367288,0.0,0.44602067994423056,0.0,0.3591508455066583
0.0,-0.05603208946396782,0.0,0.20671288012498787,0.0,0.04131688244213219
0.0,0.581285188564199,0.0,0.4070588339781235,0.0,0.4837838150176619
0.0,0.6456950054949515,0.0,0.7323341532954395,0.0,0.7954381615062921
0.0,0.44750675298643827,0.0,0.49895296285110124,0.0,0.6325878668468233
0.0,0.7210683390897945,0.0,0.575220729257972,0.0,0.6290827262506989
0.0,0.7182173911209999,0.0,0.3100020304137578,0.0,0.40488223151861685
0.0,0.19249981722413625,0.0,0.09745620947171416,0.0,0.2817904728940805
0.0,0.13526024348788254,0.0,0.06755039750451274,0.0,0.09891714021293452
0.0,-0.259291905113705,0.0,-0.5263841904252267,0.0,-0.5225334021354409
0.0,-0.6633191518585165,0.0,-0.4881192991715203,0.0,-0.7142536872273678
0.0,-0.5203931374496059,0.0,-0.4439498115516959,0.0,-0.5132587707214465
0.0,-0.5051119888760832,0.0,-0.8554319503722281,0.0,-0.3849513747558258
0.0,-0.5539677163523239,0.0,-0.8927232602216708,0.0,-0.4830859301063015
0.0,-0.4804392480247966,0.0,-0.77051002003388,0.0,-0.39499266816305556
0.0,-0.5270971771768832,0.0,-0.5662312627785073,0.0,-0.5390201100349972
0.0,-0.5554768385400162,0.0,-0.53966445967921,0.0,-0.6260063382970169
0.0,-0.4841186750509313,0.0,-0.5242962522938537,0.0,-0.5908786252733716
0.0,-0.42922946789065436,0.0,-0.5200838221370392,0.0,-0.524942005770539
0.0,-0.4566225465298434,0.0,-0.5514662952286665,0.0,-0.5757917946975516
0.0,-0.44668256151419183,0.0,-0.527367205262253,0.0,-0.5651223179307997
0.0,-0.36430425563608104,0.0,-0.4326216403427646,0.0,-0.42408802157868314
0.0,-0.3018104003910436,0.0,-0.3211930281336013,0.0,-0.3329493453719741
0.0,-0.9164080280077291,0.0,-0.7820273274281628,0.0,-0.796150403690233
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
