x1,x2,x3,x4,x5,x6
0.0,-2.378372599530616,0.0,-2.94755502498376,0.0,-2.8301667573941898
0.0,-2.0759945697324933,0.0,-2.5825466977439233,0.0,-3.3546047040924196
0.0,-1.7840069508670124,0.0,-2.151836807268665,0.0,-3.4368513657467568
0.0,-1.6504221315790233,0.0,-1.9200957748082974,0.0,-3.3919416508117433
0.0,-1.5687295183415315,0.0,-1.608214036425834,0.0,-3.534516167814419
0.0,-1.4431787756548744,0.0,-1.5173995480171039,0.0,-3.5420930326475637
0.0,-1.3383794295163003,0.0,-1.3587334979836003,0.0,-3.5985973867656695
0.0,-1.0566180867843442,0.0,-1.2520754952626547,0.0,-3.559230694369873
0.0,-0.8719841078323827,0.0,-1.0043713154843956,0.0,-3.17503353665939
0.0,-0.7687741236905685,0.0,-0.8858152451552715,0.0,-2.610017046326414
0.0,-0.5847707299743266,0.0,-0.6956798817001449,0.0,-2.0107945213206313
0.0,-0.55023621034737,0.0,-0.5554783228555641,0.0,-1.6684666227985037
0.0,-2.496520637686872,0.0,-2.9499404224352213,0.0,-5.9726359797360935
0.0,-3.846825431318191,0.0,-13.33401910331893,0.0,-4.504985735836299
0.010304801591764246,-7.393738826453346,0.0,-1.8567176478189253,0.0,-5.745581282910614
0.02075571728052226,-3.708302508688876,0.004328878282771608,1.5000874016967647,0.0,-0.6961688495021936
0.04797441411404062,1.2675064030202563,0.006493317424157446,1.8754971413918453,0.0,0.1325739784451867
-0.006674882735712494,2.340458454926899,0.0,2.929449963914006,0.0038635202849833915,0.6584419711382554
-0.0008432133280429267,2.4167148476202414,0.0012080075693227533,2.1397258411465714,0.0025756801899889463,1.3074279845736279
0.02597967423794573,2.1087502906257316,0.024820641399963362,2.056176650693591,0.0,1.3827644017751324
0.049176432059652546,0.7638074698790502,0.009429410173518695,2.5016422122137367,0.0,1.1692445696378821
0.0,0.36133036375695554,0.0,2.3727022513279667,0.0,0.8214571174746331
0.0,0.40106064448103995,0.0,2.786645421888839,0.0,1.230318579453497
0.009682897319377428,0.8440642802279825,0.0,2.7377037380574345,0.0,0.7726869883502229
0.02995584628590009,0.3968319958278975,0.0,1.8903492896071967,0.0,2.67892968877285
0.03959450483584686,0.6355585266472134,0.0,2.2298072399304254,0.0,3.0619340299291458
0.010080474898675825,-0.13243952937843587,0.0,2.5580455821677734,0.0,3.136824361844103
0.0,-2.664872244636762,0.0,-1.0639686796652033,0.0,0.3957740099227883
0.0,-3.501716712771789,0.0,-3.6180076684191893,0.0,-2.7162419271173035
0.0,-2.8613922408820707,0.0,-2.969326461076631,0.0,-3.5656167355613104
0.0,-2.3855357783694506,0.0,-2.8555650186939956,0.0,-3.317301322338884
0.0,-2.08796174867679,0.0,-2.64684320985525,0.0,-3.1715771140610083
0.0,-1.7936009422373493,0.0,-2.2264205966677633,0.0,-2.883972187208895
0.0,-1.5032030396724407,0.0,-2.0272818271761364,0.0,-2.498486309112701
0.0,-1.3252636886015678,0.0,-1.6491308036967174,0.0,-2.4974865938516584
0.0,-1.172981331567111,0.0,-1.4209797809610887,0.0,-2.4033855546910305
0.0,-1.0782966398536378,0.0,-1.1643747197166556,0.0,-2.2465915908306404
0.0,-1.0082526778270777,0.0,-1.071865156314738,0.0,-1.9343163731742017
0.0,-0.8887404950233608,0.0,-0.9329302022734055,0.0,-1.528056561513634
0.0,-0.7342561791569174,0.0,-0.8152895387312579,0.0,-1.212914116072208
0.0,-0.595334754673322,0.0,-0.6593893911741794,0.0,-1.0524275964143914
0.0,-0.4867810774219924,0.0,-0.5435786384567706,0.0,-0.8848295820722627
0.0,-1.9130944784869681,0.0,-2.2442877936513734,0.0,-3.548331109825437
0.0,-17.278657479438778,0.0,-20.324920764053534,0.0,-19.853731373832893
0.0,-8.29044412880025,0.0,-9.815901455877599,0.0,-8.02851958281911
-0.0025219765095229243,-0.5379704611402797,0.007477153397514634,2.592180082579149,0.0,0.441528228117152
0.02533764015742789,2.175395122590085,0.011215730096271902,3.69647193590306,0.0,0.6302674109743723
0.02054919434510724,2.4182672650843644,0.0,1.8181610374562207,0.0,1.6034753075616222
0.014006632931592043,1.8535058145128542,0.006040037846613741,0.9824947203384634,0.0,1.8156222806950912
0.0552843506070881,1.9869925043836463,0.04286521165873269,1.8113473104938331,0.0,1.4418863710495173
0.09520919656086695,0.8906129407049377,0.012330767149985914,1.848071249804571,0.0,1.383057674618299
0.0039366818085039,0.034607252636388905,0.0,1.816288001033844,0.0,1.0160651842862702
0.0,0.3411494399594044,0.0,2.6685149531895385,0.010465481588330675,1.3000208835824363
0.021896904470722844,1.0891913127191049,0.0,2.8813189531571464,0.015698222382496112,0.8770868352755826
0.04981853565809719,0.40926792911113674,0.012597207800371248,2.2313296513890637,0.0,1.9611367871690562
0.03157914735650803,0.6448211180341294,0.003149301950092812,2.700121808759999,0.0,2.2941083207212802
0.043469366860817885,0.3145423211120048,0.0,2.6356931951416023,0.0,2.6153662877997217
0.020229119669702336,-1.6153080514819282,0.0,0.40788955084540734,0.0,0.8019975419973
0.0,-3.599610123424967,0.0,-2.16110568752855,0.0,-2.3367380163130105
0.0,-3.642724665568749,0.0,-2.812682400776942,0.0,-2.693932661772564
0.0,-2.9261167522954237,0.0,-2.3678250638583185,0.0,-2.742466027054997
0.0,-2.5758446266499884,0.0,-2.2210057318620757,0.0,-2.6747871586929244
0.0,-2.0545041940779383,0.0,-2.119027107371178,0.0,-2.381116368459988
0.0,-1.5793180750916795,0.0,-1.7326897885732935,0.0,-1.802092900437371
0.0,-1.3270913852198276,0.0,-1.3381095751124508,0.0,-1.410290970277046
0.0,-1.2157366319925584,0.0,-1.1326119883215617,0.0,-1.2255903931708787
0.0,-1.0979070996591564,0.0,-0.9822004853997327,0.0,-1.1780252181611603
0.0,-1.0016333655414367,0.0,-0.8737983866485532,0.0,-1.029026570290474
0.0,-0.9048331624033417,0.0,-0.8290631745097392,0.0,-0.8903176384965631
0.0,-0.751116826732204,0.0,-0.7168808733238766,0.0,-0.7784876430236634
0.0,-0.602114785127032,0.0,-0.5698473199473113,0.0,-0.6674538623003248
0.0,-0.494606790319454,0.0,-0.4749355663629552,0.0,-0.536383922824011
0.0,-1.6348294839183621,0.0,-1.695952375924342,0.0,-2.2073093173610285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-26.59962467445214,0.0,-45.00739218601952,0.0,-26.9828102024954
-0.0021186663335244927,-10.665281853207125,-0.16504979588255994,-32.479526086164235,0.0,-24.998886406428486
-0.055746680586581665,0.6262073337609896,-0.16504979588255994,-10.657532015559129,0.0,-5.454407867567854
-0.00916967089621526,1.955491891778541,0.0,0.1547731723568858,0.0,-0.30089731437376754
0.0,2.1593850922911364,0.0,2.2512832351655256,0.01723127968879342,1.3852934462080648
0.026579871868868416,2.140309989443045,0.0,1.506999661044975,0.004307819922198353,1.7230526268885251
0.06458365002969141,2.347181779568414,0.0,1.7462178909766488,0.0,2.1400440098679026
0.06749608715681475,1.835029309096881,0.0,2.3897747924638346,0.0,2.2949774598931607
0.024505002717386246,1.7120344984754563,0.0,2.8478238719066162,0.0,2.146177799026647
0.0,1.2681336645847399,0.0,2.3321189536859155,0.0,1.2217978741891737
0.021141901549797455,0.5348327624515151,0.0,2.8163579809121515,0.0,0.9978138384607697
0.015460738864386203,0.33937505069840945,0.0,2.4792111690862546,0.0,0.5123261600353339
0.012702463619536957,0.03615220419126752,0.0,2.451361142166753,0.0,0.687401858313732
0.0005075156637920385,1.0209699566199686,0.0,3.5086036865221546,0.006544294660322928,1.184489177148664
0.00012687891594800963,-0.5988056173423751,0.0,1.5092045620998864,0.001636073665080732,0.37503549636972044
0.0,-3.997554912355166,0.0,-1.5860012347815888,0.0,-1.9351541981938543
0.0,-4.4385076831984325,0.0,-2.8217979617248186,0.0,-3.1404024828032546
0.0,-3.3216462387524293,0.0,-2.6234908027894037,0.0,-3.222967175290638
0.0,-2.7056510708455797,0.0,-2.281090447549404,0.0,-2.9278280156777403
0.0,-2.1788047982343217,0.0,-1.8927746550541809,0.0,-2.2540496818556788
0.0,-1.796038820488069,0.0,-1.4664687809559886,0.0,-1.5998567594015942
0.0,-1.3885736432500297,0.0,-1.2304221012364773,0.0,-1.3574477104064502
0.0,-1.1559035034472096,0.0,-0.9871983439060334,0.0,-1.208300360059137
0.0,-1.0663188287090795,0.0,-0.8414923448720543,0.0,-0.9866324313406052
0.0,-0.9805744217457724,0.0,-0.7508402361505762,0.0,-0.908142222211646
0.0,-0.8202705467240894,0.0,-0.7028781665848801,0.0,-0.8174005942579361
0.0,-0.67671070971707,0.0,-0.5924525833173062,0.0,-0.6640600418670625
0.0,-0.6146882284765334,0.0,-0.5056518159542907,0.0,-0.5810549821982557
0.0,-0.48086587282110577,0.0,-0.4191974853807754,0.0,-0.4456351243005667
0.0,-1.6503069790308293,0.0,-1.6921690307344919,0.0,-1.516340151735938
0.0,-23.711775376980345,0.0,-53.17982957773845,0.0,-22.212037862729183
0.0,-11.614078774055036,-0.0005975244165390433,-27.754474705318273,0.0,-22.65209333249314
-0.36324554293509975,-0.45781900964567585,-0.004730855232267009,-4.564660245011307,0.0,-4.712663052655629
-0.09081138573377494,1.664303559699304,0.0025874580663376233,2.5806489522506344,0.0,1.6951755146475713
0.017220700144630903,2.274481363965126,0.0,2.7174549410609017,0.015077369727694202,2.460889263168678
0.03191340315872064,2.812831474415605,0.0,1.7400058901309,0.0037693424319235505,1.7154255475302074
0.05995461560882644,2.675958654403483,0.0,2.1556832608484346,0.0,1.7856997788994036
0.053426655859525336,1.1780734804486137,0.0,2.368029917505575,0.0,1.870770784439403
0.005294329785991317,0.42235911710186996,0.0,2.5289526258204824,0.0,2.2906464845953134
0.006718661750369927,1.2844985741255661,0.0,2.179133607088788,0.0,2.319408321973708
0.02794567181115244,0.40610211072874336,0.0,1.8086237263603342,0.0,1.2269866201240494
0.01753180946542243,0.24413508758131255,0.0022281185353473136,1.1615976645882578,0.0,-0.1547281685111462
0.02093847547936949,0.1596350412818503,0.0014854123568982115,0.5386764138755236,0.0,0.3482490629451245
0.020551029455402135,0.8186550151065987,0.0,1.266949029115333,0.01799681031588787,0.2595059436550416
0.0005075156637920385,-0.1563846918306097,0.0,-0.19923833715616063,0.0044992025789719675,-0.3969435590083483
0.0,-3.4144145557606467,0.0,-2.5095337770214874,0.0,-1.8678887296022675
0.0,-4.779897049735181,0.0,-3.1271371274301227,0.0,-2.858712381116026
0.0,-3.6181863935492307,0.0,-2.763313059529198,0.0,-3.17320006127338
0.0,-2.8892029074641323,0.0,-2.1707363833879816,0.0,-2.7327101926348147
0.0,-2.3063504462759603,0.0,-1.8179913592290076,0.0,-1.966696686334926
0.0,-1.9042389961675839,0.0,-1.6215220693880406,0.0,-1.5412150239287785
0.0,-1.5532597930851522,0.0,-1.3761734078183714,0.0,-1.2794313566405942
0.0,-1.3430216207268844,0.0,-1.128772308702188,0.0,-1.0609333819929996
0.0,-1.225736251570717,0.0,-0.919242958598277,0.0,-0.8474191285535743
0.0,-1.0963566835049876,0.0,-0.8148658493775355,0.0,-0.826162958190721
0.0,-0.9204875886203556,0.0,-0.7603487253847188,0.0,-0.7561934490861575
0.0,-0.7949337286597524,0.0,-0.6109813970136295,0.0,-0.6178489762044638
0.0,-0.7065703791090276,0.0,-0.4619988887776402,0.0,-0.45128588330375546
0.0,-0.5336514427905712,0.0,-0.38549544943566133,0.0,-0.35936229217722715
0.0,-1.8075499537270854,0.0,-1.625718808058061,0.0,-1.3120248077292247
0.0,-14.259761134103147,0.0,-38.97277617767852,0.0,-29.915616123906695
0.0,-8.218447289022365,-0.0011950488330780865,-27.63390521264419,0.0,-22.07535180036119
-0.40746393547869086,-1.1337956721720026,-0.008630027514639795,-2.4250359689830674,0.0,-1.2331782764069255
-0.0705945336434818,0.7086690468472177,0.00850164793225215,1.273359450223761,0.0,1.789383191036769
0.020159418243410148,1.9349349459364675,0.0,1.7103147346267038,0.0,1.8282746242709975
0.006646586020734739,2.3641081213289814,0.0,1.9472925023670915,0.0,2.0029766222603596
0.0,2.966197132133973,0.0,2.362262578187498,0.0,1.7330564260117765
0.02114377565870664,1.1264597817178976,0.0,1.5645090907332153,0.0,1.2696582573602386
0.03280277857075042,0.2156817819377397,0.0,2.0469197644290924,0.0,1.6057923524958886
0.0391133486275864,0.14670133795678067,0.0,2.125064979831905,0.0,1.9339169239009308
0.009460972668888281,0.5656828246381717,0.0,2.04225245017263,0.0,1.2564770539297798
0.0,0.811832694263251,0.014482770479757667,2.140967646945151,0.0,0.6977754238911743
0.0056368159826799095,1.3962258022013097,0.00965518031983835,1.7904970022511566,0.0,1.1147596205743935
0.008973208845171266,1.07664777189084,0.0,0.5906723099694045,0.0,0.6374542379638015
0.013345571449965454,-0.48625214212791623,0.0,-1.1826444011573467,0.0,-0.844456831759109
0.0,-3.2485795492981486,0.0,-2.8346972892538487,0.0,-2.080653064598822
0.0,-4.5631947738929375,0.0,-3.632619502343638,0.0,-2.8912942326810653
0.0,-4.015177177720998,0.0,-2.9501655821420645,0.0,-2.8629123130750704
0.0,-2.8987254837312744,0.0,-2.552001254497756,0.0,-2.260965124034814
0.0,-2.2268450129365855,0.0,-2.1839913689064625,0.0,-1.8448780483008709
0.0,-1.884332613545981,0.0,-1.8406923886123885,0.0,-1.5220374354173276
0.0,-1.573284410370071,0.0,-1.6295111790060073,0.0,-1.3014598362796759
0.0,-1.4180511433234133,0.0,-1.3405607838307083,0.0,-1.0334524812410695
0.0,-1.3392985442400558,0.0,-1.1494224404364495,0.0,-0.8685491142702576
0.0,-1.2432646723478382,0.0,-1.0662994917930175,0.0,-0.7311522909354884
0.0,-1.0646024026227874,0.0,-0.957216542154213,0.0,-0.689312644371316
0.0,-0.8708287511429845,0.0,-0.7719365052389738,0.0,-0.596345500258471
0.0,-0.7710646230640139,0.0,-0.5954185928812569,0.0,-0.4587127985980836
0.0,-0.6130337664341884,0.0,-0.4664859754779155,0.0,-0.36414843724054735
0.0,-1.8691787366889194,0.0,-1.7132331081577916,0.0,-1.3450886192767841
0.0,-13.548160148010084,0.0,-22.63885903129485,0.0,-33.476698263656665
0.0,-3.9886739093880124,0.0,-6.375353630144293,0.0,-17.279542029833625
0.015347655751419718,-1.5529464837945894,0.0,1.7236948874215035,0.0,-2.198206674663449
0.055798369823608654,0.4984318018667316,0.0,0.7015752895098462,0.0,0.3212434503872116
0.0196540001591279,2.0258606608656313,0.006609349054820785,0.9800632038216528,0.0,2.0041628136152827
0.03681547691637976,2.817608588692274,0.0009768899090233677,1.9576617223405393,0.0,2.2259259097558415
0.006830412436996071,2.398801786547311,0.0,1.8785616933545428,0.0,2.020467995931849
9.012487612886602e-5,1.356854877196352,0.0,1.8092279978174923,0.0,1.3472356263475893
0.010474978921605042,1.0815819258337853,0.0,2.3151079252255666,0.0,0.8317196291868336
0.006663345984881192,1.1409738906007632,0.0,2.2997753729858315,0.0,1.3524428713076666
0.02460212919126111,1.189070737280755,0.0,1.7723854966870856,0.0,1.3945938040673582
0.03414899219386228,1.4443602197225665,0.0,1.8552176374443108,0.0,1.0417910440706428
0.018651779673577583,1.5798059730088683,0.0,0.04857212931171707,0.0,0.8731288117985693
0.005004589293737005,1.0102047401133878,-0.0034521333626437068,0.3780666752784476,0.0,0.5302456872926895
0.02001835717494802,0.018210906752036717,-0.013808533450574827,-0.7870058809926501,0.0,-1.1982353041219638
0.0,-2.799169837532484,0.0,-2.2653268106870756,0.0,-2.645545609190941
0.0,-3.967940066911763,0.0,-2.6165843165714042,0.0,-2.8119035765536093
0.0,-3.456822279906455,0.0,-2.6436833337906993,0.0,-2.403021261676808
0.0,-2.5141024763339774,0.0,-2.1403165494805636,0.0,-1.9323450666490578
0.0,-2.086479883225609,0.0,-1.850748169254309,0.0,-1.758880359284497
0.0,-1.6509438103465097,0.0,-1.5399948938385764,0.0,-1.5281787774912248
0.0,-1.436975124250056,0.0,-1.4259359890303591,0.0,-1.3484527886344195
0.0,-1.5019656316468228,0.0,-1.2722027671912084,0.0,-1.2077727856013523
0.0,-1.4994363658204757,0.0,-1.1024351886315686,0.0,-1.1663157623581775
0.0,-1.322148879319022,0.0,-1.0308594037367458,0.0,-1.1306448137104697
0.0,-1.1810872638149794,0.0,-0.9802091122058512,0.0,-0.9365683995700781
0.0,-1.0572402485094579,0.0,-0.8472711157039993,0.0,-0.7135596719819618
0.0,-0.8905265053630466,0.0,-0.6747192608275359,0.0,-0.5796953078647927
0.0,-0.6988214276488655,0.0,-0.5490435452195673,0.0,-0.4866202502193391
0.0,-2.2689701935692947,0.0,-2.0794416162375016,0.0,-1.7663509680513034
0.0,-1.4601232824622126,0.0,-11.836200422028536,0.0,-9.185028521845714
0.0,0.1663236688930651,0.0,-2.3181517860943526,0.0,-0.14282050224104204
0.03240328228286341,0.6900978283638056,0.0,2.363921118540773,0.0,0.7316647245416976
0.013887120978370105,1.628656798338545,0.0,1.879844081286656,0.0,1.340895202406151
0.0009737258634251673,2.073672550861789,0.01258575417639059,1.0474899537932758,0.001640303085508828,2.527971906254814
0.03416101091037123,2.656371963814405,0.002856961106376863,2.1506619522720305,0.0024604546282632365,2.495187657208555
0.02083707419834553,2.2662759067225466,0.0,2.0600167427212486,0.0,1.9583551947888354
0.0,1.8932878103067032,0.0,2.1348618656952425,0.0,0.9976708300529342
0.02083424709442959,2.220673985039683,0.0,2.1599855694904706,0.0,0.30405228396815936
0.006475525745109112,1.308507497510708,0.0,1.7721569687105043,0.0,1.1353872324068173
0.028116719075726812,1.0357212906119215,0.0,1.43271189420158,0.0,1.621738872679155
0.06581913799680791,1.0050206183950565,0.0,2.683890112259348,0.0,1.5520441411997752
0.04386222980200774,1.2784872892140993,0.0,-0.05179236948047522,0.0,0.7152570998018004
-0.00028504795290504043,-0.03571837206270316,-0.0026398666890804557,-1.064926769807427,0.0,0.6101024750225699
-0.002565431576145356,-0.5048043792021296,-0.010559466756321823,-1.162625733259283,0.0,-1.1267412509909276
0.0,-3.4722241861592877,0.0,-3.1221482317856237,0.0,-2.6835127753084795
0.0,-3.550968884479153,0.0,-2.706822489247786,0.0,-2.4750291834009612
0.0,-3.062210820847705,0.0,-2.522976414203729,0.0,-2.1901512141771735
0.0,-2.2578905135520695,0.0,-2.0697868333201064,0.0,-1.8057316977317523
0.0,-1.9934889287909694,0.0,-1.6477781088995296,0.0,-1.5611757000000153
0.0,-1.688420370964568,0.0,-1.5659478115684715,0.0,-1.5187576268087426
0.0,-1.699306105933723,0.0,-1.6201347437856195,0.0,-1.4940059977540359
0.0,-1.692051395953154,0.0,-1.3944045396248073,0.0,-1.4600143449635503
0.0,-1.6586425075414093,0.0,-1.1795687883878332,0.0,-1.447742972997981
0.0,-1.4356034911289022,0.0,-1.1026746152048543,0.0,-1.177745186972335
0.0,-1.3088784646382112,0.0,-1.0755746012070118,0.0,-1.0169507809189844
0.0,-1.136590415416571,0.0,-1.03621449129351,0.0,-0.8680823880865078
0.0,-0.9765029354621375,0.0,-0.7988947358920053,0.0,-0.7422269484576983
0.0,-0.7927566422320155,0.0,-0.5915084315916684,0.0,-0.5833900573965343
0.0,-2.9088004739125966,0.0,-2.6267106201553676,0.0,-2.1016686782437874
0.0,-2.122483861984398,0.0,0.6265485229516033,0.0,-0.5533810948003229
0.0,0.745051047186056,0.0,1.3729921009526962,0.0,0.8567655826654608
0.03240328228286341,1.4658739815971278,0.0,1.6807511796160912,0.0,1.4015054764673496
0.014812184573145126,2.31714503666449,0.0,2.5066495844621937,0.0,1.4209864793764606
0.008325572352975088,2.637043887693087,0.0,2.0187187512133415,0.008201515427544149,1.953402823077071
0.019294428448818523,2.356670928406354,0.0,1.850151356386882,0.01230227314131625,2.5049330696185033
0.019294428448818523,1.758832848719549,0.0,1.8242302535910841,0.0,1.6383774899419548
0.004640684311660541,1.6990011455847855,0.009202318233631617,1.5602200942563238,0.0,1.0374368322860554
0.02370266282213691,2.2209978518257376,0.001022479803736841,1.6236521212567991,0.0,0.8044563104163486
0.005152218320257466,1.2238243968653604,0.0,1.8041316862304897,0.0,0.5518611496752257
0.0031843776541170946,-0.1632080373773611,0.0,1.6831433805597376,0.0,0.41629920418777006
0.00477656648117561,-0.2689592623217911,0.0,2.2766234461708277,0.0,0.7810013942791763
0.0,0.7689526641621988,0.0,1.6376111719222302,0.0,0.7076872602974273
-0.00016502776220818125,-0.13692224289243557,0.0,-0.6429108169455671,0.0,0.33254784408546634
-0.001485249859873635,-1.164993432159023,0.0,-1.6410158835185393,0.0,-1.2356821659651112
0.0,-3.3432057349948034,0.0,-3.193579720546698,0.0,-3.198130983016652
0.0,-2.7748692952385574,0.0,-3.006698776244257,0.0,-2.8622140269904115
0.0,-2.295042269281183,0.0,-2.0973433683766247,0.0,-2.228935036449651
0.0,-2.2170027240423607,0.0,-1.6674962872029655,0.0,-1.7195317800503505
0.0,-2.05925003643962,0.0,-1.7192141128933496,0.0,-1.7408852367399257
0.0,-1.8071149921364575,0.0,-1.79817388069284,0.0,-1.63997850864639
0.0,-1.724997132098721,0.0,-1.7508873319854255,0.0,-1.6512675444491545
0.0,-1.6981289195827034,0.0,-1.5979857778172661,0.0,-1.4434904013189405
0.0,-1.5487939468270522,0.0,-1.5723377048568812,0.0,-1.2210825372991776
0.0,-1.4506352348032574,0.0,-1.298078931356053,0.0,-1.2034682740941185
0.0,-1.3672964695072236,0.0,-1.1498405731157373,0.0,-1.0513573677303447
0.0,-1.1981030559546861,0.0,-1.0584707814390548,0.0,-0.8964171929188122
0.0,-1.012283011800297,0.0,-0.8376133871191895,0.0,-0.7596848107132277
0.0,-0.858718674336968,0.0,-0.6860713439580852,0.0,-0.5877273842831705
0.0,-3.5118869652192934,0.0,-2.9946459839994737,0.0,-2.37111550320593
0.0,-1.466140473234572,0.0,-0.016213806095938654,0.0,0.2741453895039166
0.0,0.8759032458315437,0.004118057034697864,0.8345358617360153,0.0,0.5288642010502753
0.002665831938673245,1.5549086772332132,0.009608799747628419,1.6520687806069732,0.0,1.0738974296297565
0.0029869198394622807,1.8581172933016588,0.0,2.0937110580838287,0.0,1.567627875531857
0.010887286923121258,2.362833481698727,0.0,2.1055043404791687,0.0,1.6595026266959458
0.024794615181046753,2.0535117926787816,0.0,1.8077576538634088,0.0,1.9862779749735986
0.020009628576006227,1.3923058930824657,0.0,1.5410121250286934,0.0,1.3297412210493582
0.018562737246642164,0.9887658042004858,0.006134878822421086,1.3260059754077818,0.0,0.7923360331857189
0.04081731989001229,2.0368261441188915,0.0006816532024912271,1.6393076512083395,0.0,0.6120216948570206
0.01896144115038932,0.5549526393570715,0.0,1.5152167638805,0.0,-0.3220558845250305
0.03909018001756424,-0.153325739210194,0.0,2.548333372710669,0.00035369772992302495,0.15096466934928982
0.034953355222821135,-0.16059625089515608,0.0,3.446508615299393,0.0014147909196920998,1.2145201296139612
0.0,-0.07718931453851678,0.0006235221084321797,2.584427762182828,0.0,1.8712052536889627
0.0,0.18922252488582936,0.0009352831626482675,0.5802409262499303,0.0,0.6023586500283225
0.0,-1.5189637754216039,0.0,-0.1537024548325193,0.0,-1.4793486207317226
0.0,-3.653114207912834,0.0,-2.302295541517875,0.0,-3.4088224615503138
0.0,-2.8996855798391348,0.0,-2.4761911247850583,0.0,-2.984086133539562
0.0,-2.1914573554912593,0.0,-2.2247388479055292,0.0,-2.3406872105040057
0.0,-2.0675785254838095,0.0,-2.0005211430140393,0.0,-1.8534667305399577
0.0,-2.0163159375137263,0.0,-2.2196072414687733,0.0,-1.792653160923192
0.0,-1.8155449362423912,0.0,-1.8890588691013763,0.0,-1.8400420722608934
0.0,-1.64636940040233,0.0,-1.5257929598699669,0.0,-1.770442945495755
0.0,-1.5734836318375578,0.0,-1.4763602279804677,0.0,-1.6181332294361486
0.0,-1.5130994335421084,0.0,-1.4598187472733146,0.0,-1.3693012384882648
0.0,-1.484452334182295,0.0,-1.420144761336102,0.0,-1.256243304234531
0.0,-1.3484213368023321,0.0,-1.2071442563526324,0.0,-1.0672942933786478
0.0,-1.1443929692463242,0.0,-1.0743184349775732,0.0,-0.9469223747173787
0.0,-0.9688891113913584,0.0,-0.9825434668998931,0.0,-0.8086108538979018
0.0,-0.8579423425595006,0.0,-0.8010206729893886,0.0,-0.6385831056072853
0.0,-3.556561406203584,0.0,-3.2858334159285216,0.0,-2.826190476545961
0.0,0.03990902710321229,0.0,-0.32394898003320477,0.0,0.10166019176767535
0.0,0.5818969597611992,0.0014974752853446885,0.3879629157561462,0.0,0.4512401717672974
0.023853229093042883,0.17935385683459737,0.0034941089991376018,0.7067263741463375,0.0,1.084185090834894
0.029939887053482127,1.2283089241117748,0.0,1.0767484223836987,0.0,1.893289182253162
0.02421151117573311,2.0744533231743185,0.0,2.0621765433407098,0.0,2.0730322484921047
0.05602027762091027,2.3631967331863817,0.0,2.2055433308660297,0.0,1.7978231396725712
0.04695942852508569,1.68607001811253,0.0,1.9116577956071084,0.0,1.4461568639043845
0.005548119343182312,0.7861463740416764,0.0,2.257232272990591,0.0,0.8466481761400356
0.02723988570980558,1.8890883190706822,0.0,2.581485262838728,0.0,0.6604075568685567
0.016565189206205744,-0.4637078530255214,0.0,2.0747385100435065,0.0,-0.10621280524334696
0.04900857953164042,0.3779285620623523,0.0,2.0232074327037703,8.842443248075624e-5,0.5895198806943602
0.030518323310492302,0.2291526758908282,0.0,1.8405397604962481,0.00035369772992302495,2.807455227990219
0.0,-0.35194131521902106,0.0031176105421609045,0.26997820810355716,0.0,2.727109935630692
0.0,0.5550735973755598,0.0046764158132413585,0.35407766478319747,0.0,1.5077143286567287
0.0,-1.8689102733303953,0.0,-1.2116015741557864,0.0,-0.5800557693933655
0.0,-3.7851456270331867,0.0,-2.5803796439775417,0.0,-2.3322740494326886
0.0,-2.592416043287382,0.0,-2.6389457070180153,0.0,-2.3967745540819445
0.0,-2.094790337799423,0.0,-2.3276540489064477,0.0,-2.150483167298936
0.0,-2.055129379351006,0.0,-2.288814544399659,0.0,-1.9306382404649556
0.0,-2.004176559447613,0.0,-2.3573925946963485,0.0,-1.5262736874516918
0.0,-2.021440696715694,0.0,-1.8880654330602686,0.0,-1.4651092853089651
0.0,-1.8143571088546653,0.0,-1.655585845720446,0.0,-1.5753576887759337
0.0,-1.6493157380409027,0.0,-1.5683074767119223,0.0,-1.516605968606134
0.0,-1.5475245668058162,0.0,-1.358153860609646,0.0,-1.3475283057020309
