x1,x2,x3,x4,x5,x6
0.45987545147577896,0.0,7.517466961119115,0.003184802626058708,0.08369471158748822,0.0
1.054684451039208,0.01319027459354342,4.551486270020119,0.007431206127470319,0.17535092499349347,0.0
1.287910020410664,0.01978541189031524,4.40513239693416,0.0,0.4202047185281062,0.0
0.5772384362923236,0.0,4.424619078255296,0.0,0.4543970968682836,0.0
0.508277155822057,0.016578030115722415,4.256815054513858,0.0,0.4552014305722152,0.0
1.2966466077728285,0.011052020077148308,4.190330656267499,0.0,0.54928536585253,0.0
3.9846654563263106,0.0,4.9748515484652,0.0,0.5989149774661253,0.0006312597721481425
4.144208607674185,0.0024993747781226344,5.684877219070438,0.0,0.5554091258194243,0.005681337949333316
5.006174562158505,0.013711350659996811,5.697517603316943,0.0,0.5764664896334015,0.0
5.3837589593376505,0.029410314476765054,1.6621568644104185,0.0,0.8050648257061581,0.0
6.0783952220942155,0.0012249855624562953,0.6518959776719405,0.0,0.8997713657843048,0.0
4.502276962845054,0.0,0.22425385586086724,0.0,0.7196146976745078,0.0
7.622071353432519,0.0,0.137234210039411,0.0,0.5922017968893933,0.0
-1.051800223368383,0.0,-2.4192724390508937,0.0,-0.8276259047097946,0.0
-10.390445679060086,0.0,-3.403166546425211,0.0,-2.362315391446766,0.0
-6.066862305089522,0.0,-2.711689306083823,0.0,-2.646212973297134,0.0
-4.0236307728265155,0.0,-2.5107729311680718,0.0,-2.581623182265824,0.0
-3.236049482500013,0.0,-2.0317518806466737,0.0,-2.1376175934711266,0.0
-2.7926697832116445,0.0,-2.1558873740220443,0.0,-2.0410673589723745,0.0
-2.6798355963842826,0.0,-2.5223046919330545,0.0,-2.1918591553491202,0.0
-2.699120009666318,0.0,-2.390271901242028,0.0,-2.200285977531983,0.0
-2.4164007696779137,0.0,-2.103055835546163,0.0,-2.084083679693526,0.0
-2.25510662726875,0.0,-1.748002355978774,0.0,-1.8426701433938513,0.0
-1.9369619973623677,0.0,-1.4169434201160593,0.0,-1.7021746952801162,0.0
-1.59293768851279,0.0,-1.089212546198559,0.0,-1.4481693945923875,0.0
-1.1759259616897613,0.0,-0.94719051232483,0.0,-1.2699342481174154,0.0
-1.0711864993889795,0.0,-0.898495444858585,0.0,-1.012571968246105,0.0
-0.817363316336962,0.0,-0.7641648410406171,0.0,-0.765453607708899,0.0
-1.9153503657844908,0.0,-2.5969672178966303,0.0,-2.607443592499719,0.0
-6.576426612098033,0.0,0.2652618744969715,0.0,0.13228789509795913,0.0
0.9989078878336197,0.0,1.6885538788705226,0.0,-0.21639686285866916,0.0
2.623979911210075,0.02986165261778458,5.6874190934274935,0.0,-0.22133761100809243,0.0
2.1321826209105486,0.044792478926676704,6.912354354142219,0.0,0.3844576760489726,0.0
1.7264693110892857,0.0,3.1609306343285493,0.00033933498329035745,0.48420255512618643,0.0
2.2752526907121164,0.02850546194515063,5.174797915655648,0.0030540148496132277,0.430534657457879,0.0
2.935768403154716,0.019003641296767026,7.601176105864516,0.0,0.5669541141815374,0.0
4.819380480140487,0.0,4.662832994517249,0.0,0.5722190272584146,0.0008254935481937241
3.56518687965514,0.0069567129660706994,6.0538224501988065,0.0012784372233847832,0.580563477669092,0.007429441933743568
5.942145551349605,0.011832978459854699,3.439745026020207,0.0012784372233847832,0.5629355484477278,0.0
5.349533197351331,0.013372814332588521,1.008723860083287,0.0,0.6466554500189753,0.0
5.895806386852875,0.0014858682591765082,0.6564806331711355,0.0,0.7564682244828866,0.0
4.775274141345583,0.0,0.4279015205299548,0.0,-0.004649828888886094,0.0
5.98205259146587,0.0029807551662246433,0.19238423565980745,0.0,0.18273103695373016,0.010059545498413801
-0.6939140045421165,0.011923020664898573,-1.7865060533989547,0.0,-2.461930906540383,0.02347227282963232
-8.069595770130682,0.0,-2.514446730448342,0.0,-3.877720308118515,0.0
-5.139101703281183,0.0,-2.6679683986868907,0.0,-2.482273788445429,0.0
-3.7057467755151112,0.0,-2.731573721222389,0.0,-2.1529005117715703,0.0
-3.125792842725385,0.0,-2.486984798321702,0.0,-1.989199936300347,0.0
-2.541440128433103,0.0,-2.212027788361194,0.0,-2.0894116478253784,0.0
-2.399822559050995,0.0,-2.2447202084693667,0.0,-2.2031273666137023,0.0
-2.3529206724511593,0.0,-1.997323142971319,0.0,-2.2888969181227456,0.0
-2.032566415322362,0.0,-1.751415541101987,0.0,-1.9683252470345163,0.0
-1.8445495113398909,0.0,-1.6546889509112994,0.0,-1.8538651581180465,0.0
-1.4506115551888725,0.0,-1.4857440897250083,0.0,-1.5904562305481154,0.0
-1.1440503653369356,0.0,-1.1527136871884922,0.0,-1.426377010152096,0.0
-0.9813762784668058,0.0,-0.9720907175776492,0.0,-1.485750782347352,0.0
-0.9637148293689695,0.0,-0.8851881942366798,0.0,-1.2311650536115,0.0
-0.6930629809856006,0.0,-0.6773857403101352,0.0,-0.8369929068957133,0.0
-2.1384498446653697,0.0,-2.3920092409895783,0.0,-2.8701756064221917,0.0
-9.926888918123877,0.0,-10.353814967498447,0.0,-0.19844721932002268,0.0
-2.8708367366423824,0.0,-26.601719804349408,0.0,0.4326564208536402,0.0
3.4885091048020263,0.0,-7.659387570180576,0.0,-0.17615594131801132,0.0
2.5730124204869274,0.0,7.432295663086734,0.0,0.332496539667997,0.0
2.075296500295422,0.014683673246978796,9.989216075485805,0.0005861240620469802,0.5222476244619174,0.0
2.4511678579494434,0.024485086677968494,5.36436059791135,0.00527511655842282,0.38069422662294083,0.007211923846495319
2.028903728700245,0.012128055905223117,3.1055188951199835,0.0,0.5405346962494625,0.010817885769743048
3.0341776052641527,0.0,5.385028821490344,0.0,0.5768502451443122,0.0
3.3618462340089263,0.017157471997810054,1.9806228892011102,0.007213919325029452,0.37422889814815913,0.0
5.649372555722879,0.011438314665206624,0.5663637354342917,0.009329368893595308,0.6181074806549468,0.0
5.09314106767564,0.011701212541015034,0.6468949322105438,0.0,0.8351813070029547,0.0
6.030996355305878,0.0013001347267794336,0.5933055580307282,0.0,0.6733142349635229,0.0
4.974775001117509,0.0,0.6061886595584086,0.0,0.5850624296894459,0.0
5.11418467446185,0.004030002546721426,0.5641795925400168,0.0,0.4430932745455548,0.005841625329219665
0.7218400863919792,0.01923713625635207,-0.5434425503880498,0.0,-1.7540488087190338,0.01235513281469153
-4.4265253399551545,0.0,-1.43431382389981,0.0,-3.1859468574097876,0.0
-2.8349597971563854,0.0,-1.5232440123538205,0.0,-2.633469810419367,0.0
-2.2130006089098386,0.0,-1.7060932256253587,0.0,-2.291364960417425,0.0
-2.153226164973922,0.0,-1.5806973396442991,0.0,-2.0852184739289554,0.0
-2.055301496808574,0.0,-1.5494156853004277,0.0,-2.033185898001481,0.0
-2.1661944966037328,0.0,-1.5651117152509606,0.0,-1.9899476663300766,0.0
-1.8849550838002376,0.0,-1.611543683033884,0.0,-1.8838359137345777,0.0
-1.9017168936902824,0.0,-1.460060659997792,0.0,-1.5532694144215524,0.0
-1.4827921399898747,0.0,-1.291767693195645,0.0,-1.4895798366834265,0.0
-1.1425807420754732,0.0,-1.1325639505787597,0.0,-1.2474984882044584,0.0
-0.9433044889907264,0.0,-0.9376888667930813,0.0,-1.102010187967709,0.0
-1.2544429931510976,0.0,-0.8353251012505849,0.0,-0.9957290520486041,0.0
-0.947610646212433,0.0,-0.7748808092830101,0.0,-0.8336188684943203,0.0
-0.5966834304085602,0.0,-0.685577903820009,0.0,-0.6353594682786801,0.0
-1.7862489682713274,0.0,-2.1136196832366103,0.0,-2.727980701963542,0.0
-7.878303772635699,0.0,-11.915933785724235,0.0,-6.768633744001254,0.0
-4.761650375325786,0.0,-11.014319545701113,0.0,-1.4794847424582687,0.0
2.6626102426716822,0.0,-3.080863482078186,0.0,2.4412383721518647,0.0
1.4164451398255855,0.0,-8.973681290124949,0.021361287297670974,0.600818103845172,0.0
1.1615599651006727,0.030494058567862792,-23.12947651006139,0.00935500448907891,0.5728436748639559,0.0
0.7089916707939401,0.03264361214171183,-17.116484693593176,0.0,0.4876989667889112,0.00943097733772469
1.228918215213765,0.010540224000693994,-10.83937178793438,0.0,0.3556211007765672,0.014146466006586943
2.076972018723946,0.0,-0.2750010994019829,0.0,0.4252153825650357,0.0
3.7081902752236937,0.0,0.3713242966622099,0.005532714256249082,0.3999878490964071,0.0
4.491960492575227,0.011921341891097736,0.46348507971519187,0.008299071384373592,0.5729811505897094,0.0
5.696759390665213,0.028639752229536297,0.6677958828009386,0.0,0.6877775680111542,0.00028819425912214987
5.454806907604899,0.0,0.6141182165595168,0.0,0.5965584056962111,0.0001235118253380652
5.442633218481859,0.0013810726822942037,0.5390974691284294,0.0,0.5375251701636028,0.0
4.962654127313923,0.0010577541293087123,0.5385867539401201,0.0,0.5032136210381398,0.0005565060160673264
2.4729347378601,0.00641237362861642,-0.18854357611310413,0.0,-0.2604041991044429,0.0008347590241009912
-2.7014470946356335,0.0,-1.0217763161578106,0.0,-1.439419023461654,0.0
-1.6478441710588496,0.0,-1.1219225546484448,0.0,-1.4277463225479323,0.0
-1.4896736427038935,0.0,-1.2752952313845258,0.0,-1.598165169455121,0.0
-1.4011495348058223,0.0,-1.2549659443056622,0.0,-1.7092796283037044,0.0
-1.4869633025737259,0.0,-1.2706013715869275,0.0,-1.5555160548654672,0.0
-1.5484247941591647,0.0,-1.358817310498048,0.0,-1.4676201596340157,0.0
-1.5305351762335042,0.0,-1.406748361500485,0.0,-1.5540254517520384,0.0
-1.3687279502470862,0.0,-1.188303863249408,0.0,-1.4868113258297089,0.0
-1.1232206853804112,0.0,-1.0000305864287706,0.0,-1.2863410081754627,0.0
-0.8314955802146239,0.0,-0.7604806163926436,0.0,-1.001136846794153,0.0
-0.725577195523156,0.0,-0.6391126800600644,0.0,-0.9280776696405256,0.0
-0.802654347345443,0.0,-0.6040852032271361,0.0,-0.8574593380223985,0.0
-0.5334027540809914,0.0,-0.605148408628224,0.0,-0.7161743310342902,0.0
-0.4145924186618932,0.0,-0.5965268254566849,0.0,-0.5092571867326514,0.0
-1.5608853095383075,0.0,-2.3003145671413385,0.0,-2.52444213624519,0.0
-9.328496106865943,0.0,-17.10658736186568,0.0,-12.857234866236922,0.0
-5.848060104716751,0.0,-20.37739849148784,0.0,-18.21690109487799,0.0
-2.1084688717321676,0.0,-14.28759661830699,0.0,-4.948335192852693,0.0
-1.1378110047244436,0.008497191055774664,-15.762684064708008,0.021566905704655127,-0.9777769384777811,0.0
1.5011315889594474,0.015907863647838874,3.7146145459452486,0.010641696064566896,0.32793623455298687,0.0
0.37088494953624274,0.004333213064253894,3.766244039063135,0.0,-0.1695366454169953,0.0
0.9540046329709188,0.0011711360000771053,-4.564488544839184,0.0,-0.04646965822896619,0.0
1.530808016103281,0.0,0.4987377602889537,0.0,0.3435190088859461,0.0
3.854519221973151,0.001850125944368335,0.2954910763545282,0.005565929778236928,0.48356878755537763,0.0
4.1178458147544355,0.011404179483688765,0.4056646220582425,0.0024988623356327136,0.4607482667300318,0.0
6.393223071654043,0.026680631090513624,0.6435356863141667,0.007447287948026186,0.5413919671827587,0.0025937483320993735
5.6749739295553105,0.001935325751972327,0.7216395410675318,0.0021096571212801223,0.5550776989346213,0.001111606428042583
5.723413682845377,0.029239426061935053,0.6181967049662376,0.0105844452473101,0.6423835087169466,0.0
4.770606899415623,0.026022251713396713,0.48090020916635146,0.010633170171330746,0.5396025559853476,0.0
3.5997476098472974,0.0,-0.04920110463809417,0.001524244837763754,-0.11257343892303429,0.0
-2.561291429201157,0.0,-0.8530833039694192,0.0,-0.7506921819014546,0.0
-0.922334392023323,0.0,-0.6671651189459815,0.0,-0.9536130816348393,0.0
-1.0762160782086365,0.0,-0.9494010009494696,0.0,-1.1614379413754619,0.0
-1.3504263281746682,0.0,-1.3213605134042117,0.0,-1.3189586217327578,0.0
-1.7121412359940915,0.0,-1.4938812574832017,0.0,-1.341333129228727,0.0
-1.7855117113821566,0.0,-1.5115748231552018,0.0,-1.515222540538323,0.0
-1.6876329036650286,0.0,-1.3011634068999118,0.0,-1.3989876209042285,0.0
-1.4953908369149185,0.0,-1.1253276340471317,0.0,-1.1634112008336441,0.0
-1.2807786933267655,0.0,-0.9273129241590835,0.0,-0.944728719151249,0.0
-1.0947971469876805,0.0,-0.7449889423017179,0.0,-0.819091948712791,0.0
-1.0374543315704496,0.0,-0.6932390521904132,0.0,-0.7768753779813808,0.0
-0.8974192636158307,0.0,-0.639527840075949,0.0,-0.6996408125882367,0.0
-0.7953974395418303,0.0,-0.560660119955528,0.0,-0.6962298551349089,0.0
-0.5993098674440659,0.0,-0.5231779212679294,0.0,-0.49024767588316054,0.0
-2.6530569630761134,0.0,-2.288815570879867,0.0,-2.3937459623308035,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.693411511030275,0.0,-22.650242957308958,0.0,-16.039848919016357,0.0
-7.145831295719538,0.0,-39.1205787650521,0.0,-22.37103181667628,0.0
-3.4858967385408444,0.033533112252842376,-20.02261505507404,0.0,-16.02706215269924,0.0
-6.067758659078156,0.025400083260187754,-8.933736883900698,0.0,-8.467335841345852,0.0
-0.6856975788176566,0.00529758599472335,-5.101554861441761,0.008441170616914793,-0.7958983278410711,0.0
1.1719802388868732,0.007835327238865866,-5.306430125598164,0.0021102926542286983,-0.049354681837536454,0.0
1.2931695525100202,0.0023342969807740653,-0.6098668600047268,0.0,0.4496830750790765,0.0
1.5078966526965492,0.0015561979871827078,0.4294627149396041,0.0,0.28442149372110304,0.0
3.2355061845307542,0.00590819573756752,0.3991870948240708,0.0,0.3132297946673366,0.0
4.144190350313202,0.004767129131651121,0.38065489127054164,0.0,0.4782817010318597,0.0
5.1184826406709805,0.004879509998360509,0.7606746641802496,0.00326213972333099,0.674121381882412,0.0
4.901441703398208,0.028113465335465982,0.6669865042958217,0.0076116593544389224,0.6745226339034531,0.0
5.942110785380367,0.024029503891440727,0.5559736697340351,0.0003700228768279881,0.5774173663573254,0.0
4.679008808635924,0.024315465081788546,0.5907379014605881,0.0008633867125986372,0.5708967827930201,0.0
4.4757148419264325,0.004699129568218342,0.009373924146616891,0.0,0.08466078931574517,0.0
-4.278012905597553,0.0,-0.34780590847898096,0.0,-0.4313773406104374,0.0
-1.2330351316569266,0.0,-0.6282670877757662,0.0,-0.6929416427635391,0.0
-1.5495216632856887,0.0,-1.1927552775569172,0.0,-0.9971633500486611,0.0
-1.5540163681389942,0.0,-1.3549514581447963,0.0,-1.2626876114289252,0.0
-1.6116011702008322,0.0,-1.300256156221295,0.0,-1.5423044749122146,0.0
-1.7123531955413227,0.0,-1.3447802564059779,0.0,-1.4926010178094846,0.0
-1.7308827477314945,0.0,-1.057571988846779,0.0,-1.284708559957236,0.0
-1.540454644961115,0.0,-1.0580065506369343,0.0,-1.075320036219828,0.0
-1.2296864157034029,0.0,-0.9908991582518648,0.0,-1.13171768194757,0.0
-1.0994513614742318,0.0,-0.7935835069374204,0.0,-1.0815999285967353,0.0
-1.0200155941903335,0.0,-0.7276476493851132,0.0,-0.9807844693962177,0.0
-0.9032874782988138,0.0,-0.7114469967191639,0.0,-0.8201474427013571,0.0
-0.7690798073620841,0.0,-0.6330246335819133,0.0,-0.804321521235545,0.0
-0.5575952252908982,0.0,-0.5333713166664469,0.0,-0.7534821820834001,0.0
-2.205489439049925,0.0,-2.232837212022854,0.0,-2.3587828476739814,0.0
-12.531488580355516,0.0,-10.676884644338712,0.0,-12.725073935005213,0.0
-11.665322317010546,0.0,-22.80745111792578,0.0,-8.738968758717034,0.0
-14.475095090969807,0.029417850402098558,-23.643881945408946,0.0,-11.59145174344232,0.0
-4.1515046582618345,0.023985187178176305,-5.278241212500813,0.0,-5.5751698636810705,0.0
2.2437140036167103,0.003068957906789608,-3.8040403459842995,0.0,-1.037283528163817,0.0
1.9793775778939748,0.019841853774214258,-2.657377477684409,0.0,0.842167538175375,0.0
1.198514208739072,0.011349033220583789,-0.6252228493461134,0.0,0.5751941871379648,0.0
1.8993093832015995,0.0,1.0677796163720694,0.0,0.3504191184474677,0.0
3.2865235940546844,0.010764432333497515,0.48730564101815094,0.008717532625218667,0.30859645003998765,0.02126225355711974
4.314510683835632,0.0026911080833743766,0.3964769218955247,0.013076298937828081,0.47366958595051756,0.005315563389279935
4.479736082236808,0.0024815550845186467,0.7864373291478934,0.0076116593544389224,0.8364097054011093,0.0
4.525027504524526,0.030399250334928216,0.6144767628468356,0.017760538493690914,0.7039810133478067,0.0
6.2945503012106325,0.03697637341100112,0.5963518809824282,0.002405148699381904,0.6190418656004518,0.0
4.389694218997618,0.027090091229741032,0.7059895282090873,0.005612013631891164,0.5845230682860137,0.0
4.5177143721174335,0.004013049402977674,0.0351541972025784,0.0,0.05853099330137404,0.0
-7.230013315379309,0.0,-0.5122767907365481,0.0,-0.48691751754846774,0.0
-1.4188650969340373,0.0,-0.6616489661706805,0.0,-0.8839331064718865,0.0
-2.4557350820594888,0.0,-1.498518180867561,0.0,-1.3024959340254403,0.0
-2.482788266709207,0.0,-1.8176198978447087,0.0,-1.4917145009233956,0.0
-1.6216004250889067,0.0,-1.315946371183353,0.0,-1.529209772600011,0.0
-1.8874982441963233,0.0,-1.5531342295375956,0.0,-1.6579366061378176,0.0
-2.246192328141814,0.0,-1.386809572409309,0.0,-1.4954416982684695,0.0
-1.8520676679721848,0.0,-1.202123093459467,0.0,-1.3127391276815046,0.0
-1.554662066660292,0.0,-1.0581155833442633,0.0,-1.143977691325251,0.0
-1.3335866267453362,0.0,-0.8011947449891161,0.0,-1.0544423003421235,0.0
-1.124810235937798,0.0,-0.6863399699704423,0.0,-0.8493025736660211,0.0
-0.9852323586732532,0.0,-0.6267115350683888,0.0,-0.6439040265748733,0.0
-0.899288052720823,0.0,-0.495319564149218,0.0,-0.5380519515164356,0.0
-0.7257164196267549,0.0,-0.3890659814609553,0.0,-0.47337070269911097,0.0
-2.61323332725369,0.0,-1.7957377128522602,0.0,-2.0370545947580996,0.0
-5.3275336366099175,0.0,-6.381186936700765,0.0,-9.869332524338319,0.0
-7.36426116458087,0.0,-12.046280974318746,0.0,-8.623599777720417,0.0
-10.097489694228045,0.0,-22.287121427585824,0.0,-7.643925819843588,0.0
0.9061899726029655,0.0037709247895689646,2.7511561078181708,0.0,-2.746347859940537,0.0
2.626555513980774,0.006874027685694031,5.149962375529506,0.0,-0.32519329949592723,0.0
1.732910147077871,0.0186571924985152,5.410481264805276,0.0,0.8506894734314742,0.0
1.08270215333638,0.024208844243054813,6.897975279264486,0.0,0.4605576351234811,0.0
1.8269772550997283,0.0023125306802459313,6.55995514060036,0.0,0.34912197142683205,0.0
4.029714071773652,0.0009910845772482637,3.784539302834299,0.0026531621033274375,0.2614366030685269,0.016259370367209067
4.515271171067976,0.0,0.8579341446788032,0.003979743154991127,0.38325260634972663,0.004064842591802267
4.837116300409393,0.01566109213433483,0.8109373085543916,0.0003375496866866437,0.7618234013419248,0.0
4.425849791756466,0.024153130820527415,0.635347434562383,0.0013501987467465749,0.8607676303398271,0.0
6.226663918465034,0.004368715496657308,0.5657746393580976,0.0,0.616409691598093,0.0
4.966873015918362,0.076653644177418,0.4206956178444207,0.0,0.6581960329106408,0.0
4.2801304767608395,0.04032175201191964,-0.4778601120111123,0.0,0.055315098221894864,0.0
-9.77306481799143,0.0,-0.7433059276029829,0.0,-0.6243697636380384,0.0
-2.0063886575310033,0.0,-0.9602404115568404,0.0,-1.3297731505751367,0.0
-2.8590597310382027,0.0,-2.0214891331191347,0.0,-1.7607484628487269,0.0
-2.96246418741256,0.0,-2.6385101746556234,0.0,-1.7643651208402003,0.0
-1.9930725725114073,0.0,-1.8418677140706115,0.0,-1.7156545469169462,0.0
-1.9907944297242384,0.0,-1.863232798749337,0.0,-1.6231184958741194,0.0
-2.086099165666895,0.0,-2.007505927160285,0.0,-1.4939750402676122,0.0
-1.8545978391268887,0.0,-2.01858583309623,0.0,-1.5432189716755709,0.0
-1.6167945959165657,0.0,-1.5367751466089847,0.0,-1.1720780416998062,0.0
-1.3340890431003987,0.0,-1.0258418083437018,0.0,-0.9557413966747587,0.0
-1.150958624376661,0.0,-0.7501445815887466,0.0,-0.8173857526499787,0.0
-0.9804574429114341,0.0,-0.6663291806150902,0.0,-0.6952549765834364,0.0
-0.774030769653534,0.0,-0.5267834534058102,0.0,-0.5489445722847313,0.0
-0.6209728012629518,0.0,-0.41549122120425847,0.0,-0.4663690705842659,0.0
-2.4459676737485263,0.0,-1.5118774059723599,0.0,-1.607005225677151,0.0
-1.9232029787260088,0.0,-11.472482674815081,0.0,-4.379465905940318,0.0
0.6853537342374262,0.0,-5.494095888174893,0.0,-6.292676614020547,0.0
1.3257862615421039,0.002816695444093623,-0.13073376360601544,0.0,-4.478682337803174,0.0
1.4136565711679512,0.024170442021659657,-0.11472680592238482,0.0,0.47745475774120943,0.0
2.58464270199546,0.023030457115563726,-5.726952193689229,0.0,0.2393480703555232,0.0
2.26452178173231,0.02671216566111124,-17.704583168371343,0.0,0.6751362964856709,0.0
1.2428750170383078,0.03541770637978936,3.0659793837816336,0.004456900450854848,0.4958887174328438,0.0
1.6446807634198328,0.02109899280309377,8.51081923252072,0.01039943438532808,0.3665571144243694,0.0
4.425702715493726,0.00011012050858314066,5.487348608688374,0.0,0.4123315367459178,0.0
4.671537173905841,0.025889744072596862,4.601658641382856,0.0,0.5139135031197514,0.0
5.154733689761299,0.025889744072596862,1.0222521567476999,0.0011090918276846827,0.6857785597538012,0.0
5.328400733324216,0.0,0.692994051132129,0.004436367310738731,0.8164922665738419,0.0
5.802174220976409,0.012150350588574155,0.6229731189744695,0.0,0.6872619274451306,0.0
6.249036076393043,0.09355654752464981,0.7533532166875382,0.0,0.755002846905722,0.0
2.1983437326916175,0.03797201529496064,-0.24519615851100746,0.0,0.03812006752687674,0.0
-10.671829091290927,0.0,-1.9836059416589267,0.0,-0.736485085542268,0.0
-2.7239359740009466,0.0,-2.5167225942835696,0.0,-1.5303203791492406,0.0
-3.5104683923127826,0.0,-3.0201088493189028,0.0,-2.310079469967498,0.0
-3.2274729561204647,0.0,-3.013466123901763,0.0,-1.9798552072396285,0.0
-2.630445290883606,0.0,-2.4897855727091516,0.0,-1.723736445074524,0.0
-2.698477269118076,0.0,-2.1875680349320694,0.0,-1.5027318601663615,0.0
-3.052470717099208,0.0,-2.332517308935944,0.0,-1.4632556941787886,0.0
-2.78763204857671,0.0,-1.90408656707026,0.0,-1.3846841466908313,0.0
-2.12442030878794,0.0,-1.3587968154437304,0.0,-1.2257441803100286,0.0
-1.7002032473615893,0.0,-1.1891641115856901,0.0,-1.0537063159977282,0.0
-1.5123409630686047,0.0,-1.0484284005552542,0.0,-1.0185464313549901,0.0
-1.3586191499162465,0.0,-0.9460194145451133,0.0,-0.8602739441267307,0.0
-1.1455990674835066,0.0,-0.8425910969695269,0.0,-0.6996901524483394,0.0
-0.7868745453679299,0.0,-0.7479992461434807,0.0,-0.5432387443424597,0.0
-2.7337200337006484,0.0,-2.5390765162949376,0.0,-2.1609168900443967,0.0
0.06243733764630525,0.0,-2.615559421858772,0.0,-3.0219823342743037,0.0
-0.794160144339524,0.0,0.26509359365809865,0.0,-4.429466348145215,0.0
-0.5169699802915455,0.004865201221616263,6.13529444990152,0.0,-1.4173477228015996,0.0
-0.1516058643720016,0.03230878100594152,8.729741827095271,0.0,0.783965484729879,0.0
0.46870590069575535,0.024835543750042145,8.218695129264592,0.0,1.3025980567048459,0.0
0.3375415029559274,0.022254318283309836,5.377640708729894,0.0,1.363520158038505,0.0
0.4419256421662699,0.04209167449290587,3.7780689526893636,0.009168528649395914,0.5514008145769133,0.0
1.702337671441764,0.018064448045827203,5.675606128996454,0.014601686625035111,0.45775003860543567,0.0
3.8181205347405798,0.0,5.9997886946014445,0.0,0.3061075783482171,0.0
4.296421636388066,0.023280551826158246,6.779486456338333,0.0,0.5246737255273485,0.0
5.0855075539554315,0.022119714412414546,1.7149369673258166,0.0,0.630681891129063,0.0
5.45309635836377,0.0,0.8623259422261855,0.0,0.6075025637378854,0.0
4.853775373930569,0.012800611369800685,0.8064883496725112,0.0,0.5282234211861803,0.0
7.77838698708859,0.029868093196201727,0.805642715544805,0.0,0.5595160195130622,0.0
1.2803326401224022,0.0,-0.59735922207214,0.0,-0.07625765661629498,0.0
-8.060926841236025,0.0,-2.7154183707072983,0.0,-1.6769225414959017,0.0
-2.665663330610145,0.0,-2.812896470249311,0.0,-2.156461841947778,0.0
-3.5496909195586483,0.0,-2.6894073542197,0.0,-2.8519693123399437,0.0
-3.177617636846356,0.0,-2.766157413684019,0.0,-2.67956725673831,0.0
-2.8080139729644578,0.0,-2.436464158371008,0.0,-2.498677418142808,0.0
-2.7155091480712015,0.0,-2.184075838173183,0.0,-2.534801480561048,0.0
-2.439570567436937,0.0,-2.1402095122798364,0.0,-2.1664613615742474,0.0
-2.0943140137826295,0.0,-1.9883790883935892,0.0,-1.810827824194994,0.0
-1.8830998208473537,0.0,-1.6157505055509114,0.0,-1.567025837424162,0.0
-1.6719100369567803,0.0,-1.402804248248333,0.0,-1.3350247624402312,0.0
-1.430856297652039,0.0,-1.3286823328946027,0.0,-1.1352161541459969,0.0
-1.207322639666689,0.0,-1.1312514231558322,0.0,-0.8918487684680518,0.0
-1.0469078260870899,0.0,-0.9341565477242215,0.0,-0.8779198502261544,0.0
-0.7719590697979771,0.0,-0.8395336133597237,0.0,-0.5816922984059737,0.0
-2.565812246658116,0.0,-2.6286997378038808,0.0,-2.3447408360108755,0.0
0.08147654564487052,0.0,2.3422917553029214,0.0,0.32864683486571544,0.0
-0.07054134502986392,0.0,5.563082062317569,0.0,0.4646016596570719,0.0
0.4772329855112688,0.027292783500478507,4.727121630982219,0.0,0.12668424434524084,0.0
0.4283760094805694,0.017244480847100164,5.642471929186526,0.004401196782108687,0.5077435486963157,0.0
0.363749661185458,0.007007986974259878,4.591587428837154,0.006601795173163071,0.38409905635084196,0.0
0.4145721954797714,0.0,4.548531583063122,0.009095140317651575,0.2900215843518466,0.0
0.48694304158176394,0.015994669252442775,4.5256230288725225,0.016359329232566243,0.19956251828647742,0.0
1.8627330445855503,0.003998667313110694,4.177432169654812,0.0018110791707258813,0.4828446410148147,0.0
3.8214994820532175,6.591703195091462e-5,4.918404085994401,0.0,0.4057947504112315,0.0
5.347123229402468,0.03760801280959259,6.830829384649466,0.0,0.5048715014132186,0.0
