x1,x2,x3,x4,x5,x6
-0.9047585724802722,-0.7426086562956942,0.0,-2.589757300410623,0.0,-0.0882375794303337
0.1940999402515804,0.5150496149233424,0.0,-0.6295991775176359,0.0,-0.030992908321607896
0.3672550079278145,0.39892975170804607,0.0,0.5169012236483935,0.01063135210324639,0.10135834144481605
0.31404772365332845,0.28886310559341943,0.0,0.9308006166398324,0.007087568068830869,0.13615611056597207
0.2643304897577392,0.4382719410227029,0.0,0.6062162589803669,0.0,0.16030189818668533
0.1720559840078639,0.47213272632725634,0.1126388795329838,0.35135888578740304,0.0,0.13662206213748274
0.31155350679169835,0.904931171448001,0.03912440580491115,0.11254654153231419,0.0,0.20738737726719134
0.1896440357020974,0.8546257223588124,0.0,0.10400445312853736,0.0,0.06864688062060918
0.038040191905385635,1.0233853060601699,0.0,0.1345727579669964,0.0,0.11093944898708133
0.350470494916039,0.7333022501016533,0.0,0.23306631249461085,0.0,0.16924254480882533
0.2701102626382103,0.25037383743148767,0.1494512623406933,0.12479151495700741,0.0,0.4385994111979028
0.34319555621021386,0.30682526769355967,0.01660569581563252,0.1514606814246245,0.0,0.7129257307462179
0.02639522382947885,0.17731816024927463,0.0,0.04691517405448553,0.0,0.3058727293527249
0.0,-0.1277814385964149,0.0,-0.04569981516474224,0.0,-0.03595235741198746
0.0,-0.04653733524517691,0.0,-0.0299131313381319,0.0,-0.04505827785394335
0.0,-0.03340657152256813,0.0,-0.02433902604253002,0.0,-0.03474322306724666
0.0,-0.029538455562039653,0.0,-0.027437763434231446,0.0,-0.029609332758339366
0.0,-0.01941529236842856,0.0,-0.022801135427264196,0.0,-0.0244547891401217
0.0,-0.017278932499458766,0.0,-0.015180770084912186,0.0,-0.01649919268567352
0.0,-0.01289067003499089,0.0,-0.009173326545963255,0.0,-0.011082155271228166
0.0,-0.008898945857907145,0.0,-0.006635846601499238,0.0,-0.007972493529311814
0.0,-0.00579257053139434,0.0,-0.0039050925977323165,0.0,-0.0067963612175941795
0.0,-0.0033411538940113137,0.0,-0.002974657586501001,0.0,-0.004285840169675066
0.0,-0.002118679839566205,0.0,-0.0021874696813862296,0.0,-0.002745637662584659
0.0,-0.0012617736879149354,0.0,-0.001349744151810268,0.0,-0.0018961542858781575
0.0,-0.000835518095342511,0.0,-0.0010318364047584947,0.0,-0.0009820952470691142
0.0,-0.0005609092300857236,0.0,-0.0008263403087560276,0.0,-0.0006891124478623602
0.0,-0.0005977635638317181,0.0,-0.0011477936676247207,0.0,-0.001371040954960598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.8408748081354953,0.0,-18.335247508984438,0.0,-5.47397675438274
0.0,-3.562514959949717,0.0,-19.457450611561057,0.0,-2.754010817398907
-0.6056354784871123,-5.822560786477185,0.0,-2.7495502166160923,0.0,-3.4656699063902248
-1.149865645216341,-0.8884704371588256,0.08264846897234311,-2.019718215042003,0.0,-1.3590367611402594
-0.4967496828896468,0.5383823857265422,0.11117437053953767,-0.11378363356307766,0.0,0.0378829407750479
0.17880173045810188,0.17740487606715327,0.006612112371644633,0.12262391265987874,0.0,0.09261311011380943
0.2527364764987525,0.4198545373264935,0.0,0.12315021679380551,0.0,0.07285453432338189
0.2871692087011648,0.5727049392057227,0.0,0.1648198216076683,0.027111973463821697,0.08998608615139622
0.38616914473836467,0.4448262727855167,0.0,0.05732330672731115,0.027111973463821697,0.10549287165898767
0.48315006560481416,0.6526229422276351,0.08849455189732114,0.3071523490660665,0.0,0.06465725264369894
0.05354431292093648,0.51947867927721,0.058996367931547306,0.6495224438529322,0.0,0.07748096241901468
0.2107093342061084,0.5445532893709194,0.0,0.7408379068452592,0.0,0.1704142685764885
0.37527557400013767,0.40193857504745023,0.0,0.5924270556451621,0.0,0.4467553258271933
0.32984891880329825,0.22995165426075445,0.0,0.253600997590622,0.0,0.8430310846370038
0.2274179000116133,0.23569247883280928,0.0,0.08838466314911461,0.0,0.17561602492300524
0.0,-0.20164251019068005,0.0,-0.043758939325355975,0.0,-0.015621778173098889
0.0,-0.0893344732413633,0.0,-0.027899403344470185,0.0,-0.02527675706364246
0.0,-0.055705885779839474,0.0,-0.026189628543070546,0.0,-0.02826764183934813
0.0,-0.03837413442469531,0.0,-0.02922106878129308,0.0,-0.02598317303161239
0.0,-0.025798564616303317,0.0,-0.020491565225101968,0.0,-0.020481728378328328
0.0,-0.022357427987873744,0.0,-0.013197248737427515,0.0,-0.01432187263254101
0.0,-0.01749157285478634,0.0,-0.011106374419106656,0.0,-0.008665865063628389
0.0,-0.012478148085870557,0.0,-0.0077277386177930394,0.0,-0.006265292308398189
0.0,-0.008955837935632477,0.0,-0.004515798660063616,0.0,-0.004863567781138027
0.0,-0.0056849547905672045,0.0,-0.002685126575656807,0.0,-0.003902783983714246
0.0,-0.0033998376740691475,0.0,-0.0018160511531273393,0.0,-0.002279486994090066
0.0,-0.0019323689893807061,0.0,-0.0013566770166320245,0.0,-0.00111286265458292
0.0,-0.001102300874859432,0.0,-0.0009678292562425288,0.0,-0.0004318848421155639
0.0,-0.00058850880767138,0.0,-0.0005813719994260328,0.0,-0.0002263620279108074
0.0,-0.00048269757538655847,0.0,-0.0006141183137404265,0.0,-0.0003067546878717261
0.0,-2.2613545653884612,0.0,-14.40905948644479,0.0,-2.4514791488517584
-0.020319352862891132,-2.331294832136771,0.0,-8.242366948890353,0.0,-2.051640456084605
-0.040080559008704476,-1.2497054064316724,0.0,-1.3621769370380366,0.0,-0.5120988970837083
0.24257740574798223,0.19768334633228304,0.0,0.019923331307339164,0.0,-0.0953424228330761
0.2159696082626517,0.10488670430553507,0.07781947637397087,0.3979207914304545,0.0,0.2176490844643052
0.18706000460644645,0.10389916375801611,0.008646608485996746,0.639955117067101,0.0,0.17655526890269316
0.19834315127039287,0.30798104897813916,0.0,0.47694441653781133,0.0,0.08387951955134923
0.23285705600838302,0.4550205562625167,0.0,0.08274521928409316,0.0,0.08169186027789195
0.27212101330688404,0.4102442226828286,0.0,0.08183726912222326,0.0,0.09863498674957395
0.18929167076533807,0.5423025323995567,0.009832727988591222,0.09238155477387223,0.0,0.06400145259319472
0.19344887975718064,0.4356994151288306,0.006555151992394146,0.3153910131912627,0.0,0.08930247507886287
0.49376519500736094,0.2723800479329582,0.0,0.8972458946467761,0.0,0.12122746025147019
0.3369024259993128,0.372526886871402,0.0,0.797274840720717,0.0,0.33102129066702646
0.1600867238850642,0.49664585414701556,0.0,0.86757213943634,0.0,0.7286957714130297
0.13280250624590276,0.5645878437341991,0.0,0.3705726476638548,0.0,0.13551534660180592
0.0,-0.1249439672093988,0.0,0.0007668867485896945,0.0,-0.009625424547020913
0.0,-0.11448134539971422,0.0,-0.03806885589235995,0.0,-0.01981043660002353
0.0,-0.08133982037525107,0.0,-0.033437442189021005,0.0,-0.01867709467506766
0.0,-0.051353301546620045,0.0,-0.026699258967813867,0.0,-0.01973058018240803
0.0,-0.032837548277269944,0.0,-0.020495816932699345,0.0,-0.016408720741772412
0.0,-0.025205635728660452,0.0,-0.018250293928638063,0.0,-0.01251480280792719
0.0,-0.017408789570009946,0.0,-0.013228786966997193,0.0,-0.008010213483679234
0.0,-0.012014406183758729,0.0,-0.006918098766474595,0.0,-0.005426382777042742
0.0,-0.008792168367790938,0.0,-0.003880647797708427,0.0,-0.004092589298469954
0.0,-0.0057098289757324715,0.0,-0.0024345512274453803,0.0,-0.002741180265984718
0.0,-0.0034467558687075275,0.0,-0.001745305134844105,0.0,-0.0015866252065748381
0.0,-0.0019682102172122627,0.0,-0.0012509404854933873,0.0,-0.0005180290504126772
0.0,-0.0011210066356727101,0.0,-0.0008885654413411742,0.0,-0.00021882796925756388
0.0,-0.0006865227707358988,0.0,-0.0005330777455957316,0.0,-0.00015402607388094008
0.0,-0.0009322504294337362,0.0,-0.00035639084445704834,0.0,-6.248675504500613e-5
0.0,-2.5802610883832147,0.0,-7.8634336105775295,0.0,-1.0120080717971167
0.0038804578268599194,-3.4783327441992817,0.0,-3.359054428159277,0.0,-4.55023804910825
0.025590217552335953,-1.232818091694864,0.0,6.486221595372344,0.0,1.4296555574198724
0.16391558047784519,0.15531738757441185,0.0,1.4215900139747417,0.0,1.1215576732648946
0.34045603597461216,0.2610879684555333,0.017714397188331128,1.033847555548311,0.0,0.5332391626869768
0.12028173868167748,0.10324340531749264,0.022048718692831672,0.693748407530828,0.0,0.3247776996778495
0.15386142072825593,0.4662827675416837,0.0,0.6978061106385486,0.0,0.1716644805588996
0.13936931110742004,0.32894483998656654,0.0,0.15238749825295406,0.0,0.13518799141984797
0.1139084526215096,0.4788713290025557,0.0,0.23759884295638548,0.0,0.10112222084898059
0.33129270170322606,0.42294750795908764,0.0,0.479912244465721,0.0,0.10470580204804239
0.2549626947682198,0.7399108009096657,0.0,0.9447599942320797,0.016311814660790507,0.08211464450132173
0.4731687076651075,0.5666738333984284,0.0,0.7006575890477258,0.06524725864316203,0.12177322421827427
0.44117862373298006,0.47731088967823965,0.0,0.6323708525874402,0.0,0.15190737622625455
0.2998495684608643,0.4993212025226265,0.005510381697553077,0.7376256958519514,0.0,0.17726587759128248
0.13788283507636312,0.406627584509632,0.049593435277977486,0.1530850493357821,0.0,0.015964527562332936
0.0,-0.12618747189743468,0.0,-0.026400574607564054,0.0,-0.02615632881635588
0.0,-0.12293821417095076,0.0,0.04262817206548929,0.0,-0.032555726019069184
0.0,-0.09254843550582448,0.0,-0.03919844644470622,0.0,-0.033085435409486524
0.0,-0.06054084058617133,0.0,-0.02901955328930811,0.0,-0.02352632919756089
0.0,-0.040973745161747656,0.0,-0.024979781642845943,0.0,-0.01895534222128441
0.0,-0.031921487868326506,0.0,-0.023918097216584687,0.0,-0.015483956502992183
0.0,-0.021446971861991952,0.0,-0.01651149520845213,0.0,-0.012002824996592588
0.0,-0.0172630998108574,0.0,-0.010307362394679633,0.0,-0.006551713638506979
0.0,-0.012418320784251485,0.0,-0.007473651784739823,0.0,-0.004372040837151898
0.0,-0.00986642338749152,0.0,-0.005570913473664324,0.0,-0.004013021205165568
0.0,-0.006085197476098748,0.0,-0.0035726083980294385,0.0,-0.002697716962383422
0.0,-0.0038854347787036668,0.0,-0.0019823239466874366,0.0,-0.0012683492825340734
0.0,-0.0023141165117903876,0.0,-0.0012716678437139758,0.0,-0.0007284298841434631
0.0,-0.0011308361245222795,0.0,-0.0007586544449121955,0.0,-0.0003930919997128855
0.0,-0.0017722773371408372,0.0,-0.0005701363228216994,0.0,-0.00027499107207496105
0.0,-2.3745806696348617,0.0,-2.4861123138810677,0.0,-1.1131918203556572
-0.07352100265343746,-4.3235119876332,0.0,-1.1157847858355496,0.0,-5.92653393029059
-0.5635795314381792,-1.1849203980749403,0.0,1.3555791348646724,0.0,1.8005679414788276
0.22445323112810647,0.5260019823544311,0.0,0.012813699386801354,0.0,0.8446675314700187
0.27579796199091927,0.37203046243657856,0.059635544714628015,0.9400273227841146,0.0,0.5400014235670711
0.25765563845441053,0.35440740512901175,0.08780863449388204,0.9474439497649656,0.0,0.8508361034946132
0.1801290663780307,0.4969567927645304,0.0,0.9013257851845053,0.0,0.4390600695579198
0.3019320001706955,0.44948210788235504,0.0,0.9226384937426738,0.0,0.18522009942546533
0.18766426846703058,0.4897692226738709,0.0,0.42254989836746343,0.0,0.08928459366289672
0.595225456138569,0.933375043746853,0.03491849276519799,1.058833900761028,0.0,0.09807986001143719
0.18497915356472439,0.9978104053125537,0.13967397106079196,1.056674438503166,0.0005624763676134631,0.2560104929196034
0.37383362600719633,1.0396696721279617,0.0,1.0769426368363058,0.0022499054704538525,0.09589788926038487
0.41666703891726736,0.7380104131340615,0.05174417062321222,0.9169297668031391,0.0,0.09019270578441436
0.13151885350109327,0.4117467014290024,0.08713418795786496,0.7910278112948885,0.0,0.07932677028947233
0.05271191981182186,0.13782729923221027,0.08566138820741542,0.20879277431785434,0.0,-0.028157275344346668
0.0,-0.06937544558061257,0.0,-0.030328623889221057,0.0,-0.10707968794163222
0.0,-0.15590112282997104,0.0,-0.03652706672983548,0.0,-0.08885501592856498
0.0,-0.10085863894868825,0.0,-0.04371639119461279,0.0,-0.05827160323646889
0.0,-0.06549070970459642,0.0,-0.036307190082022225,0.0,-0.04103280309671458
0.0,-0.050080390828495525,0.0,-0.03638856899586776,0.0,-0.03386253769540806
0.0,-0.03886531552225014,0.0,-0.03699206919143342,0.0,-0.023894801800884945
0.0,-0.027397322071081733,0.0,-0.023897197984412626,0.0,-0.013814623861401202
0.0,-0.02146262417869932,0.0,-0.01644341511325512,0.0,-0.01061254207159377
0.0,-0.017021029835416552,0.0,-0.011768416770828365,0.0,-0.008792792444603972
0.0,-0.012256310797708683,0.0,-0.010302294845984621,0.0,-0.00733826320797543
0.0,-0.007174711944712837,0.0,-0.007647288055653619,0.0,-0.004198084049361148
0.0,-0.005125769497243648,0.0,-0.0043397102058703755,0.0,-0.0022322777265186473
0.0,-0.003978716889758863,0.0,-0.0025475441992574258,0.0,-0.001391452940245536
0.0,-0.003324028585588917,0.0,-0.001239001290282355,0.0,-0.0009288902914885486
0.0,-0.004855886153873396,0.0,-0.001037243317181108,0.0,-0.0011919628353384579
0.0,-0.24700959231340155,0.0,-0.4430837485384874,0.0,-4.338587431148489
0.00720043797377309,-1.8847995878729709,-0.5212254674080705,-0.29131692163468076,0.0,-3.635848372901324
0.06280471765507131,0.17316740918201118,-0.5212254674080705,0.0013434398513673537,0.0,0.08713017763687475
0.42650795843949857,0.40268868433692606,0.026456000454043914,0.5492613105411104,0.0,0.5791054639429783
0.3241717632350662,0.4719847840337013,0.026456000454043914,0.9437590334353165,0.0,0.1529985240732912
0.4267808737718944,0.4190591594794744,0.0,0.979756988341609,0.0,0.2712903375766144
0.31764214862920126,0.25738698515294645,0.0,1.0103159042296037,0.0,0.4174035605784572
0.2817465048597835,0.4590452529077459,0.023205236289150475,1.0034118191622527,0.0,0.1593189513719213
0.2678311790454426,0.5638245024736374,0.034953762540092505,1.004843462716198,0.0,0.11293308976342613
0.2880870353877749,0.9624342061931822,0.020552273378342253,0.6411121661853878,0.0,0.14851580342533388
0.5492042284100972,0.995725328663221,0.015519330117865802,0.3156028095810073,0.0,0.20478630503024597
0.23377887460267774,0.8470594792538941,0.0,0.2947744171073232,0.0,0.08754788196705011
0.17546861480464768,0.877612050986515,0.0,0.1605405940591134,0.0,0.09128244466719959
0.3663027473918478,0.36488170794870006,0.13175440673994088,0.16689257786238754,0.0,0.09495636067473195
0.09394956977919926,-0.1386426122212431,0.0,0.06607760260298491,0.0,-0.0847226739828978
0.0,-0.1735209168728666,0.0,-0.15202561839895085,0.0,-0.12106448403760507
0.0,-0.14952077243028278,0.0,-0.09188579903047135,0.0,-0.10363859357460226
0.0,-0.09589846653479712,0.0,-0.06578631121636785,0.0,-0.07679617919082707
0.0,-0.06456072552305113,0.0,-0.05057194372464079,0.0,-0.0573560517947065
0.0,-0.04878759907829116,0.0,-0.04497534097991043,0.0,-0.04753068878973563
0.0,-0.037021428988819764,0.0,-0.03646454214049315,0.0,-0.034874703845139916
0.0,-0.029577780589194577,0.0,-0.026238737231823756,0.0,-0.02370739573490274
0.0,-0.021868696108482945,0.0,-0.018806458666274846,0.0,-0.01823211596887093
0.0,-0.017512968872684255,0.0,-0.015001721345970494,0.0,-0.014291377027202203
0.0,-0.012860658027158859,0.0,-0.011603718413293993,0.0,-0.010599247122934209
0.0,-0.008991563562356454,0.0,-0.0077428537565737525,0.0,-0.007817352468945292
0.0,-0.006347541664459165,0.0,-0.005466263154758771,0.0,-0.0052643076293909215
0.0,-0.004518404091277654,0.0,-0.004042971835699852,0.0,-0.003759230873055348
0.0,-0.003245747661826693,0.0,-0.0022959870252944234,0.0,-0.002505211954644449
0.0,-0.004845184631195866,0.0,-0.0019391471053309768,0.0,-0.0034496731264520926
0.0,-0.0005523090433745189,0.0,0.005747664380161856,0.0,-0.24359505153942435
0.0721147737282413,-0.06661724855876235,-0.4560722839820623,0.06360307743469168,0.0,-0.2821657062097466
0.1766314382237276,0.28401599982804177,-0.4560722839820623,0.0626949517681607,0.0,0.8370667986916847
0.23853845065644438,0.4986342034702509,0.017637333636029196,0.4076775986961242,0.0,0.5665486984281896
0.31169842884335075,0.45558620901636254,0.017637333636029196,0.6634627186636858,0.0,0.13074915564570247
0.007991187522252014,0.3485827571403851,0.04910526138968279,0.6828769957928332,0.0,0.1754180358716692
0.43876986281489205,0.3021367673283028,0.0,0.600407734634636,0.0,0.14982942536927205
0.16077035232986273,0.3417330928889407,0.07624577637863701,0.7231063436979801,0.0,0.1297076876921757
0.168235071382543,0.38373357061771485,0.03652424765487094,0.6969637414293874,0.0,0.16065310869416044
0.3144311003364362,1.046630513613735,0.002564990899827041,0.4003356860178055,0.0,0.18496735711352916
0.325758822193943,1.00029842019163,0.008249168386767196,0.21105957107261236,0.0,0.11562428754342091
0.3938196034347858,0.8294516175447557,0.03299667354706878,0.13521377083753805,0.0,0.09184420939291686
0.30819439088756434,0.6283627473976343,0.0,0.09488632065868387,0.0,0.09790951874616605
0.26662967505617,0.18859282534095986,0.020269908729221492,0.08582353536924225,0.0,0.045601783836504414
0.023856400508593858,-0.16673363753542594,0.0,-0.11135919865575482,0.0,-0.1151028625688198
0.0,-0.23994686520638298,0.0,-0.15782357064309221,0.0,-0.1551973037050741
0.0,-0.1441179538335885,0.0,-0.09940002213734149,0.0,-0.096189998701888
0.0,-0.08678970533995684,0.0,-0.07968974472966614,0.0,-0.08109261617164766
0.0,-0.058894331421208264,0.0,-0.05924200924987245,0.0,-0.05719876981325154
0.0,-0.05024547282095119,0.0,-0.042810519016499106,0.0,-0.04709285244783284
0.0,-0.036894301760207554,0.0,-0.03161087784906343,0.0,-0.03655657986626595
0.0,-0.026909065415185656,0.0,-0.027206930893757288,0.0,-0.02784654028136403
0.0,-0.022971152566896573,0.0,-0.021079446474760215,0.0,-0.02146484947985747
0.0,-0.019801681635811877,0.0,-0.017798872956839986,0.0,-0.016978523099900545
0.0,-0.014631762305049152,0.0,-0.013272948524252584,0.0,-0.012429201034827874
0.0,-0.010437238995193573,0.0,-0.008878728789648597,0.0,-0.009413424884478088
0.0,-0.007113757469358505,0.0,-0.005918803796389556,0.0,-0.006670376553365201
0.0,-0.004367116091721182,0.0,-0.00400718982640152,0.0,-0.005214387006670136
0.0,-0.0030087824838797355,0.0,-0.0035136608116117444,0.0,-0.002931475620108296
0.0,-0.008672956032368706,0.0,-0.011011953171084778,0.0,-0.005062784642699832
0.0,0.041461427199146986,0.0,0.008147812650270234,0.0,0.009551328236673146
0.03487414885538445,0.11182030875063373,0.0,0.18674193125105343,0.0,0.09941737260131235
0.14272844700037218,0.8813982293088635,0.0018983728481809846,0.5889989047628821,0.0,0.985951216072826
0.14244653246739075,0.6093391660659324,0.017085355633628903,0.9259460260930198,0.0,0.5033063306246909
0.18709980103318022,0.4627367757192526,0.0,0.815734022262768,0.0,0.11411148215496164
0.08023839019931853,0.36102344742765774,0.13503946882162757,0.6362372844448289,0.0,0.10969154008295573
0.09804394953744458,0.5225523428083344,0.00782676203767993,0.7750035997502264,0.0,0.20298641213341087
0.05370642812038807,0.1987560703069566,0.03130704815071972,0.7298154233274226,0.0,0.09355975924600035
0.087745014387823,0.2558937275979108,0.0,0.6310044843477156,0.0,0.08403947085346429
0.20006786718003605,0.9714428891785164,0.0,0.3469049448546609,0.0,0.12175826378844432
0.325857638705661,0.9923376773880642,0.05004200231668122,0.25085540858221395,0.0,0.1006168704711231
0.6453537083644711,0.8348322479381542,0.07478950747698287,0.2201437028996558,0.0,0.09831428353333609
0.4263336691584549,0.7114059936826508,0.0,0.18270601688886307,0.0,0.16782448638604675
0.4746639633490852,0.1516394057181073,0.0,0.042487096097835554,0.0,0.1050482774988547
-0.012810131491222568,-0.36794851029872877,0.0,-0.1853728307442115,0.0,-0.13767245022907967
0.0,-0.15376059929104927,0.0,-0.13480092852603034,0.0,-0.20946741254664702
0.0,-0.09854027621423198,0.0,-0.09831037168368409,0.0,-0.10803676063046241
0.0,-0.062249672198027094,0.0,-0.06739996701155604,0.0,-0.07372842974358337
0.0,-0.04757979068640019,0.0,-0.049848853370365855,0.0,-0.05854866928480056
0.0,-0.04413326599685785,0.0,-0.03865919973270184,0.0,-0.04878914021582918
0.0,-0.030755374793702762,0.0,-0.03378887272259101,0.0,-0.03634317550394738
0.0,-0.021305676362521505,0.0,-0.028788786936274437,0.0,-0.029381424257057434
0.0,-0.018258159820942775,0.0,-0.022159130052239673,0.0,-0.023907754642550207
0.0,-0.01425823500938993,0.0,-0.018152167767308828,0.0,-0.01678425400638269
0.0,-0.010483899405372584,0.0,-0.01399474974412986,0.0,-0.013074665290069211
0.0,-0.007734425792985537,0.0,-0.01056415113376763,0.0,-0.00986187004993809
0.0,-0.005847783786359467,0.0,-0.006739398381694974,0.0,-0.007122876379512537
0.0,-0.0032500386997989213,0.0,-0.003778259245934131,0.0,-0.004466468370661779
0.0,-0.002291553950291109,0.0,-0.003040680163185664,0.0,-0.0033904085607792773
0.0,-0.007806406731029444,0.0,-0.014261087580452272,0.0,-0.008131600455748135
0.0,0.3567876818053601,0.0,0.019921754584021716,0.0,-9.046968091997515
0.06238162052541994,0.00800637951842188,0.0,0.1645657968440431,0.0,0.20310268510060597
0.4773567809916656,0.6807118843999935,0.00949186424090491,0.4188433296412012,0.0,0.5183460531424843
0.3428213862598207,0.7022083001568027,0.08542677816814506,0.35661136472059035,0.0,0.18381270529984747
0.2309447127901441,0.5548786799683212,0.045521422127980174,0.587418049744815,0.0,0.12236285801300253
0.20185180280490972,0.30880264172059596,0.0,0.8227962226294236,0.0,0.14783593648078008
0.26094561622680096,0.46190406752386254,0.0028460952864290557,0.7503988587361187,0.0,0.18843974578926206
0.3507585082722968,0.480694615981865,0.011384381145716223,0.9312770159971588,0.0,0.08844030092138305
0.07526634554293839,0.46916694466224695,0.0,0.5824987278898545,0.0,0.08421072652234905
0.231599331591406,1.017810077752389,0.0,0.4330423827875556,0.0,0.13664572813241352
0.14193627497189001,0.9991945031618915,0.015197394156332311,0.20045598211722,0.0,0.10362126310062761
0.4280010574805611,0.9703005993340038,0.015197394156332311,0.10175747706061138,0.0,0.10539374095862962
0.11414517154215398,0.7546483435270966,0.027657089808861463,0.08503916081873433,0.0,0.17881900729200423
0.1907989664855384,0.14444378408280167,0.11062835923544585,-0.04169582252146571,0.0,0.1603205195334014
-0.023883107546435692,-0.32001882451331515,0.0,-0.23367482514580656,0.0,-0.055896735569804616
0.0,-0.1700918514861237,0.0,-0.15053922795123462,0.0,-0.17826130338995122
0.0,-0.10071008372507549,0.0,-0.07125297601698828,0.0,-0.11015242375467264
0.0,-0.08145177634081378,0.0,-0.05489926085020325,0.0,-0.07678890320993607
0.0,-0.05065472488775887,0.0,-0.046232851390844855,0.0,-0.05356073357771172
0.0,-0.04185463427972433,0.0,-0.036365482024548784,0.0,-0.0482358322021267
0.0,-0.025366717791234554,0.0,-0.03203211883160559,0.0,-0.036738498230626096
0.0,-0.018246848041085128,0.0,-0.02113421869892239,0.0,-0.026982970912612463
0.0,-0.016448305925868524,0.0,-0.019349482736594776,0.0,-0.023676600944011708
0.0,-0.012740013449759873,0.0,-0.01616952255642346,0.0,-0.018726469718031394
0.0,-0.009196001976756673,0.0,-0.011028602122101374,0.0,-0.015043330506414506
0.0,-0.0066563008428893655,0.0,-0.008406590845948449,0.0,-0.011484843285352672
0.0,-0.004782273641129328,0.0,-0.005841461961212816,0.0,-0.0074487975511444236
0.0,-0.0028236424000494184,0.0,-0.0038735266750403196,0.0,-0.0053638536323545125
0.0,-0.0013374211135431533,0.0,-0.002513725808099039,0.0,-0.003675471931293684
0.0,-0.0030994534801587607,0.0,-0.007197990583369175,0.0,-0.012126662426408537
0.0,-6.870968311933682,0.0,-0.8741615862375046,0.0,-0.37082914730261013
0.02021323392064027,-0.8579856376835101,0.0,0.28316242940364195,0.0,-0.12485224333444038
0.35131254101185105,0.7534370432467858,0.0,0.42213585358578043,0.0,-0.316784427186857
0.36782122766856806,0.787220604813063,0.01699244057690325,0.6101790343048805,0.0050469869315857355,0.0993762533142203
0.19521413085495418,0.49039181520057357,0.08501667441732856,0.7703334506674236,0.09060911375219358,0.23813610170365548
0.41917112444552457,0.285137783293726,0.0,1.0685950167615104,0.009226514817201631,0.11484813732663031
0.3911135917231337,0.21847719424420978,0.08690601476519169,0.8005709519883777,0.0,0.10648246168806651
0.5927006221623444,0.4188652624943816,0.03724543489936772,0.9883585811370809,0.0,0.09833848247090099
0.42771537460409426,0.6904441148293979,0.0,0.8980471230451744,0.0,0.09496292973273503
0.42304875625143873,1.0323174450217112,0.0,0.2873421967958554,0.008011954144730027,0.11510877851543297
0.47991835755995016,0.9089801447061866,0.0,0.11006949512207881,0.005341302763153345,0.09238991258539545
0.4339642218326522,0.8400279943608706,0.00565426524340971,0.16704741452908808,0.0,0.1487844831273046
0.3484377496385221,0.48632999803705307,0.01155440784387696,0.05022828765749735,0.0,0.11390554102476924
0.2543963575575714,0.32417079390093,0.012292039915049568,0.02475685067736959,0.0,0.3048626988098167
0.06823332412749955,-0.01364746096468695,0.0,-0.146190106942315,0.0,0.022383306180709762
0.0,-0.17231637908692676,0.0,-0.1255074567324197,0.0,-0.20119622613387386
0.0,-0.07724475547320343,0.0,-0.07219876368280616,0.0,-0.14413632713561605
0.0,-0.05067725239626229,0.0,-0.04297286200707991,0.0,-0.07499240279981638
0.0,-0.040328360503881645,0.0,-0.043922439537816486,0.0,-0.05892730926144844
0.0,-0.032862757465015914,0.0,-0.03622124158376768,0.0,-0.04572588853009226
0.0,-0.021732108250610116,0.0,-0.024733145672974542,0.0,-0.03597007700950117
0.0,-0.016844487743597984,0.0,-0.01673398689814051,0.0,-0.028032091600840227
0.0,-0.016187647034048323,0.0,-0.016054971647466866,0.0,-0.02368933626042244
0.0,-0.013088645197380074,0.0,-0.013272300342271982,0.0,-0.02116145300955774
0.0,-0.008499489989982048,0.0,-0.009620407647556742,0.0,-0.016923179122488686
0.0,-0.00685622197849053,0.0,-0.008251789958769665,0.0,-0.013388368053941843
0.0,-0.005220135962495262,0.0,-0.006696696893369227,0.0,-0.009072044193862414
0.0,-0.0025408256498850104,0.0,-0.004189963655161838,0.0,-0.006216669139024151
0.0,-0.0009459667736605021,0.0,-0.0017273005047647603,0.0,-0.003721566826165509
