x1,x2,x3,x4,x5,x6
0.0,-0.5764825559280393,0.0,-0.5006599856155026,0.0,-0.5600702904770016
0.0,-0.44174660353925654,0.0,-0.41664094813668656,0.0,-0.457441661678185
0.0,-0.7510891494568354,0.0,-0.8425124275858946,0.0,-0.6778497298655275
0.0,1.0497888828244848,0.0,0.4922179311596599,0.0,1.029523730565737
0.0,0.7348610251715035,0.0,0.35603690292063717,0.0,0.7722233999805829
0.0,0.3153849653775911,0.0,0.5382042673969689,0.0,0.5232874469222658
0.0,0.7230243757479096,0.0,0.3936759072218698,0.0,0.9366966096519989
0.0,0.7632993845053105,0.0,0.8157100228806047,0.0,0.8714205018860467
0.0,0.7568521390079249,0.0,0.816063268259267,0.0,0.7253870194119404
0.0,0.7087617864437165,0.0,0.5510135575940903,0.0,0.8528535809514085
0.0,0.5635483679701695,0.0,0.824821676853228,0.0,0.5062113835321426
0.0,0.7460692745295598,0.0,0.5607358509875472,0.0,0.6841233829628964
0.0,0.6848275043971801,0.0,0.41259307539823653,0.0,0.5640436685819558
0.0,0.5307244181526649,0.0,0.4606804551418961,0.0,0.7117887490753224
0.0,0.8782061540655993,0.0,0.89557872277992,0.0,0.7541561733349071
0.0,0.6732635960963412,0.0,0.9597900986875587,0.0,0.6793115537681698
0.0,0.9091131697144623,0.0,1.114936757880089,0.0,0.6263230426414823
0.0,0.5147040478467866,0.0,0.44812078343039186,0.0,0.4239285486339469
0.0,-0.7225020836239159,0.0,-0.881602205536322,0.0,-0.525648565892972
0.0,-0.7723006168014165,0.0,-0.8628997394185606,0.0,-0.6455716500096431
0.0,-0.5743770745570757,0.0,-0.44593173204368225,0.0,-0.329193028685815
0.0,-0.8223683543099582,0.0,-0.6328361360764144,0.0,-0.655696849319911
0.0,-0.7598542662206864,0.0,-0.6151789683689729,0.0,-0.7094147749332601
0.0,-0.8208791753083506,0.0,-0.6727192315964271,0.0,-0.7335215531621103
0.0,-0.7419428009839325,0.0,-0.6394425039961256,0.0,-0.635283036192953
0.0,-0.7469183095431965,0.0,-0.5967033220811898,0.0,-0.4761524585484399
0.0,-0.5710978724309207,0.0,-0.5537618395752283,0.0,-0.44508431799406095
0.0,-0.5714536905135489,0.0,-0.597290621601273,0.0,-0.584949397577519
0.0,-0.7788212213275022,0.0,-0.6526129675208409,0.0,-0.6749163541682445
0.0,-0.7334386056826692,0.0,-0.6084912371374028,0.0,-0.5889372879768014
0.0,-0.529439734217729,0.0,-0.49648465263367164,0.0,-0.4381100352529394
0.0,-0.3647834157363936,0.0,-0.5103623558012347,0.0,-0.37481011919997587
0.0,-0.7201823922483082,0.0,-0.7284509935632212,0.0,-0.5217716287509909
0.0,1.1237946867943474,0.0,0.884173082345889,0.0,1.4070628771132863
0.0,0.6259822174288353,0.0,0.5497039988120986,0.0,0.7126783440328962
0.0,0.4648919210670143,0.0,0.48177206247028115,0.0,0.39266135983738154
0.0,0.9414919854221052,0.0,0.7420818232354531,0.0,0.763241830043918
0.0,0.8228547663837265,0.0,0.7623641746872398,0.0,0.8982247444491628
0.0,0.7382978955244828,0.0,0.4970799499475851,0.0,0.8286244796275322
0.0,0.7278722519946779,0.0,0.9413220604026666,0.0,0.8235130723070379
0.0,0.38211389860854844,0.0,0.7814800000044573,0.0,0.5147027527615352
0.0,0.9319463344528908,0.0,1.0564777356539337,0.0,0.9841599664724279
0.0,0.9186696797381471,0.0,0.5451226507396995,0.0,0.788989171562596
0.0,0.9469712740829356,0.0,0.8515945767491432,0.0,0.6287960353385686
0.0,0.7823699437532998,0.0,0.45380073166775436,0.0,0.7207501771104015
0.0,0.11031613341249154,0.0,0.4946036823010082,0.0,0.5850274160574922
0.0,-0.0038029059013287864,0.0,0.4744156039785461,0.0,0.59082407940881
0.0,0.037882904070978864,0.0,-0.11674269984758183,0.0,-0.2687076657011862
0.0,-0.8208223778376488,0.0,-0.49355060330024353,0.0,-0.8231184200631652
0.0,-0.6604127890816909,0.0,-0.7566015353545544,0.0,-0.4592385884801573
0.0,-0.6655859468609503,0.0,-0.5556151220873193,0.0,-0.6231602527849982
0.0,-0.6190062945445997,0.0,-0.7174653015128655,0.0,-0.7964439287142899
0.0,-0.7401523294251543,0.0,-0.7116365060834933,0.0,-0.6930899787964369
0.0,-0.641789845717166,0.0,-0.5339410715263145,0.0,-0.7235925600042432
0.0,-0.6942947468103495,0.0,-0.6215173933991485,0.0,-0.5766061254732199
0.0,-0.7314771097859332,0.0,-0.6705266600784398,0.0,-0.593587015382036
0.0,-0.7121144366232087,0.0,-0.6534523195795537,0.0,-0.5582312419272366
0.0,-0.7917443245790771,0.0,-0.6876441278813159,0.0,-0.6926319378782625
0.0,-0.851114303830725,0.0,-0.7991270261851631,0.0,-0.6326981227315353
0.0,-0.6684052765382285,0.0,-0.727202029124175,0.0,-0.5635928696756567
0.0,-0.5329980087052578,0.0,-0.5613739670154736,0.0,-0.43591877356784553
0.0,-0.42879904511103084,0.0,-0.47991221301291004,0.0,-0.28652821243588167
0.0,-0.6493939048198779,0.0,-0.7347179753530138,0.0,-0.59269879280054
0.0,1.106618576436,0.0,0.877185586851082,0.0,1.5105468913558853
0.0,0.547244835944944,0.0,0.7065501932150563,0.0,0.5855057821974582
0.0,0.7757573037365303,0.0,0.568353871698977,0.0,0.7493221513469488
0.0,0.7789299318251425,0.0,0.5323104509048798,0.0,0.7609484116909552
0.0,0.6004291637716392,0.0,0.642041623614399,0.0,0.7829440825868473
0.0,0.6879822199469009,0.0,0.7070667342104511,0.0,0.663653135128511
0.0,0.6879303167333847,0.0,0.6304664752344884,0.0,0.6456034473119105
0.0,0.7821897936092047,0.0,0.7455101047994276,0.0,0.4726498071541359
0.0,0.5970156231197599,0.0,0.9258586842062734,0.0,1.0114133846329947
0.0,0.6668340898708708,0.0,0.7991932573862046,0.0,0.8226591338013104
0.0,0.6830469304171896,0.0,0.5239983874175218,0.0,1.0513113250149346
0.0,0.7852797073968697,0.0,0.7714154059305076,0.0,0.501743532513554
0.0,0.44175855438736567,0.0,0.51275496600227,0.0,0.7162682957609688
0.0,0.2824490379037044,0.0,0.573790135061191,0.0,0.4376333286495217
0.0,-0.23644584171072078,0.0,-0.5348330495921797,0.0,-0.4246232473329598
0.0,-0.8042492418750128,0.0,-0.9140713975790851,0.0,-0.6545656577758883
0.0,-0.685699353859059,0.0,-0.8995518195279996,0.0,-0.6334827505108123
0.0,-0.8107154487098646,0.0,-0.9225890069660247,0.0,-0.705333213201134
0.0,-0.609805410555584,0.0,-0.88627471959661,0.0,-0.7348185196400342
0.0,-0.6121832426402313,0.0,-0.6146678608903022,0.0,-0.5440757494532531
0.0,-0.6280257380306092,0.0,-0.6252007662189959,0.0,-0.7517128029947286
0.0,-0.6693263136503682,0.0,-0.7035859536194381,0.0,-0.6853888100312344
0.0,-0.6326778601876273,0.0,-0.5605029392762855,0.0,-0.5631801316515332
0.0,-0.43302540825434016,0.0,-0.581404894806013,0.0,-0.4094020921492872
0.0,-0.5810518152964084,0.0,-0.658381044223271,0.0,-0.5779984361807551
0.0,-0.6554838626893617,0.0,-0.7504504947632955,0.0,-0.5911830743843238
0.0,-0.6254749872987778,0.0,-0.6326850684661464,0.0,-0.5539988244352407
0.0,-0.4955270134522475,0.0,-0.5525034949999492,0.0,-0.488505232796152
0.0,-0.4300839648198556,0.0,-0.40182623388736366,0.0,-0.44753335262421035
0.0,-0.5900184266739821,0.0,-0.678871769048793,0.0,-0.5905074501280214
0.0,1.191846572843999,0.0,0.7471440318229164,0.0,1.4158153118892143
0.0,0.7025819190556256,0.0,0.6589368287476058,0.0,0.6892256979890986
0.0,0.6631272584760459,0.0,1.1315935417214258,0.0,0.9505908809533478
0.0,0.778047805282149,0.0,1.0608901560675053,0.0,0.5973369391111417
0.0,0.6833172771712211,0.0,0.7883787436865662,0.0,0.9789710295708629
0.0,0.7672297129647726,0.0,0.5055758889624659,0.0,0.9641101902966006
0.0,0.3461494168148291,0.0,0.5554327118454299,0.0,0.8827134145659292
0.0,0.8007459411256653,0.0,0.582912155909285,0.0,1.008809095898855
0.0,0.6026172863701338,0.0,0.8605933072488409,0.0,0.6727075473719177
0.0,0.7714542855503391,0.0,0.8889782144417032,0.0,0.7040238331539188
0.0,0.44916052479996543,0.0,0.6142350407757164,0.0,0.8034219709751933
0.0,0.6665852775995179,0.0,0.7799297143723131,0.0,0.9330764740505864
0.0,0.6025423051804742,0.0,0.45675548379456404,0.0,0.6312492557860004
0.0,0.13324094389634986,0.0,0.26906792102779337,0.0,0.3762231498785985
0.0,-0.5872048408548574,0.0,-0.5286638441279096,0.0,-0.5878112359747676
0.0,-0.9647404903735355,0.0,-0.775728814316245,0.0,-0.8534365865508067
0.0,-0.8332042603827438,0.0,-0.7424689959584236,0.0,-0.6605040502006231
0.0,-0.6239941990224996,0.0,-0.7995546818858109,0.0,-0.6407400109997725
0.0,-0.7521118876593282,0.0,-0.9524163826126731,0.0,-0.6516081049216893
0.0,-0.8821743517407927,0.0,-0.8324864965954637,0.0,-0.5257992117837567
0.0,-0.5149085642724902,0.0,-0.8202335196071576,0.0,-0.49118730556786777
0.0,-0.5555986302942628,0.0,-0.5640742330607219,0.0,-0.48280945064448194
0.0,-0.6558990660434958,0.0,-0.5590720246965893,0.0,-0.6164770950571917
0.0,-0.4364815494788791,0.0,-0.5104582346686303,0.0,-0.6539679508556775
0.0,-0.6534658828593521,0.0,-0.6396292470542989,0.0,-0.7342987366318857
0.0,-0.6921127001775308,0.0,-0.756999360966061,0.0,-0.7868066064992087
0.0,-0.5597424628619306,0.0,-0.638532122830394,0.0,-0.6007296434487067
0.0,-0.5396945439574222,0.0,-0.5218733344682515,0.0,-0.504535185418339
0.0,-0.5078581353545443,0.0,-0.43806051330012413,0.0,-0.3912741175924605
0.0,-0.7155226306835443,0.0,-0.5579807551527807,0.0,-0.6415335606455209
0.0,0.9673927447330352,0.0,0.437981295091753,0.0,0.8381950871668136
0.0,0.45475535010521945,0.0,0.608614143748554,0.0,0.49667104085755953
0.0,0.5064542552883676,0.0,0.7565034600537537,0.0,0.7316563512696076
0.0,0.7198593054729154,0.0,0.624227980973107,0.0,0.4844141190352578
0.0,0.6261999012330455,0.0,0.8955000533882571,0.0,0.6018862285306287
0.0,0.6771789831465156,0.0,0.7013786667614996,0.0,0.9572252491368851
0.0,0.6125820928667984,0.0,0.6082465312989466,0.0,0.7493307085583617
0.0,0.5589496457010242,0.0,0.8281686206847801,0.0,0.8515878136137754
0.0,0.7412518109769433,0.0,0.6957460131570112,0.0,0.7038786500516182
0.0,0.8282644413105511,0.0,0.8288039247830734,0.0,0.8967541293536966
0.0,0.7625370585130657,0.0,0.6758283747327156,0.0,0.7051222104293454
0.0,0.7526662192113694,0.0,0.7258861523008803,0.0,0.8922043852878312
0.0,0.5163745861089019,0.0,1.2030561975297553,0.0,0.735432599055129
0.0,0.2954542973250477,0.0,0.22277558655426652,0.0,0.029394315574302242
0.0,-0.31298116665522935,0.0,-0.45819392057609043,0.0,-0.45884453416566967
0.0,-0.6367843240468084,0.0,-0.42841890592099113,0.0,-0.6723276920053679
0.0,-0.6848478160211808,0.0,-0.8714703515237716,0.0,-0.7338065686825909
0.0,-0.7486829982333366,0.0,-0.8636612198861616,0.0,-0.6985963350004061
0.0,-0.7467758098231664,0.0,-0.6741055034038912,0.0,-0.6127469857664621
0.0,-0.7648113710156199,0.0,-0.6958262553260467,0.0,-0.6111259340379901
0.0,-0.8122087130488513,0.0,-0.7315236215378697,0.0,-0.48724136759874115
0.0,-0.7787661232936129,0.0,-0.5128872777271541,0.0,-0.485083875469617
0.0,-0.617329550039494,0.0,-0.5884081833228804,0.0,-0.5113696472248026
0.0,-0.4963909551097132,0.0,-0.5390918253088114,0.0,-0.45358661821055934
0.0,-0.5370866981021823,0.0,-0.6022919899971544,0.0,-0.5251673971852937
0.0,-0.6434904319774234,0.0,-0.5666831929314434,0.0,-0.6150530271238935
0.0,-0.5450210404894531,0.0,-0.6364777414975799,0.0,-0.6430570232074523
0.0,-0.5576802644846944,0.0,-0.4629391362229574,0.0,-0.5824423642167422
0.0,-0.3997146746642857,0.0,-0.4135630879615862,0.0,-0.3609394861235191
0.0,-0.6632738418616647,0.0,-0.8199223982778798,0.0,-0.5504211280766281
0.0,1.009207584259649,0.0,0.4145645433725467,0.0,0.3767519604223935
0.0,0.8712415516444094,0.0,0.7468231884455321,0.0,0.13054193841768086
0.0,0.6933054510505606,0.0,0.5653515831058787,0.0,0.461622268037248
0.0,0.3483107947092724,0.0,0.7018123418825731,0.0,0.7538673234932234
0.0,0.7004534241433177,0.0,1.2181891723769334,0.0,0.5803567526246092
0.0,0.8028724490255313,0.0,0.47509569897333415,0.0,0.8080984435102427
0.0,0.8385684419385725,0.0,0.6186168446149305,0.0,0.5628282922731624
0.0,0.6967927723401304,0.0,0.6678079005020207,0.0,0.8452383892898556
0.0,0.7610705979430089,0.0,0.5991848051412135,0.0,0.7421367678835147
0.0,0.8462576588327895,0.0,1.072700053957395,0.0,0.8187837384848344
0.0,0.9164783750269857,0.0,0.6296033530032283,0.0,0.9559991793925117
0.0,0.7782701947207598,0.0,0.6449867934133098,0.0,1.1460781300590075
0.0,0.7268658397656788,0.0,0.9771889251051438,0.0,1.2010389489050772
0.0,0.5151748715908205,0.0,0.6498921502111124,0.0,0.7013192460339768
0.0,-0.04506556254747791,0.0,0.0737213368092524,0.0,0.0029312542987870796
0.0,-0.6289156219067299,0.0,-0.4278280000215892,0.0,-0.40049640982407103
0.0,-0.5504034604377771,0.0,-0.6696631834498864,0.0,-0.6820412722181123
0.0,-0.5643006053636804,0.0,-0.7565342817313911,0.0,-0.8074388306502278
0.0,-0.679458122035902,0.0,-0.7842883250501659,0.0,-0.5967012215055517
0.0,-0.6710794499530409,0.0,-0.8186884644021675,0.0,-0.43739438444901874
0.0,-0.614799512917714,0.0,-0.7619219027796276,0.0,-0.5105104285164113
0.0,-0.3170148479503626,0.0,-0.9060711276632818,0.0,-0.5542422996981229
0.0,-0.43593329577765016,0.0,-0.7079518427354569,0.0,-0.5639481800870368
0.0,-0.6007051862563341,0.0,-0.6680463423193161,0.0,-0.7144207664188643
0.0,-0.5687610873040628,0.0,-0.6020369955524141,0.0,-0.6869383637483758
0.0,-0.5836409700262458,0.0,-0.4580708116510753,0.0,-0.6987310643979582
0.0,-0.6155192004180559,0.0,-0.5878336393974463,0.0,-0.6319157198089482
0.0,-0.6156450078870511,0.0,-0.5383654322707699,0.0,-0.5446246027481403
0.0,-0.3976825471289026,0.0,-0.39482962307354685,0.0,-0.36383245156694144
0.0,-0.8064009171883525,0.0,-0.8634197151619663,0.0,-0.772750166874035
0.0,-0.1713131279911624,0.0,-0.09060783889543692,0.0,0.018586569196872956
0.0,-0.1684451187446553,0.0,0.1211008527725528,0.0,-0.08576250919792915
0.0,0.2544390351937295,0.0,-0.12321746049309931,0.0,0.053966501726039694
0.0,0.561596548020064,0.0,0.45711585793392767,0.0,0.8315953176635202
0.0,0.5912380641837202,0.0,0.7073763399919347,0.0,0.7837355784487
0.0,1.0702500663340686,0.0,0.9834492914983526,0.0,0.9718167688660097
0.0,0.6370771807004354,0.0,0.5304072786198099,0.0,0.6313382991429314
0.0,0.2314372247655822,0.0,0.623796491621981,0.0,0.6516504151744457
0.0,0.6275216149336215,0.0,0.6440660392848041,0.0,0.6028887624603013
0.0,0.7025454335487776,0.0,0.7381807352050672,0.0,0.9838999006435614
0.0,0.7018729109405071,0.0,0.7580306028157557,0.0,0.7474666327677685
0.0,0.6833460081357245,0.0,0.839311827437961,0.0,0.9266743402182176
0.0,0.8463248059733125,0.0,0.547395090152856,0.0,0.6850198083706983
0.0,0.9164898656242667,0.0,0.6071035644545204,0.0,0.6166079398855849
0.0,0.23376733321697626,0.0,0.5417895686358122,0.0,0.34014019829766795
0.0,-0.8569694462615254,0.0,-0.7086801578873066,0.0,-0.5877391549613599
0.0,-0.7357075933120104,0.0,-0.6781882144224536,0.0,-0.7228063254424661
0.0,-0.6390009979537578,0.0,-1.0792001062883838,0.0,-0.8447564204341572
0.0,-0.8230363485344587,0.0,-0.8052974121343942,0.0,-1.0056152930601039
0.0,-0.7278634297112799,0.0,-0.5592563548632494,0.0,-0.6326879641574913
0.0,-0.5937276392119875,0.0,-0.6873492685450597,0.0,-0.4894136217828636
0.0,-0.5072080223583041,0.0,-0.726758337902203,0.0,-0.578473227171464
0.0,-0.6633721255363334,0.0,-0.5032505201442444,0.0,-0.7273555107707047
0.0,-0.6343325901213449,0.0,-0.6245689985877108,0.0,-0.5751983381571407
0.0,-0.6416762481818995,0.0,-0.5769594755739781,0.0,-0.5009335918820651
0.0,-0.6736630650075687,0.0,-0.571526108283823,0.0,-0.6398862513182416
0.0,-0.6489997121436536,0.0,-0.578546949295887,0.0,-0.5812613865898933
0.0,-0.5749010178811437,0.0,-0.5517786962961072,0.0,-0.5551267383208999
0.0,-0.40287803507291997,0.0,-0.4396572205751694,0.0,-0.3870042959527607
0.0,-0.7889567621020817,0.0,-0.8408859172918219,0.0,-0.8098495579774737
0.0,-1.6681115017335928,0.0,-1.9907156692081707,0.0,-1.0941419032670276
0.0,-1.2670572856547206,0.0,0.10575987585856943,0.0,-0.6202656193688769
0.0,-0.24285793454813817,0.0,0.5294194150226627,0.0,0.12146187033270847
0.0,0.5194106277640289,0.0,0.303782209119338,0.0,0.7636008879470402
0.0,0.4537178823391366,0.0,0.7640297365736739,0.0,0.7021677994981468
0.0,0.7507130752959057,0.0,0.6249336274793069,0.0,1.012759010333253
0.0,0.7497070794754908,0.0,0.5715538185525002,0.0,0.8596461659243472
0.0,0.2965767446912413,0.0,0.546370625653139,0.0,0.6164485089671813
0.0,0.6168143440699929,0.0,0.6343953270616131,0.0,0.5859832422346083
0.0,0.8930369192415357,0.0,0.5059991920615542,0.0,0.9010664533333597
0.0,0.5094051692211412,0.0,0.5885188986289774,0.0,0.5877511953492373
0.0,0.7017885771449622,0.0,0.3410471642907414,0.0,0.6384538033361756
0.0,0.5455935601202927,0.0,0.6809188320685059,0.0,0.5473038152855767
0.0,0.8003497353680094,0.0,0.6090714728681529,0.0,0.8057964522242506
0.0,0.7883468095131172,0.0,0.7466334183637903,0.0,0.8321093949856644
0.0,-0.508460969924037,0.0,-0.5370322464852192,0.0,-0.38319856014377085
0.0,-0.8610851194362497,0.0,-0.920878351464649,0.0,-0.853387150235456
0.0,-0.6084883263324409,0.0,-0.7498749765506018,0.0,-0.6050709503267038
0.0,-0.6283050606379718,0.0,-0.6123139313372022,0.0,-0.7471250406406484
0.0,-0.5581148082303334,0.0,-0.5185859547553733,0.0,-0.6346677945349641
0.0,-0.5775277415812592,0.0,-0.6625068799901277,0.0,-0.5622040903273855
0.0,-0.5387036176192562,0.0,-0.5934198603129676,0.0,-0.47155004381558885
0.0,-0.6694660115853922,0.0,-0.5962609514548789,0.0,-0.5247179696990113
0.0,-0.5919046676368728,0.0,-0.6844292927236949,0.0,-0.6103545291585769
0.0,-0.6374923958454805,0.0,-0.5991838279372292,0.0,-0.7541496384629981
0.0,-0.6837721324338586,0.0,-0.7303986164199757,0.0,-0.7841270308200011
0.0,-0.6640992235834701,0.0,-0.6492270676926495,0.0,-0.6929986047342496
0.0,-0.5769424518082571,0.0,-0.5345247531351766,0.0,-0.5445337796486336
0.0,-0.4445730483780521,0.0,-0.40995839001374873,0.0,-0.4929340187074149
0.0,-0.7754971883566114,0.0,-0.7706841323396433,0.0,-0.7404396558193101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7021579171685498,0.0,-1.871515216063987,0.0,-0.9400429564633684
0.0,-0.4863085391766154,0.0,-0.9512229617452623,0.0,-0.09755535259346367
0.0,0.507727399331012,0.0,-0.7319094713464248,0.0,0.4141929435543187
0.0,0.21769669064992858,0.0,0.30431289780456217,0.0,0.8402495980490614
0.0,0.4018519764129155,0.0,0.500260075868608,0.0,0.5365704010497206
0.0,0.3893908315258111,0.0,0.6632750646825178,0.0,0.5830436534315582
0.0,0.5500350733326642,0.0,0.935778246467438,0.0,0.4991302590895696
0.0,0.4636507627506791,0.0,0.4229446489021845,0.0,0.5153518180813825
0.0,0.6256942576493109,0.0,0.7235540107639822,0.0,0.7033189354338355
0.0,0.5218240368444372,0.0,0.5630146103859752,0.0,0.9723852046258679
0.0,0.6381072396075461,0.0,0.6498635526370329,0.0,0.7675987003585328
0.0,0.3553599959184788,0.0,0.5109321279423324,0.0,0.40089905835263484
0.0,0.4613266531697201,0.0,0.14012599269586673,0.0,0.4488742399937279
0.0,0.5560973991116229,0.0,0.45389113615026955,0.0,0.5647418177909167
0.0,0.4420630281751595,0.0,0.42776292163528284,0.0,0.54748723331708
0.0,-0.4002255561692731,0.0,-0.41065639092908185,0.0,-0.41886905693947246
0.0,-0.6535914253880066,0.0,-0.7486956776619721,0.0,-0.852142658243918
0.0,-0.5207717553682332,0.0,-0.6910783145200851,0.0,-0.72238841876942
0.0,-0.6510513556652873,0.0,-0.4681568600309883,0.0,-0.6494066152551411
0.0,-0.7542279773340094,0.0,-0.6142113031313019,0.0,-0.5973656359536377
0.0,-0.6274827329435624,0.0,-0.5432524962452532,0.0,-0.5298565369216315
0.0,-0.6468010281131876,0.0,-0.659699956763072,0.0,-0.5820496228306046
0.0,-0.6900992172327944,0.0,-0.693348374934523,0.0,-0.7235947285581581
0.0,-0.6676047382576512,0.0,-0.6688194476372336,0.0,-0.8662806125257309
0.0,-0.6758810677659177,0.0,-0.6386909941936284,0.0,-0.8495097234395678
0.0,-0.6826217274691977,0.0,-0.7748647867429395,0.0,-0.807522288467886
0.0,-0.6543839801123712,0.0,-0.7913502981680245,0.0,-0.7263505618498041
0.0,-0.5728845119505722,0.0,-0.6202710893094113,0.0,-0.5386396773303539
0.0,-0.4997492950351073,0.0,-0.47273944598553735,0.0,-0.5095310761693249
0.0,-0.717583415861872,0.0,-0.9547445396727797,0.0,-1.0970385120726138
0.0,-0.7348315946990299,0.0,-1.7765664035361752,0.0,-1.5209927681153417
0.0,-0.6606245781844631,0.0,-0.5249810805675393,0.0,-0.6058532339617346
0.0,0.2522594722939254,0.0,0.20011500578122252,0.0,0.6954364875823341
0.0,0.5423541357196134,0.0,0.861523774257248,0.0,0.49923514928049967
0.0,0.36472801457388593,0.0,0.6157192104551077,0.0,0.4343263664729728
0.0,0.2719870072076712,0.0,0.7631315369202567,0.0,0.466639592980443
0.0,0.459395816286688,0.0,1.007105870823191,0.0,0.4993863759879137
0.0,0.3744992296431446,0.0,0.5907556441499271,0.0,0.5501516801210707
0.0,0.6535589147646045,0.0,0.5113029449142085,0.0,0.8489895700749368
0.0,0.5204247122634904,0.0,0.5153408069673772,0.0,0.6156149108934145
0.0,0.6476263650969897,0.0,0.6904163504233892,0.0,0.5726621515970622
0.0,0.26653864786119447,0.0,0.6039005336375478,0.0,0.579838599058513
0.0,0.26450302286510086,0.0,0.48599857536545293,0.0,0.3562766926012815
0.0,0.7291108374693432,0.0,0.4710905817125469,0.0,0.5364146313074335
0.0,0.5563300182289272,0.0,0.4970210915039131,0.0,0.5975060216981588
0.0,-0.43849033116523056,0.0,-0.5062805246923567,0.0,-0.4467508292284193
0.0,-0.537150629075611,0.0,-0.5578871267360501,0.0,-0.4777011366682007
0.0,-0.51357338440798,0.0,-0.42555157396306476,0.0,-0.35855387857106374
0.0,-0.5606337050006297,0.0,-0.574338641454646,0.0,-0.3807074601388383
0.0,-0.615819031619965,0.0,-0.772469483005381,0.0,-0.5143803123413928
0.0,-0.5917694178790773,0.0,-0.7179597445146856,0.0,-0.5140292610168218
0.0,-0.6359477321454574,0.0,-0.5879379218792966,0.0,-0.668147146650583
0.0,-0.6662222025509213,0.0,-0.5610864444714988,0.0,-0.6772426923531543
0.0,-0.7049932695995281,0.0,-0.7706499869301708,0.0,-0.7509441797342922
0.0,-0.8138232362929687,0.0,-0.8395528763452135,0.0,-0.6955124678810835
0.0,-0.7359966516644371,0.0,-0.8059583977408906,0.0,-0.7020333281372073
0.0,-0.660732983416114,0.0,-0.6505455024676503,0.0,-0.569793422223144
0.0,-0.6474330064031198,0.0,-0.6049581771936761,0.0,-0.5657665705633536
0.0,-0.47038861279456207,0.0,-0.5153458467234814,0.0,-0.4411263602109854
0.0,-0.8155816484361121,0.0,-0.9763501658391248,0.0,-0.9230987240986125
0.0,-1.038566893117367,0.0,-0.5128944254273555,0.0,-1.7423849932865394
0.0,-0.36232738320375985,0.0,-0.43420471249454035,0.0,-1.6425770126193626
0.0,0.18236687565919393,0.0,-0.08527968159116504,0.0,0.2236056609615347
0.0,0.789429583455716,0.0,0.2328933635792721,0.0,0.6938126500300592
0.0,0.8265192010012115,0.0,0.5119347485643387,0.0,0.7328852923795285
0.0,0.34683703113221426,0.0,0.6052514924804027,0.0,0.3527335642771071
0.0,0.3450251582645915,0.0,0.7018987795260709,0.0,0.43457712079946503
0.0,0.6256709579719248,0.0,0.30773241128195356,0.0,0.7534361054263353
0.0,0.8611031138552702,0.0,0.5885850781850519,0.0,0.8880772634460655
0.0,0.6320357047034962,0.0,0.5917766341247171,0.0,0.3304424728400291
0.0,0.3852629253746178,0.0,0.9997134346563227,0.0,0.49881936277621425
0.0,0.5262558281944295,0.0,0.8154647852635345,0.0,0.6672615813241314
0.0,0.8500425557471724,0.0,0.5191073172243248,0.0,0.49717237442346873
0.0,0.3814059982389859,0.0,0.30536241015113447,0.0,0.5502445617685123
0.0,0.4367432206108753,0.0,0.6037280688164989,0.0,0.3554083896159924
0.0,-0.4874097560762601,0.0,-0.22258355509920058,0.0,-0.40946010609580946
0.0,-0.513704871569531,0.0,-0.35195705296093527,0.0,-0.6921645461131138
0.0,-0.6023289083065078,0.0,-0.40725968853343386,0.0,-0.47641359316424264
0.0,-0.6457686050703226,0.0,-0.5506292121688741,0.0,-0.5865103656420092
0.0,-0.7532511813735452,0.0,-0.40522365469527855,0.0,-0.7771021489654751
0.0,-0.5900298135338475,0.0,-0.4719966196077779,0.0,-0.7779247738582973
0.0,-0.7178643120238751,0.0,-0.5274820870063499,0.0,-0.8006954139274496
0.0,-0.6071515817688252,0.0,-0.5609306991646462,0.0,-0.6497346560943272
0.0,-0.5628256042837396,0.0,-0.625840341973223,0.0,-0.6170522819658765
0.0,-0.6619140310512834,0.0,-0.6858274854860503,0.0,-0.6476034030194049
