x1,x2,x3,x4,x5,x6
-1.053785905079854,0.0,-1.1207652011048872,0.0,-0.8617590891498705,0.0
-1.2978788214857448,0.0,-0.950339628727769,0.0,-1.2397287477130803,0.0
-1.1762930961388087,0.0,-0.8533433077549848,0.0,-1.168098858745344,0.0
-1.2686798605863603,0.0,-0.6250896397316995,0.0,-1.0462341973102232,0.0
-1.0996021666084748,0.0,-0.9752809197118479,0.0,-0.9304413015713192,0.0
-1.1690604262602753,0.0,-1.1730263636356992,0.0,-1.0209933497760117,0.0
-1.2124361293369852,0.0,-1.1534702406494262,0.0,-0.9787695682978624,0.0
-1.0898912089152033,0.0,-1.0803685938700291,0.0,-1.0586371593226034,0.0
-0.8596084135586243,0.0,-0.7229339089845408,0.0,-0.792046186241868,0.0
-0.8430620567749141,0.0,-1.4123026981407536,0.0,-1.2916865827484394,0.0
-0.23567491731875115,0.0,-0.5886191233158444,0.0,-0.4191460774317615,0.0
-0.08768767834421826,0.0,-1.2165576076979672,0.0,-1.8749180099910563,0.0
0.7657756197550747,0.0,-0.17474865080531038,0.0,-1.039977547052393,0.0
1.7239124333486793,0.0,0.7001673036461975,0.0,0.5757324906567624,0.0
0.8244864183144588,0.0,0.6128860174169801,0.0,0.9527302507101674,0.0
1.32709699302133,0.0,0.9487000222361207,0.0,0.48525539801913087,0.0
1.2805507599238901,0.0,0.5688799944816229,0.0,0.8987830773778567,0.0
1.3057478959148467,0.0,0.9909212810639196,0.0,1.5955559038041938,0.0
-0.02888671925596861,0.0,0.7569336051799935,0.0,0.9053265592250707,0.0
1.3093853279553767,0.0,1.8711891557801479,0.0,1.1059433548137236,0.0
1.1987571554083032,0.0,1.680292933483163,0.0,2.1641483394786123,0.0
1.846035737049175,0.0,0.991670857445299,0.0,1.2928418805559063,0.0
1.1917428401415082,0.0,0.7983211156780587,0.0,1.0678412207142407,0.0
0.8874510783592061,0.0,0.9980308011487652,0.0,0.3388089774554135,0.0
0.2894953236480586,0.0,-0.0018694301799435866,0.0,-0.5781714504768849,0.0
-0.7158219673188698,0.0,-1.3287817565184108,0.0,-1.1748507425036006,0.0
-1.81280213727626,0.0,-0.8125536254806048,0.0,-1.267754590524007,0.0
-1.5550433002989137,0.0,-0.8815219677377609,0.0,-0.9621728570810911,0.0
-1.4338501912969432,0.0,-1.0300826084087462,0.0,-0.8819272939775085,0.0
-1.4365636340226744,0.0,-1.0669779085036653,0.0,-1.122237978030394,0.0
-1.333023201794675,0.0,-1.0615657068867106,0.0,-1.1812123016793217,0.0
-1.2067995640919447,0.0,-1.0719768379006656,0.0,-1.516401786143629,0.0
-0.8722332995355122,0.0,-0.9540775232844237,0.0,-1.0248262077304553,0.0
-0.8458748315614442,0.0,-0.8518823015192157,0.0,-0.7420546093967183,0.0
-0.9413619524143346,0.0,-1.1468923521785355,0.0,-0.7912384156135668,0.0
-1.1465384279807262,0.0,-1.1219941971493512,0.0,-1.1414356024676187,0.0
-1.0509482694612766,0.0,-0.9819600039930224,0.0,-1.310291573510231,0.0
-1.09623201314562,0.0,-0.9041408760093559,0.0,-1.2423324679555783,0.0
-0.8511084171105158,0.0,-0.6618322571989742,0.0,-1.016598268391314,0.0
-1.2096802602187058,0.0,-1.4122032688450985,0.0,-0.9346403380924589,0.0
-0.039681115010573115,0.0,0.5068909445752384,0.0,0.22107263687694498,0.0
-0.04221500891518714,0.0,-0.094247410303591,0.0,-0.23738673320043152,0.0
1.0623732972244706,0.0,0.1163694208099995,0.0,-0.01111851234799546,0.0
1.5305551795821344,0.0,0.7159941739220087,0.0,1.2071587227672256,0.0
1.1036223313936862,0.0,1.1393146561201104,0.0,0.7198718364513571,0.0
0.8870413471840743,0.0,0.5277451529349506,0.0,1.6002188220801907,0.0
0.3128850758926777,0.0,1.6846591958791366,0.0,1.0701969180180964,0.0
1.5477204322701836,0.0,1.749474596069908,0.0,0.8744845924456294,0.0
1.0351897587128926,0.0,1.335887467569981,0.0,0.7514473857800268,0.0
1.3871897069068324,0.0,1.3068100284912976,0.0,1.447207978973333,0.0
1.5366872564419145,0.0,1.4314198655367127,0.0,1.3893248279479935,0.0
1.6839522423014204,0.0,1.3522741278293238,0.0,1.9302418794682508,0.0
0.7190094792817181,0.0,0.5106165079274871,0.0,1.3945973423505633,0.0
1.0566845359992934,0.0,2.792468084302392,0.0,1.0169388083395785,0.0
0.3618312527385723,0.0,0.36597524198361026,0.0,-0.6614400223559844,0.0
-0.7806330095478411,0.0,-0.8899606378712348,0.0,-0.8206409353426488,0.0
-0.4051990736406068,0.0,-0.8777947411302245,0.0,-0.8039242711994629,0.0
-0.7922718781077244,0.0,-1.1579437848544383,0.0,-1.103682170309139,0.0
-0.02932561478033101,0.0,-0.7922431730752786,0.0,-0.8816526963188911,0.0
-0.5245763621021098,0.0,-1.1311370083807994,0.0,-0.8276802779558569,0.0
-0.9251486294102652,0.0,-0.9647366579084913,0.0,-0.9551014768993277,0.0
-1.1302716034609113,0.0,-0.8846729616410727,0.0,-1.13880953980502,0.0
-1.15710754893147,0.0,-1.0169829751542556,0.0,-1.1722465589630524,0.0
-0.745499776789484,0.0,-0.8052518281235769,0.0,-0.8655647295820728,0.0
-0.8520764144562769,0.0,-1.2018345881089159,0.0,-0.8380341627589322,0.0
-1.0021918252199635,0.0,-1.2804289673318492,0.0,-1.1495804903024478,0.0
-1.2424307015919875,0.0,-1.2510681120894012,0.0,-0.961464344509718,0.0
-1.1663766288031538,0.0,-1.1248644510274413,0.0,-0.9400384953462537,0.0
-0.8768637197860053,0.0,-0.7050917529050357,0.0,-0.7707629971177631,0.0
-1.3804923187480032,0.0,-1.223091307924209,0.0,-1.205467974813228,0.0
0.3678446625499392,0.0,0.2198177773514959,0.0,0.1509050146434825,0.0
0.9371500312312298,0.0,0.8328080521982895,0.0,0.26575446375459194,0.0
1.114376799586112,0.0,0.7275112222903828,0.0,0.7374248592068633,0.0
0.573482993301891,0.0,0.9749885358974817,0.0,0.9696804503834374,0.0
0.4167338068729439,0.0,0.960991205308573,0.0,0.7729131299334846,0.0
0.6042149501635402,0.0,0.5237424110863071,0.0,1.7625193556325423,0.0
1.2869393261778255,0.0,1.7380598068198827,0.0,0.6138741225383268,0.0
1.284108300085686,0.0,1.8963937287853267,0.0,0.9716528915137249,0.0
1.0532016061938787,0.0,1.485506749240802,0.0,0.9830448397538067,0.0
1.0544439997648354,0.0,0.8620193292815209,0.0,1.0337559408874315,0.0
1.3682275676555555,0.0,1.5650260587062583,0.0,1.3104376279561465,0.0
1.856317610083632,0.0,1.3961214972793077,0.0,1.4462734851096264,0.0
1.7066558758668702,0.0,0.6533537390749344,0.0,0.6710267916994467,0.0
2.186155864007567,0.0,1.7547856229481462,0.0,1.1321767748937261,0.0
0.38948734291274034,0.0,-0.05535964599160432,0.0,-0.44389978019102666,0.0
-0.9751700066639466,0.0,-1.1950112699635256,0.0,-0.8115848040307374,0.0
-0.4624201723735384,0.0,-1.0747171951808336,0.0,-0.7080005898942889,0.0
-0.8008873495253687,0.0,-0.4405853019476186,0.0,-0.7937876717414576,0.0
-0.7179694090101341,0.0,-0.5976946601756298,0.0,-0.7893460013880488,0.0
-1.258944332409194,0.0,-0.9246455465137118,0.0,-1.0350613715306975,0.0
-1.4965314989828238,0.0,-0.5995106666114127,0.0,-0.9176060232334796,0.0
-0.8515867444724019,0.0,-0.6725861559814583,0.0,-1.0708768106896709,0.0
-0.9479964995581424,0.0,-1.1111305745713298,0.0,-1.0760023638228609,0.0
-0.9170804838535657,0.0,-0.7542205105079701,0.0,-0.6144581491874782,0.0
-1.2043501061135455,0.0,-1.1745987944819563,0.0,-0.9284438172371947,0.0
-0.963951297823638,0.0,-0.9276614947167915,0.0,-1.0644974775689233,0.0
-1.115752684928727,0.0,-1.198910356233492,0.0,-1.0054722778985996,0.0
-1.0318504893629705,0.0,-0.8978338033700455,0.0,-0.7930187065011981,0.0
-0.8073927468595788,0.0,-0.6605047424043033,0.0,-0.6408705356323116,0.0
-1.0847831215196126,0.0,-1.1377570492881088,0.0,-0.9289008314657945,0.0
0.4201602725429762,0.0,0.36386822546253694,0.0,0.5310387522841127,0.0
0.2472663920892365,0.0,0.8313882544578783,0.0,0.6512279822138526,0.0
1.0564569738089336,0.0,1.5791185234814105,0.0,1.306519007431393,0.0
1.5417971497716167,0.0,0.8348727414588051,0.0,0.7383456784184543,0.0
0.4268733347766487,0.0,1.0676242574445685,0.0,0.22759034848938803,0.0
-0.5365027819049092,0.0,0.8559076728035169,0.0,1.1130357534469524,0.0
0.6114963662685065,0.0,1.2170128587483844,0.0,1.020610657704503,0.0
1.8671629506418914,0.0,0.9059134471310266,0.0,0.9696335718973049,0.0
1.1264047982400327,0.0,1.044943656747368,0.0,1.4607830632855727,0.0
0.8944859726777935,0.0,1.2659382375430988,0.0,1.394432162468798,0.0
0.5864054779204454,0.0,0.7861594435275105,0.0,1.1932485560874624,0.0
0.794328663956692,0.0,0.77128380704507,0.0,2.305453235824846,0.0
0.36467896905052466,0.0,0.4007630067780784,0.0,1.6556757912336377,0.0
1.6145932655264967,0.0,1.586996153818493,0.0,1.8303532932718192,0.0
-0.3306188392206193,0.0,-0.8494360837847068,0.0,-0.4488869643837371,0.0
-0.958699414095627,0.0,-0.8088313864528631,0.0,-0.6769605893763546,0.0
-0.7724968682995303,0.0,-1.4874207854775805,0.0,-0.6329396327609353,0.0
-1.3189581460990394,0.0,-0.4824110978995369,0.0,-0.9812638173554041,0.0
-0.915079166918908,0.0,-0.44063304391754304,0.0,-0.7834219760630141,0.0
-1.1712447838140236,0.0,-0.5826638539075747,0.0,-0.7264330196001455,0.0
-1.196944853388727,0.0,-0.9631493727887774,0.0,-0.8273199922628248,0.0
-1.09632399032466,0.0,-0.7106556471252562,0.0,-0.8146681490601859,0.0
-0.7939694713399952,0.0,-0.7455821992117485,0.0,-0.8343574972814645,0.0
-0.7405139011074414,0.0,-0.6845326425238524,0.0,-0.8024077627294904,0.0
-0.8596955522313451,0.0,-1.0491797236709002,0.0,-0.9372907783501002,0.0
-1.0274082428762492,0.0,-1.0183546496481817,0.0,-1.0177062708290596,0.0
-1.177846860556824,0.0,-1.1055298062415688,0.0,-0.888010433594391,0.0
-1.1084052862191396,0.0,-0.9345325315575986,0.0,-0.7976016328394224,0.0
-0.8440442667913914,0.0,-0.6978952557290626,0.0,-0.5193392183706804,0.0
-1.054913652272744,0.0,-0.7838244846480356,0.0,-0.8856045902074101,0.0
0.47728739256489666,0.0,0.38381407342230606,0.0,0.3579463260635318,0.0
0.6479008158448484,0.0,-0.0031356438113584882,0.0,-0.14850874135297715,0.0
1.3719132647672776,0.0,1.2597306973681062,0.0,1.1309454360167481,0.0
1.3984011255604383,0.0,1.614550460101811,0.0,1.7388322696096283,0.0
1.291629056261221,0.0,1.6114581280192084,0.0,0.03254628592586749,0.0
1.0639690493608915,0.0,1.9447832025043186,0.0,-0.06839035790709727,0.0
0.7846273802205126,0.0,1.513425196369399,0.0,0.8057833645387759,0.0
1.2689665730033484,0.0,0.8043222518747669,0.0,1.3090330513132173,0.0
1.6821138266834161,0.0,0.8997335258472413,0.0,1.1416806405823856,0.0
1.7912971250774703,0.0,0.29071203427647535,0.0,1.024994478526572,0.0
0.8188152143122378,0.0,0.8199741930264701,0.0,0.5513529719013038,0.0
1.4707792526118024,0.0,0.5974104356524367,0.0,0.47951394613904114,0.0
0.8505035564885349,0.0,1.7491792326184004,0.0,0.8539532195581456,0.0
1.0248794280656792,0.0,1.6711210952188351,0.0,1.9377926659324503,0.0
1.0256838871779133,0.0,-0.4936268947403178,0.0,0.336783871540467,0.0
-0.38362783373354437,0.0,-0.72328540849733,0.0,-0.5916732795383252,0.0
-0.8767494760164948,0.0,-0.5061377374031837,0.0,-0.8658411164515681,0.0
-0.7523946181677122,0.0,-0.6594585817551233,0.0,-1.369913532319653,0.0
-0.577941698371265,0.0,-0.5295357505827971,0.0,-0.6656747116667789,0.0
-0.8473681932251454,0.0,-0.7681139835397722,0.0,-1.0793460075120882,0.0
-0.8887742467799005,0.0,-1.048022902418261,0.0,-1.0610229143138605,0.0
-1.1620430089354772,0.0,-1.2827437804088269,0.0,-0.8221151262180486,0.0
-0.8154968438487948,0.0,-1.34373150570023,0.0,-0.5870477859567124,0.0
-0.8802362306736553,0.0,-1.3231248268733513,0.0,-0.702770347232888,0.0
-0.9029845221802009,0.0,-1.0147108555111901,0.0,-0.904945947594229,0.0
-0.897144205087968,0.0,-0.9221529204848127,0.0,-1.0397792611780476,0.0
-0.8264707585883257,0.0,-0.9600753335499478,0.0,-0.956010808341854,0.0
-0.7846035870765571,0.0,-0.7366744424913892,0.0,-0.7321996788114923,0.0
-0.6321934220559744,0.0,-0.5680483652167847,0.0,-0.6051270904359497,0.0
-0.6322788642159773,0.0,-0.7571276538026679,0.0,-0.5544715178384163,0.0
0.43539350473572924,0.0,0.10273419189404595,0.0,0.30427887995055625,0.0
0.674244313347469,0.0,-1.2684354200042762,0.0,0.5546787758743157,0.0
1.5027837582767396,0.0,-0.09040371002610575,0.0,1.303412205487728,0.0
1.3423604515493552,0.0,1.1745060156413913,0.0,1.9097056160906098,0.0
1.448747271560088,0.0,1.04692794102391,0.0,1.1982239286648713,0.0
1.2502621917188275,0.0,1.6993982765936233,0.0,1.252644973411042,0.0
0.4757387051278395,0.0,1.3797257975093256,0.0,0.4858053339538719,0.0
1.2879554442500714,0.0,0.3969646015764091,0.0,1.435019902656699,0.0
1.6602938750835567,0.0,1.6227766972757536,0.0,1.92287873940847,0.0
1.4891967362104837,0.0,1.0192710945871015,0.0,1.9939667689669898,0.0
1.5415720925138852,0.0,1.1066735830749421,0.0,1.3734369902414598,0.0
0.9740546671925459,0.0,1.1376650455983301,0.0,1.27888115408127,0.0
1.4263099943052089,0.0,1.2855445095309541,0.0,0.574479343237841,0.0
0.8824034309131491,0.0,0.6378439298337777,0.0,1.442884591290848,0.0
-0.4463515747352094,0.0,-0.6732953033971636,0.0,0.48362396148563896,0.0
-1.1360910183587754,0.0,-1.2208572233713797,0.0,-0.9028878840404353,0.0
-1.3603298584329617,0.0,-0.9325197288896655,0.0,-1.137095463049609,0.0
-1.158341657559759,0.0,-0.8941908448941768,0.0,-1.0166958303351974,0.0
-0.9801983711097166,0.0,-0.8611270757505503,0.0,-1.2921030117136396,0.0
-0.8440521730432159,0.0,-0.732147152687057,0.0,-1.194260256886886,0.0
-0.7280094910436402,0.0,-0.852930084138207,0.0,-1.1961655663488318,0.0
-0.6957382907676428,0.0,-1.1856260885449552,0.0,-1.1887524761151294,0.0
-0.6780768802792995,0.0,-1.3007596181387753,0.0,-0.8912999137512941,0.0
-0.9295151551651949,0.0,-1.1267542866217863,0.0,-0.587215493221644,0.0
-0.905960466419718,0.0,-0.9767644682190174,0.0,-0.6452735486689823,0.0
-0.8898628852367604,0.0,-0.965995461853004,0.0,-0.8779520671483542,0.0
-0.9709044740925696,0.0,-0.8685883561328976,0.0,-0.7595448626749415,0.0
-0.9568416989073225,0.0,-0.7113304615785603,0.0,-0.6863783378623914,0.0
-0.7558896963951024,0.0,-0.3394562025304316,0.0,-0.7381457448480006,0.0
-0.9529003864888462,0.0,-0.4587309278918172,0.0,-0.7682641565391205,0.0
-0.8691708905429576,0.0,0.013397171709071355,0.0,0.13339450814803008,0.0
-0.59886737235092,0.0,0.7928864390883383,0.0,0.41840812599544963,0.0
0.49517870144655396,0.0,0.765960173821614,0.0,1.7171893569471866,0.0
0.5418796611401224,0.0,1.2998073010100317,0.0,0.9016462523337028,0.0
1.2414908600440289,0.0,1.3431540669600657,0.0,0.8894013512114965,0.0
1.9303362676397307,0.0,1.0310284648766124,0.0,1.0375737224204307,0.0
1.3533991971688597,0.0,0.7459915001128172,0.0,0.885160406433746,0.0
1.6906326585505569,0.0,0.5200608243324742,0.0,1.720288395084347,0.0
1.921377382401452,0.0,1.4813271620281314,0.0,1.3944823036209346,0.0
0.605553815007647,0.0,1.3357000266978092,0.0,1.9357843028991406,0.0
1.557264636017759,0.0,1.1211019945366236,0.0,1.5074072590550949,0.0
0.3735024497930994,0.0,0.9562425213428087,0.0,1.4289639803662992,0.0
0.6644646996873439,0.0,0.7663980164129341,0.0,1.6809115433474966,0.0
1.7677131152362222,0.0,0.84006797380027,0.0,1.165148978437344,0.0
0.4330858679419606,0.0,-0.538819848088133,0.0,-0.1883875337921111,0.0
-1.2755456305072765,0.0,-0.9407628230924306,0.0,-0.9890251614487439,0.0
-1.9091347035289215,0.0,-0.9646216481331101,0.0,-1.2841535642040984,0.0
-1.2667371739977935,0.0,-0.9780054883500755,0.0,-0.6294130699234571,0.0
-1.1874171865527674,0.0,-1.0816514584898127,0.0,-0.7102860051236053,0.0
-0.7392596631052507,0.0,-1.0366195852355118,0.0,-0.9956924347594202,0.0
-0.6548129455360343,0.0,-1.030662452992928,0.0,-1.317781621636585,0.0
-0.9169374209112363,0.0,-1.0281083664845607,0.0,-1.3287944873115314,0.0
-1.116700029469195,0.0,-1.3333760579754874,0.0,-1.1834616441689434,0.0
-1.0550831808856476,0.0,-0.8379038769705484,0.0,-1.100348620563629,0.0
-1.1125579285386304,0.0,-0.537054543015334,0.0,-0.689029637256755,0.0
-1.1962035381773632,0.0,-0.6036804882023451,0.0,-0.8463451588634995,0.0
-1.1109623604009824,0.0,-0.7134947550096924,0.0,-0.8821018859870349,0.0
-0.9363339783191411,0.0,-0.7332619049128054,0.0,-0.8500178204601659,0.0
-0.7380726641771441,0.0,-0.5315683218202245,0.0,-0.6273712125753477,0.0
-0.9336581960849594,0.0,-0.6382210868151917,0.0,-0.3708124378098605,0.0
-2.6545887941370636,0.0,-1.6952647649709245,0.0,-1.2099305410091041,0.0
-0.9713425335336291,0.0,-1.050817095495918,0.0,-0.7717654138334716,0.0
1.5043841943072296,0.0,-0.04322150581197746,0.0,1.257739947716221,0.0
2.8615954939491113,0.0,1.303301391499919,0.0,-0.1942909453608462,0.0
2.0487234717094553,0.0,1.4171188875280307,0.0,1.8124414203022867,0.0
2.345011967438455,0.0,1.1785092693566075,0.0,2.297159778418426,0.0
2.0730294418011943,0.0,0.9499185194921914,0.0,1.4910810726148322,0.0
1.3428794062664604,0.0,0.6696306537381581,0.0,1.3474488595368719,0.0
1.2863218456373102,0.0,0.5154985720931342,0.0,0.6174562716142266,0.0
0.5478549550439026,0.0,0.7064052922951608,0.0,0.25256190507847853,0.0
1.4147350183275098,0.0,1.851315939324376,0.0,1.7141068207375367,0.0
1.7605214733175072,0.0,1.575324723684955,0.0,0.6871290469402183,0.0
1.3085972048293382,0.0,1.0676982786874913,0.0,1.3759310108953058,0.0
1.6886344316013011,0.0,0.4090825952402839,0.0,1.7534984446589963,0.0
0.2652134481078496,0.0,-0.2575094202640782,0.0,-0.7224426552891682,0.0
-0.3770684479111432,0.0,-0.39861937312583146,0.0,-0.6495715099617065,0.0
-0.4264592232263624,0.0,-0.6855161624226156,0.0,-0.8581100180150795,0.0
-1.0527628864031366,0.0,-0.2381381774855416,0.0,-1.2527530933898818,0.0
-1.3150273856594075,0.0,-0.6515889586579527,0.0,-1.011272954643812,0.0
-1.3723359659041454,0.0,-0.814919829321678,0.0,-0.926908481026009,0.0
-1.1790929654871865,0.0,-0.8635526387482234,0.0,-1.0858645730590661,0.0
-0.9653056393310462,0.0,-1.036741396853635,0.0,-1.0295446098086245,0.0
-0.8779716885393458,0.0,-1.0658519605675945,0.0,-0.8705526314875847,0.0
-0.8789794576408289,0.0,-0.7973142994907005,0.0,-1.1858080631215582,0.0
-0.982089027907017,0.0,-0.7736554661703591,0.0,-1.0143611141695352,0.0
-1.003039986605773,0.0,-0.7170970199376216,0.0,-0.9966407235081703,0.0
-1.087719877300281,0.0,-0.7577726203416444,0.0,-0.9012941730070437,0.0
-0.8592212957107747,0.0,-0.7363301743810622,0.0,-0.8862522464742343,0.0
-0.5926367933832308,0.0,-0.38559959537167593,0.0,-0.7055588845156443,0.0
-0.8477556900844836,0.0,-0.5441807629878248,0.0,-0.7163689361041524,0.0
-3.4043931667549625,0.0,-1.6224214480895651,0.0,-2.802067325903246,0.0
-2.438903599133107,0.0,-0.3005310342814705,0.0,-2.4152284602521954,0.0
1.8425232282185267,0.0,1.70131189079048,0.0,1.9566740433002625,0.0
2.7686752079877595,0.0,1.4020955344650547,0.0,2.441885693276687,0.0
1.5637875553401877,0.0,1.4255147235803838,0.0,2.1821356402661674,0.0
1.5991210716682174,0.0,2.003222821917377,0.0,2.0128179537199533,0.0
1.7950304097671803,0.0,1.6093782938609533,0.0,1.595732919707983,0.0
1.9959370567677335,0.0,0.6733105616222156,0.0,2.390935427074909,0.0
1.4562529605892787,0.0,0.5272054765896986,0.0,1.8120836780209897,0.0
1.461686281829089,0.0,1.2125205432474089,0.0,0.8337750894952068,0.0
1.813817884980665,0.0,1.6623675088521912,0.0,1.7831432385225292,0.0
1.2537174079494664,0.0,1.7063791423728638,0.0,2.055881713201307,0.0
1.0056847312661783,0.0,0.09994546104236544,0.0,1.5857148001554464,0.0
0.9121765694421218,0.0,-0.00580510170673856,0.0,1.1996439373679098,0.0
0.5303173556150723,0.0,-0.11758482839198378,0.0,-0.6702486557650699,0.0
-0.1034177546425496,0.0,-0.6842657984500178,0.0,-0.23069147147444488,0.0
-0.7876019403875592,0.0,0.12626529599428926,0.0,-0.5146637504281718,0.0
-1.4651513007837353,0.0,-0.5163763926094775,0.0,-0.5853734403539697,0.0
-1.4564815308758061,0.0,-1.0015003301833154,0.0,-1.1045624673148275,0.0
-1.6835490024715731,0.0,-0.8100231272949386,0.0,-1.1543753441703972,0.0
-1.1553571500150248,0.0,-1.2472518195839177,0.0,-1.0379903763503067,0.0
-1.1501841258541619,0.0,-1.2715109192837075,0.0,-1.2004536777359278,0.0
-1.3200377435630253,0.0,-1.0123734006599108,0.0,-1.0944412209181553,0.0
-1.1057130479816388,0.0,-0.8050530269492073,0.0,-1.0419685323790624,0.0
-0.8220514983842551,0.0,-0.7467294228037633,0.0,-0.8050947643807748,0.0
-0.9714093007117264,0.0,-0.6367480438743474,0.0,-0.8797784648818026,0.0
-0.8980280830462211,0.0,-0.844606971148144,0.0,-0.8996429276345275,0.0
-0.6607399555008558,0.0,-0.7141190936992386,0.0,-0.7318579334865091,0.0
-0.4585215199951496,0.0,-0.3794620933954836,0.0,-0.5750286769299519,0.0
-0.618835618371465,0.0,-0.9676396809990669,0.0,-0.8611955508941667,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.070252336835423,0.0,-1.2767499666928932,0.0,-2.0162181400675796,0.0
-6.208450882258379,0.0,-0.3368502701401851,0.0,-2.898715465217118,0.0
-0.3552838727169257,0.0,0.5578735945524795,0.0,-0.05450110608474034,0.0
2.139261517809651,0.0,1.7479600772357324,0.0,1.9081370292150328,0.0
0.6466042670799752,0.0,1.781920258215104,0.0,0.6742705211375142,0.0
1.589348672776796,0.0,2.8827062945645334,0.0,1.6576738383660194,0.0
1.4155003069574699,0.0,1.5254418276752202,0.0,2.185098134398853,0.0
1.3776070569986811,0.0,1.3250408636094506,0.0,1.6692704853127944,0.0
0.11633628857426447,0.0,0.9786122444352604,0.0,0.5902729718900905,0.0
1.518219391691027,0.0,0.9718485096826672,0.0,1.5427699253186502,0.0
1.7482326336137468,0.0,0.6500736042887449,0.0,1.107249820100642,0.0
1.9608319426371097,0.0,0.8369413221644794,0.0,1.8041320395925269,0.0
0.7649386661865983,0.0,0.44384883581904633,0.0,1.5444967822341737,0.0
0.7282290738108235,0.0,1.4424286284394,0.0,1.080165022915386,0.0
-0.06769043872664622,0.0,-0.09939420606927399,0.0,0.8404576306166645,0.0
-0.6500134826033916,0.0,-1.313022401105673,0.0,-0.7659633664791828,0.0
-0.814432626550234,0.0,-0.9753621732117564,0.0,-1.326789840116319,0.0
-1.2432666731643685,0.0,-1.1901000401582318,0.0,-1.137776610385838,0.0
-1.1428660419054262,0.0,-0.9520819771789947,0.0,-0.586759014005278,0.0
-0.7548868992729935,0.0,-0.7890431483884449,0.0,-0.8825108229744111,0.0
-0.6662070064096183,0.0,-1.0674809263664038,0.0,-0.9402998843574577,0.0
-1.3611628997015695,0.0,-0.9709069310714483,0.0,-0.9039833136061597,0.0
-1.1557498929703685,0.0,-0.6000876439471984,0.0,-0.7442301873508224,0.0
-1.3442602176218281,0.0,-0.7801320052631063,0.0,-1.0594125108972876,0.0
-1.294913025471969,0.0,-0.7022280690766421,0.0,-1.2603025968756902,0.0
-1.127539944056752,0.0,-0.782891819517999,0.0,-1.0668048572117335,0.0
-1.1430478067430743,0.0,-0.9466135710903796,0.0,-1.070589612951486,0.0
-0.8749877170036189,0.0,-0.8866621099648103,0.0,-0.9786478733188683,0.0
-0.798612892788429,0.0,-0.8402596706796583,0.0,-0.8666309481803078,0.0
-1.2442159994522037,0.0,-1.4890768524468503,0.0,-1.003653203484827,0.0
-4.520388222034718,0.0,-2.106888405912493,0.0,-4.465918921891325,0.0
-4.78032577336228,0.0,-2.2020694314627383,0.0,-4.957695477511619,0.0
0.208811023844159,0.0,-0.3133243781590944,0.0,-0.7522230998148736,0.0
2.1931699313576436,0.0,0.7617570624828568,0.0,1.5718982968131843,0.0
1.441069623573024,0.0,1.8200448781072023,0.0,1.6485953569082412,0.0
1.594718500875157,0.0,1.6494843503786882,0.0,1.9172974440970092,0.0
1.8710451412511453,0.0,0.9644509407855707,0.0,1.5255609312061513,0.0
2.3666883886627623,0.0,0.44651909013475555,0.0,1.575910746647416,0.0
1.4213215520076137,0.0,0.789224908709259,0.0,0.26958167915539605,0.0
0.4799228628311397,0.0,1.3532843869633904,0.0,1.369289095143048,0.0
1.2747206621231029,0.0,0.8460193797484824,0.0,1.0437007478756979,0.0
1.6206329450689172,0.0,0.7785813754232547,0.0,2.0052697734386995,0.0
1.11974992729808,0.0,0.687278980580215,0.0,1.387851780859214,0.0
0.43552168272677544,0.0,0.8563104483426417,0.0,1.4332539202185994,0.0
-0.19946734859624426,0.0,0.34100447791222543,0.0,0.7072792354144509,0.0
-0.025636091578438693,0.0,-0.28856994528395125,0.0,-1.6153491053879052,0.0
-0.4536733592685098,0.0,-1.0947884947967335,0.0,-1.9436481749002252,0.0
-0.9582015592356734,0.0,-0.9318566600037851,0.0,-1.1924865811094396,0.0
-0.8403849497202284,0.0,-0.9839806632013198,0.0,-0.9049129470524125,0.0
