x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
-17.87240841146145,0.0,-19.60200271490146,0.0,-9.245328247771559,0.0
-12.7739796087775,-0.30958916891565413,-19.077072573683257,-0.10680461397996184,-7.5423818095874156,0.0
-5.8118993236885,-0.6645378977280884,-8.322436981014185,-0.1602069209699431,0.3842964991868253,0.0
-3.2894464276662974,-0.29612805098985817,-4.221555048451126,0.0,-2.2976398859487905,0.006181967725494175
0.3804635959977864,0.05511693580360972,2.7473985581303104,0.0,1.0949039202085749,0.0015454919313735438
0.916940516805654,0.12584571448182758,1.1492685397271505,0.0,0.7598641374988329,0.0
1.1620559182467716,0.14590000890359622,-0.3648545788887306,0.0,0.6055671921017842,0.0
1.119315918322515,0.22845786226539558,0.38067359609695933,0.02364410452915315,0.372843843794949,0.0
0.9962248812330662,0.16589874882481595,0.37817153828238553,0.00906119455896493,0.31514849638055814,0.0
0.9919981589890943,0.052925801953997965,0.5840881150284778,0.0013707519159698687,0.4777044408544939,0.0
0.9630520662390453,0.07747400494641683,0.5888254893043586,0.03435481990016711,0.6022030778158894,0.00031525599801782123
0.9907722079951558,0.16746795488500102,0.5533976069615253,0.03194283164589934,0.5411097249307697,0.0008897873459819437
1.0314337279275156,0.11879095173647025,0.5098433772796476,0.002071149929246947,0.4870655544887354,0.003752130140596917
1.04932087063998,0.13180260865136934,0.46674955944493274,0.023906506712691716,0.5991433959372876,0.0
0.5883001981091118,0.07251152015867662,0.02826679966735194,0.02343286049355586,0.06912816389478837,0.0
-1.95713118341046,0.0,-0.24548212891779025,0.0,-0.2741974507665208,0.0
-1.3992571705713004,0.0,-0.3448104165838282,0.0,-0.3970186106003461,0.0
-1.0141472890315666,0.0,-0.43513114446280743,0.0,-0.5862516504325608,0.0
-0.8671267277486854,0.0,-0.5293224975124842,0.0,-0.6530543257606715,0.0
-0.6996084847589008,0.0,-0.5177396673796302,0.0,-0.6244748548024364,0.0
-0.5416180366959963,0.0,-0.43047252363905025,0.0,-0.49882847086349247,0.0
-0.43601829773766193,0.0,-0.36603152564911856,0.0,-0.3945398306543699,0.0
-0.3226579098100209,0.0,-0.300799214484004,0.0,-0.2534406301064915,0.0
-0.2365847900628792,0.0,-0.23469115600953458,0.0,-0.18713805949306062,0.0
-0.16323616225491083,0.0,-0.16855704139722053,0.0,-0.14775267183076723,0.0
-0.1179121118839213,0.0,-0.10961479992302291,0.0,-0.10311998592583829,0.0
-0.07167077761093803,0.0,-0.06784010557847796,0.0,-0.06483563980143847,0.0
-0.04546103626921208,0.0,-0.040594543250397304,0.0,-0.045311485724097086,0.0
-0.026777108648623656,0.0,-0.023467015431077824,0.0,-0.025524434681655394,0.0
-0.020477969934679756,0.0,-0.028020370034678412,0.0,-0.03021716483565023,0.0
-57.45309340024915,0.0,-36.11272689972626,0.0,-8.557609906893909,0.0
-32.6291205345443,-0.005106913010601089,-15.677339659095532,-0.04577340599141194,-9.604389679762562,0.0
-0.032414247144585594,-0.0339225847842717,2.761917461429546,-0.06547636963531453,-2.6346504296780298,0.0
-0.9665642193111813,-0.032071348040890776,-1.9371948823971288,0.0047756090277060095,-2.8370766314898863,0.0
0.7957471666996307,0.023375028480041807,0.6205139669411438,0.0,1.398269325523662,0.0
0.7928263501750261,0.15887172452141268,1.2302400169139163,0.016294638640118105,0.4278476405499751,0.0
0.8861845820808213,0.17261957699172809,0.7933415866724038,0.027516094763297975,0.49784158460972583,0.0
1.022739810095019,0.21924487211391755,0.5779475124890635,0.031194872974965645,0.37355941493090883,0.0
1.04575664670853,0.17150944777593077,0.38851517144829373,0.007544949123506129,0.16829034486267247,0.0
1.0579859800375033,0.07616496040867406,0.6006763391005863,0.0,0.47276737525300877,0.0
1.120253107535519,0.10334276176430722,0.6831147591061312,0.03882549354570849,0.7072359974291929,0.0
1.0453979006552714,0.17617450934872672,0.548006707078858,0.025856016422549862,0.6441683591290248,0.0008338066979104222
1.0346021924787618,0.1433146360286997,0.48079035407496273,0.0,0.5996661778987535,0.007504260281193834
1.1297344702723977,0.11895272196003556,0.6576913598489458,0.0,0.4607712810407444,0.0
0.7520116182120256,0.061543192895283615,0.23606217415766315,0.0,-0.02158030122358279,0.0
-1.9855355259131666,0.0,-0.21878393011042807,0.0,-0.36186860394685666,0.0
-1.479302781481706,0.0,-0.35229511080827247,0.0,-0.47894950039268325,0.0
-1.1922826893416085,0.0,-0.4675264785113504,0.0,-0.5881936688982169,0.0
-1.0301816391913636,0.0,-0.5827887382219041,0.0,-0.6098374304750709,0.0
-0.8073065469957835,0.0,-0.614645787148549,0.0,-0.5598781348824229,0.0
-0.6436825004477469,0.0,-0.4803742706869517,0.0,-0.4545505542104142,0.0
-0.5152595905360221,0.0,-0.38496184885062523,0.0,-0.4391177174415581,0.0
-0.4457966815776283,0.0,-0.2969687876285521,0.0,-0.3422493997468544,0.0
-0.3325076772433234,0.0,-0.1964687265637617,0.0,-0.2477777117532681,0.0
-0.21577526600921793,0.0,-0.12933063590759972,0.0,-0.15774895943391262,0.0
-0.13861995624726806,0.0,-0.10495808495660669,0.0,-0.11252003225868913,0.0
-0.09941586053275188,0.0,-0.07823046305265569,0.0,-0.0817673727434728,0.0
-0.062306865132380526,0.0,-0.04181415458701601,0.0,-0.04362759733886914,0.0
-0.034550592465149604,0.0,-0.027177195893220898,0.0,-0.029553389326589023,0.0
-0.032580180666299086,0.0,-0.033681262918482904,0.0,-0.02406553616301633,0.0
-55.899507567856496,0.0,-78.49163545923594,0.0,-5.148637865969539,0.0
-13.456594217610332,-0.00020046116462027496,-20.604037783259148,0.0,-3.9200311205564127,0.0
1.619690246631456,0.03980061867509478,-12.33241415690976,0.028653654166236185,-0.9600601826866677,0.0
-0.2998057528576595,0.019075082191129644,-9.647087355060286,0.050924662489119574,-0.8800178579146472,0.0
0.7826358362331698,0.05059400936439361,-0.10782201691631492,0.007944181239765355,1.408225594656179,0.0
0.584741229227116,0.14157123258103252,1.2064475157084251,0.0474905253672358,0.539069549774045,0.0
0.5891545279895132,0.09463634034247767,1.069897149831773,0.0778717731573861,0.3278199896367879,0.0
0.8451266458279543,0.07239387855514061,0.7555867321637887,0.06343103903246738,0.3796565037251577,0.0
1.0946898973494392,0.07568350233627537,0.5050100619032758,0.0,0.3608609826073538,0.0
1.019013773378713,0.0624937348012209,0.676956867024881,0.0,0.4007378697703495,0.0
0.9182472103253814,0.10053273810712919,0.6275275531105506,0.0063163668922464914,0.4999632106800226,0.0
1.016585154892566,0.06884169619587413,0.5719436381035485,0.0015790917230616229,0.6146122256416806,0.0
0.9554028828267304,0.1845217525964997,0.5394689628515449,0.023692231391853658,0.6075318903037714,0.0
1.1190614242981405,0.10688529920027477,0.35578827066106095,0.010153813453651659,0.3860338374726029,0.0
0.79072552051353,0.01868076874377086,0.06858484923980518,0.0,-0.08841188024611232,0.0
-1.81051009150116,0.0,-0.37462113062455477,0.0,-0.4731096459781676,0.0
-1.4476593473004151,0.0,-0.5433986982952751,0.0,-0.5994110803988755,0.0
-1.1273818102361013,0.0,-0.5428908637430953,0.0,-0.5782691398342685,0.0
-0.9664811483511037,0.0,-0.6276295201953997,0.0,-0.5615966223132882,0.0
-0.7837347206650734,0.0,-0.681224109550617,0.0,-0.545525451796701,0.0
-0.6660963198462003,0.0,-0.5536880821471288,0.0,-0.46453021442728615,0.0
-0.6490564414580825,0.0,-0.4953646252159484,0.0,-0.4027877523367333,0.0
-0.5856259658845182,0.0,-0.3906349972306067,0.0,-0.3197715246788537,0.0
-0.4453781525007297,0.0,-0.28491550287489353,0.0,-0.23716790519259556,0.0
-0.3184535862207416,0.0,-0.21876338641783036,0.0,-0.16867169627621026,0.0
-0.21029254684776189,0.0,-0.16513726973250367,0.0,-0.10359538629666062,0.0
-0.15402912286547044,0.0,-0.11494345423992015,0.0,-0.06358741518380223,0.0
-0.10039160850307459,0.0,-0.061665516015015534,0.0,-0.03482439988016856,0.0
-0.0748290837499298,0.0,-0.031019169280440812,0.0,-0.022910807501500076,0.0
-0.09380353558469978,0.0,-0.05538179209818847,0.0,-0.022730917676607846,0.0
-23.910959599737087,0.0,-43.840857162664875,0.0,-8.516170345189526,0.0
7.969427239996776,0.0021078934612949038,-2.878818043089094,0.0,-8.93211717887674,0.0
0.434815681058105,0.00958271687625165,-0.9511580245374092,0.0,-4.309146976877242,0.0
-0.00811195566788426,0.0478786948480892,-0.5274861441743208,0.006951158584794706,-0.034328488928942344,0.0
0.49147919414008767,0.12862844059635314,1.3875138488082597,0.02800898219271419,0.8763109553321892,0.0
0.38936919234800005,0.15345616286327612,0.8648329028889089,0.03225269962101531,0.37694162209238374,0.0
0.46876179160136056,0.12375819702212411,1.0899677590224397,0.04343297138165271,0.38127846439607754,0.0
0.8079805205816903,0.1050742952938524,1.1842527424084666,0.04100654573954991,0.3565724412900364,0.0
0.9949288603401336,0.14553357624467048,0.6905298287795927,0.0,0.4205194420331245,0.0
0.987007638965924,0.07157938472409699,0.540487013916752,0.05225164492449857,0.4921230217583801,0.0
0.9953904927938998,0.12396570132293795,0.5317167728369017,0.034398726607189394,0.5261595347922046,0.0
1.0383286730714427,0.1291874686559172,0.6117813346113538,0.0003947729307654057,0.4923454739415111,0.0
0.92818134411621,0.15686919604433208,0.516255210058671,0.00882625467776353,0.4762821470360094,0.0
1.191089967815267,0.1253766900043636,0.4202002987370782,0.009552593285125942,0.3744165889263444,0.0
0.9374736974003655,0.017528977149858325,-0.2747259386553119,0.0,-0.15197494968034342,0.0
-1.9828474780435357,0.0,-0.7838085999317933,0.0,-0.6530344112879855,0.0
-1.5776114499704326,0.0,-0.9220359626866116,0.0,-0.7528542424779434,0.0
-1.3141718716582944,0.0,-0.7603654577708375,0.0,-0.6814048087154629,0.0
-1.1141612700250314,0.0,-0.6817400596585544,0.0,-0.6451694286013316,0.0
-0.9812315792604203,0.0,-0.6797221585623613,0.0,-0.6094554204374593,0.0
-0.9586528377025759,0.0,-0.5731806687670045,0.0,-0.5996311893046923,0.0
-0.9210619441935838,0.0,-0.5069419162155238,0.0,-0.4499159467766663,0.0
-0.7859861771844655,0.0,-0.4262871150074004,0.0,-0.3604471292711969,0.0
-0.620205111853856,0.0,-0.3284477054841185,0.0,-0.2809518504795326,0.0
-0.5206083420469232,0.0,-0.32337680726775686,0.0,-0.19330346112568147,0.0
-0.3915756004983781,0.0,-0.3163229111167938,0.0,-0.1485659685822955,0.0
-0.2897339242715038,0.0,-0.21263000570809287,0.0,-0.09735983733435644,0.0
-0.2318675650010859,0.0,-0.1476610644015202,0.0,-0.061623656954648845,0.0
-0.13874064735011382,0.0,-0.09918756221701644,0.0,-0.04201453096658665,0.0
-0.17906057792074626,0.0,-0.12306144530070894,0.0,-0.05086906275900665,0.0
-9.365980766266482,0.0,-4.826834639767384,0.0,-11.031476335664236,0.0
0.7209930118503847,0.014317897779706166,4.6282093643698206,0.0,-0.791225182741736,0.0
0.5127788974473647,0.055378266332131575,-0.13335223410765593,0.0,1.8891225766959991,0.0
0.696747121409945,0.08760629148276772,1.4985997391114778,0.0,1.0359705573953286,0.0
0.6354926827389993,0.09684800292682265,0.8500651839788419,0.00526445590197987,0.48731202291608555,0.0
0.4120066247831263,0.10632221585278918,1.0074459907281825,0.0022561953865628016,0.3089460374037569,0.0
0.49046005846168866,0.1653775358401469,1.0101453759302015,0.0,0.37498746624493995,0.0
0.9109740176245341,0.10163804959451157,1.1653487219991336,0.0,0.37480302469328347,0.0
1.099803744978048,0.08408852324572938,0.4657632220328595,0.0,0.34622159035413824,0.028369522630443254
1.0936684013673523,0.10093096442322093,0.41549654209272324,0.039957140236381104,0.43424683930257924,0.022706949291991397
1.0420410371573103,0.12450152994797563,0.6046702089765409,0.02509736785256823,0.594362241424621,0.0009484835512573204
1.0167463532517709,0.13803120928180465,0.5145545947312666,0.0,0.5960001383513136,0.0
0.9213673506168302,0.17394053723555855,0.5491592155777959,0.0010770503723357666,0.5098590737091306,0.0
1.2292611941772709,0.10052122987285937,0.4509846408220322,0.004308201489343066,0.4109554054863131,0.0
0.9437220288935377,0.05296200461280398,-0.766548049248053,0.0,-0.2979695890022077,0.0
-2.2677233020582284,0.0,-1.1256035289487054,0.0,-0.7717177792405187,0.0
-1.545388040944084,0.0,-1.1711149800918554,0.0,-0.8846279368975225,0.0
-1.3286913981304544,0.0,-1.086951040221962,0.0,-0.8836733843385223,0.0
-1.1295333132808325,0.0,-0.9821082449003943,0.0,-0.8454774864006013,0.0
-1.0240907020965861,0.0,-0.8300723053055665,0.0,-0.7391957005027104,0.0
-1.0442220908661357,0.0,-0.7788103629355033,0.0,-0.672823603774239,0.0
-0.9363140713716593,0.0,-0.6338419158617873,0.0,-0.5373022443888976,0.0
-0.7853233165362737,0.0,-0.5278092863367997,0.0,-0.4664212511422672,0.0
-0.6093264027860764,0.0,-0.38392604223028903,0.0,-0.3901355662549555,0.0
-0.4636792771851416,0.0,-0.32269788842064456,0.0,-0.34850138303136596,0.0
-0.35525945708722495,0.0,-0.2678313676130032,0.0,-0.24898444019674737,0.0
-0.24933785948877774,0.0,-0.1767370113549557,0.0,-0.13881127328938428,0.0
-0.2116485508360642,0.0,-0.16714916747507724,0.0,-0.09299655975648961,0.0
-0.1393368673282778,0.0,-0.1263657013670212,0.0,-0.06333172663512819,0.0
-0.2095743009763538,0.0,-0.1997984012628228,0.0,-0.10969820957865457,0.0
-0.10908489426372461,0.0,-1.1043514232279337,0.0,-1.8824909179053224,0.0
-0.2566253732439967,0.03149571784462986,1.408570150760017,0.0,0.4059037466104001,0.0
1.2129418656974182,0.14770772770923818,1.1267663579423328,0.02805635393594214,0.7836105971018548,0.0
0.874443917070619,0.1362913826696734,0.998265922210112,0.028058129812992133,0.6510776548563444,0.0
0.6102785751724,0.0724967980054033,1.065470574948962,1.1839180333288492e-6,0.4325969138130724,0.0
0.6118023032110836,0.050502820404595604,1.130224687123513,0.0,0.41057299320366886,0.0
0.9739263893049911,0.0769463298512866,0.9717559423219403,0.0,0.4430197356024569,0.0
1.1862208838537185,0.12674207934506798,1.1111352937004786,0.0,0.35487533349643213,0.003556925171099261
1.0607667314354348,0.1387441048584999,0.8952884514697168,0.0007914031357706276,0.33588725759417315,0.022861903224097136
1.0253019824299265,0.08207463687585828,0.4242126609832281,0.018618291985177126,0.44376043065899207,0.0182219188429915
0.964557142759449,0.1596633214244284,0.5692829702877094,0.004842177589067134,0.49929893184534685,0.003116445954131181
0.9693830468447538,0.12344988617265971,0.6741994636090376,0.0,0.6542723370367128,0.0
0.9462099598642241,0.17201182044844973,0.6180260041539157,0.0,0.6077782667793309,0.0
1.1838938766205762,0.12795641076965394,0.37180706643089645,0.0,0.34946870963799054,0.0
0.6580368707525166,0.06135898149373876,-0.8833669134252402,0.0,-0.3537250490716628,0.0
-2.4523757002585844,0.0,-1.5063544314162978,0.0,-0.8982435283627742,0.0
-1.3372572529502413,0.0,-1.285628951630771,0.0,-1.111069623617673,0.0
-1.5290338527457858,0.0,-1.1881749523844327,0.0,-1.1170294729846275,0.0
-1.437687208114559,0.0,-1.0898402059304237,0.0,-1.0154385559405992,0.0
-1.306061781784738,0.0,-0.9968084997198405,0.0,-0.9061518129378341,0.0
-1.2318144490209086,0.0,-0.9206518465903697,0.0,-0.7378919405349498,0.0
-1.064638809815667,0.0,-0.743318044327214,0.0,-0.5985011614338585,0.0
-0.81088368407333,0.0,-0.6046202072533089,0.0,-0.5107315139727635,0.0
-0.6481295109402452,0.0,-0.4664160082799044,0.0,-0.4048353365569841,0.0
-0.5282860964928713,0.0,-0.3811911823711499,0.0,-0.34244550261387435,0.0
-0.3901402519944359,0.0,-0.2944374192739178,0.0,-0.25690037752633094,0.0
-0.26999144733862007,0.0,-0.2075190625595202,0.0,-0.19006402255450994,0.0
-0.18820600949948965,0.0,-0.1558028912756832,0.0,-0.14628248402298052,0.0
-0.1373009461252822,0.0,-0.11296560984621402,0.0,-0.12374370020253662,0.0
-0.2554135194440886,0.0,-0.19313216809284164,0.0,-0.191138969355191,0.0
0.02580896144177582,0.0,0.7154402211383442,0.0,0.1869790757620443,0.0
0.3617191438722213,0.08752419317596903,0.8810855418689507,0.0,0.13890410911474524,0.0
1.1552838578940605,0.2319337881606358,1.170934465810469,0.014028176967971068,0.7055278204042158,0.0
0.7702860503552281,0.13355999129694604,1.0612641007168102,0.036690319882031815,0.6632907472476597,0.0
0.5937692348566403,0.10326266861844972,0.9964355543199972,0.022644976102577406,0.48191519610009564,0.0
0.8733110372113743,0.12704271260352365,0.9825714462677301,0.0,0.3896770772138053,0.0
1.4230799251043602,0.11441718518930412,1.0976750106187996,0.0008249501336271711,0.3886589151729322,0.0
1.1712462071456025,0.11011145896357191,1.084772757537584,0.010984107980167381,0.4274526439332081,0.008868969959229592
1.0786844149056638,0.19940267654480165,1.1013605668970945,0.003688976187453319,0.32809109947325804,0.03547587983691837
1.047649355040487,0.22227783473805132,0.8935176250810831,0.045815272217754,0.4987748956899135,0.0
0.9721276182608385,0.1357275808311678,0.5794440056559944,0.04164072809658468,0.600148045200792,0.0
0.9778853115201572,0.14879422070735293,0.5386614010631215,0.0010619612751766622,0.5778548404271141,0.0
0.99976178547742,0.16837985649227868,0.5761565452168563,0.0,0.546710428203749,0.0
1.2123855202806073,0.1383652359839795,0.4700508462808094,0.0,0.2753121936041182,0.0
0.2940294453453191,0.027332250798282543,-1.057425133407563,0.0,-0.5402636576580598,0.0
-3.0787414886367594,0.0,-1.6408910854909,0.0,-0.9013450233123248,0.0
-1.6485110248552934,0.0,-1.088678652269389,0.0,-1.0584124379477273,0.0
-1.5829446544217167,0.0,-1.2055653882597699,0.0,-1.1515554969581936,0.0
-1.4434650590931823,0.0,-1.064857657402671,0.0,-1.077425916562464,0.0
-1.3671000570352425,0.0,-1.1969415118150901,0.0,-0.9713192340371353,0.0
-1.1759022771494818,0.0,-1.0451054446586876,0.0,-0.8573114223341802,0.0
-0.9609006318891941,0.0,-0.8394075285176861,0.0,-0.6993229049212097,0.0
-0.7850735312667128,0.0,-0.6060757633531784,0.0,-0.5971907603217381,0.0
-0.6133618606359568,0.0,-0.4848966383290007,0.0,-0.4649125300883997,0.0
-0.47432919159514153,0.0,-0.39212702344929984,0.0,-0.4010446787140679,0.0
-0.33636589876681694,0.0,-0.26525294708570923,0.0,-0.29080481035550826,0.0
-0.2478824324611429,0.0,-0.23513687904225616,0.0,-0.207982317015053,0.0
-0.17113599175526495,0.0,-0.1763092624531073,0.0,-0.1430476360040444,0.0
-0.12513486838006235,0.0,-0.1281459578696478,0.0,-0.12265573907847784,0.0
-0.2116167695170035,0.0,-0.19308775595467478,0.0,-0.22053223585349366,0.0
0.12054959582735351,0.0,0.22196752593551783,0.0,0.06966250858458652,0.0
0.6248633457670111,0.08038733026560382,0.8134484727910145,0.0014667007033896465,0.28564542117307173,0.0
0.8641445330632159,0.25332973420454696,1.1951438276125539,0.0014667007033896465,0.42924220148255804,0.0
1.0466316859168132,0.12666200984642825,0.9028584950514574,0.022610642479610858,0.5185579617111433,0.0
0.7183237787668948,0.11760476298108359,1.1135329506264764,0.022610642479610858,0.49490765283710314,0.0
1.2857367423314634,0.14591504564295205,1.1021452675263914,0.0,0.3899385796756662,0.0
1.3171683843468802,0.19873603653221494,0.9455815433060142,0.015496750289182196,0.4207023139258691,0.0
0.9876138108721407,0.0879365233086476,0.9289756860491318,0.02929267306077336,0.49154638830049185,0.0054503802364799184
1.0522575347900796,0.11395439156838688,1.164766972794165,0.009056505203811984,0.511760836381763,0.021801520945919674
1.03371504968682,0.12292761580264365,0.9851550934414215,0.02943180911549481,0.46287928719432186,0.0
1.064159604351048,0.05503544620997181,0.7220897059964182,0.03332552146479478,0.5441530995501191,0.0014829779846978002
0.9468791863358772,0.1201936335424482,0.5040628046257063,0.0007079741834511088,0.5565773567035228,0.005931911938791284
1.0760609742766765,0.13996713501545516,0.718859160125591,0.0010731497763723859,0.6593768129854403,0.0
1.1168738884823137,0.07876370191070547,0.4003120957840991,0.011692509423270058,0.3351338110374386,0.0
0.245057218901724,0.020687058458700842,-0.905378606217354,0.0028933176398071698,-0.6052510997280287,0.0
-3.6396031572000247,0.0,-1.213408147845199,0.0,-0.9919498722133215,0.0
-1.9652725977218786,0.0,-1.0014760227517308,0.0,-1.0040879288211682,0.0
-2.131385750109839,0.0,-1.1300559048440777,0.0,-1.0523604584990234,0.0
-1.9571400658641966,0.0,-1.1098761373282087,0.0,-1.0814175818659348,0.0
-1.8037662210927206,0.0,-1.1004107890839738,0.0,-1.040137297157442,0.0
-1.7105982865161258,0.0,-0.9867039780492548,0.0,-0.9455344009644459,0.0
-1.4115312171293406,0.0,-0.8016604703901011,0.0,-0.7721778826914699,0.0
-1.124414260316064,0.0,-0.6267168035451514,0.0,-0.6199958666498753,0.0
-0.9101367029387035,0.0,-0.4739934107186398,0.0,-0.4867179777708908,0.0
-0.7588804477287253,0.0,-0.3652358214343998,0.0,-0.38721129433879975,0.0
-0.5628796048706849,0.0,-0.26147537208977556,0.0,-0.2944480024614007,0.0
-0.39607687942739145,0.0,-0.19042778712040803,0.0,-0.1795446652334209,0.0
-0.24675735588965486,0.0,-0.14615874633590023,0.0,-0.12642229988003373,0.0
-0.14519825365428432,0.0,-0.0886080527343299,0.0,-0.09109402711285791,0.0
-0.18206876794805676,0.0,-0.09535235092441037,0.0,-0.12957739609996094,0.0
0.05625636621905953,0.0,0.08360557344814631,0.0,0.04990378042218652,0.0
0.7414708356109773,0.0036312535587199697,0.6881162624049125,0.013200306330506879,0.27551411376194096,0.0
1.4547979651541834,0.04804930880485953,0.947047714619121,0.013200306330506879,0.3193598881136028,0.0
0.9119625210759478,0.07983077065424062,1.1812761149250877,0.0,0.4039471260593855,0.0
0.8533587826405943,0.10617676053753852,1.2077058752109984,0.0,0.47376023452023164,0.0
1.189343926926782,0.07848991004973727,0.9836665560618089,0.0,0.3562021952909658,0.00800024337053558
1.2394801045156272,0.09058388303448286,0.834032601821361,0.021424320647474928,0.5386990075668231,0.00468058964538803
0.9835584820705783,0.09481248044317848,1.0074020211542773,0.006270685227998996,0.5269860074276511,0.0
0.9663815631176915,0.05912733556280875,0.5187746748093538,0.0045291198956816875,0.46665353052503333,0.0
1.032193766097147,0.08855846706665482,0.8473213235920127,0.029191374332530315,0.4554898078597151,0.0
1.0380708576466506,0.09157364060807593,0.8818908842080387,0.01167870983514291,0.5035375102698805,0.004078189457918962
0.9598005453068827,0.15628097307946892,0.5226274771345323,0.0,0.5456841262370297,0.016312757831675847
1.0449854757053714,0.1370841511304199,0.5860223720457255,0.0021462995527447718,0.6499393547070637,0.0
1.1311031835364098,0.0765723242883167,0.4346146684813409,0.0037607774635001552,0.42362749548930945,0.0
-0.4315917896226533,0.012989850934443726,-1.0789709490876174,0.0008805749338543509,-1.5814567866250462,0.0
-3.860289551261336,0.0,-1.0746561248224908,0.0,-1.9517731349783096,0.0
-2.11950987229879,0.0,-1.0394931296624448,0.0,-1.2595309230069118,0.0
-2.4459007414737464,0.0,-1.1442790855984826,0.0,-1.0946139422090702,0.0
-2.2233889483858396,0.0,-1.1286794159235478,0.0,-1.1313930301682775,0.0
-1.9739773434907883,0.0,-0.9920088244923229,0.0,-1.1083624153689755,0.0
-1.7654794200506994,0.0,-0.980577971893214,0.0,-0.9856185451444148,0.0
-1.45966072807953,0.0,-0.8093059975844651,0.0,-0.7676870461436713,0.0
-1.1055128896236355,0.0,-0.6637306419059298,0.0,-0.5684217629837023,0.0
-0.7950798017900962,0.0,-0.48123594116877955,0.0,-0.40480404812263276,0.0
-0.5644445224971204,0.0,-0.34459248406410065,0.0,-0.2962983720338514,0.0
-0.36787898735699004,0.0,-0.2504552940706343,0.0,-0.22976317793211407,0.0
-0.24944232144169032,0.0,-0.14511594814611847,0.0,-0.14748408167969831,0.0
-0.15704737841007052,0.0,-0.08827133583336617,0.0,-0.08955842473212398,0.0
-0.07629437373352156,0.0,-0.04365567276264633,0.0,-0.055862198634571474,0.0
-0.08883483958300883,0.0,-0.07718899250268613,0.0,-0.07570487699517907,0.0
-4.152088690912593,0.0,-0.8590915380686979,0.0,-0.3372097959626506,0.0
-2.073360371395288,0.015284643427965735,-0.03315019962318653,0.0,0.372281698182883,0.0
0.9585266303379757,0.05652492254502876,-0.027908453472713143,0.0,0.09230443165808727,0.0
0.9440371856641201,0.09419164616675058,0.578763933696864,0.0,0.5040709513470851,0.0
0.9645969812495159,0.1316629551346511,1.2640911228181853,0.0,0.35017082801226657,0.0
1.1961766514269603,0.11869481144506717,0.9619765895848252,0.0,0.33273617665730515,0.038389372503604115
1.1049783339968235,0.08427368064140653,0.7949555581711516,0.0,0.5646737537774505,0.028911364983368996
1.0667516812641733,0.11874494047021615,1.1516395166754654,0.00617171606696864,0.5825235932248738,0.0
1.0527040731864032,0.1618015932089385,0.6997119953548866,0.04280334385060134,0.47157700400585956,0.0
1.0164111111562801,0.14778527292122956,0.8517476674350934,0.025931087501232165,0.5417280963307951,0.0
1.0642903707786633,0.13859453387837015,0.5602966458411776,0.023391488600065794,0.5688134884075567,0.0
0.955775205224061,0.19764280340755327,0.4702942776410288,0.006688149447130337,0.4294363940758274,0.0
1.0727122817072365,0.1636905836334676,0.5322353029748416,0.0013290456681593675,0.5069393033453681,0.0
1.0005961327434787,0.05469303404967577,0.41255815007464347,0.01196141101343445,0.42115372037940035,0.011986820071253878
0.3968773655636056,0.013247607803535948,-0.47750560404924847,0.0,-0.8140469623309219,0.011986820071253878
-3.5599663012562357,0.0,-0.8548469137988308,0.0,-1.4009520669275086,0.0
-2.4701127552836066,0.0,-0.8753242563136087,0.0,-1.4269727762186974,0.0
-1.930087693485583,0.0,-0.8862625095278247,0.0,-1.1692940273115209,0.0
-1.580325339255013,0.0,-0.8444504927540135,0.0,-1.0284109467611244,0.0
-1.249753602469063,0.0,-0.8034854348328675,0.0,-1.0439789477341093,0.0
-1.0192780653232743,0.0,-0.6995339675106308,0.0,-0.9497896554909262,0.0
-0.7910610911358886,0.0,-0.5604827079766597,0.0,-0.7258540968189088,0.0
-0.619167968372136,0.0,-0.5082102951127904,0.0,-0.5626836410447926,0.0
-0.44127340435810997,0.0,-0.36961012665025256,0.0,-0.4035441936378451,0.0
-0.327060360838568,0.0,-0.23827636654070788,0.0,-0.2941649101391417,0.0
-0.1986343941858148,0.0,-0.17092461136522316,0.0,-0.2277609908281743,0.0
-0.13671161441200344,0.0,-0.11349263536549245,0.0,-0.17525915064615244,0.0
-0.08647422869217056,0.0,-0.060170965782493264,0.0,-0.09616013049889643,0.0
-0.044391202825816066,0.0,-0.024872898615989156,0.0,-0.045100065132193536,0.0
-0.04201766081677967,0.0,-0.060295976030396464,0.0,-0.061833632119200115,0.0
-10.674716172564997,0.0,-14.149851916968286,0.0,-2.3115089327472553,0.0
-8.062930894677242,0.07648338948710078,-11.080962107642975,0.0,0.3891851417416526,0.0
0.7175206665933138,0.1428796008799491,-0.8017980528009198,0.0,0.4534034577455881,0.0
0.47601765895171255,0.0784493955101382,1.5974464838708609,0.0,0.5231434729540472,0.0
0.8162331606796895,0.10553489526137112,2.093285879813259,0.0,0.339051628874918,0.0
1.0231839460113887,0.16290669943594796,1.2917653365777946,0.0,0.505636554736547,0.02303388461715907
1.127193514228496,0.13275165132098196,1.1399132566604424,0.0,0.4956168825151638,0.009871664835925232
1.0454429976368993,0.12844772650202183,0.9029824576772991,0.0054002515585975484,0.5303983817405854,0.0
0.9784067740351585,0.15755068297731356,0.4842588157263038,0.0394924664012967,0.5148597768259515,0.0
1.0434340988091109,0.1461488013676922,0.5128655617868214,0.01293749380376477,0.5453497132578631,0.0
0.9640487562882029,0.13981326487383333,0.6289902060917538,0.037081719696811954,0.6898470052998343,0.0
