x1,x2,x3,x4,x5,x6
-0.0006164902495924551,0.0,0.00963812261965772,0.0,0.13971135240145885,0.0
-0.026326905656287314,0.0,0.0,0.0,0.0046293868501646705,0.0
-0.026326905656287314,0.0,-0.40406433552372845,0.0,-0.06470647075926474,0.0
0.0,0.0,-0.03177293832728811,0.0,-0.030660124269039156,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.328082190743604,0.0,-7.197175441728619,0.0,-14.026163486190258,0.0
-12.10575112171192,0.0,-12.058616349196653,0.0,-7.390600744302988,0.0
-12.37838964838027,0.0,-9.408974448546772,0.0,-2.624527577865916,0.0
-32.562193825509766,0.0,-3.816903817306662,0.0,1.8549684480030215,0.0
0.013585205365056174,0.0,-1.6079865145327057,0.0,0.14218943105481205,0.0
-0.7059622403118447,0.0,0.1818580771220469,0.0,1.1954004882836962,0.0
0.6717408377345029,0.0,1.4926774683415696,0.0,1.4351647442865785,0.0
2.2299427986770786,0.0,-2.2705861568224894,0.0,0.6552064639416431,0.0
0.26084582535806755,0.0,-0.4570281677251109,0.0,0.9893640482889596,0.0
-0.15557070700858053,0.0,0.09682133583662574,0.0,1.2029952982024685,0.0
0.016826662665568558,0.0,0.11267346840785265,0.0,0.543828141868494,0.0
0.2517473437292811,0.0,0.08706311585604538,0.0,0.1381571714795827,0.0
0.10420923291633272,0.0,0.020359732133475895,0.0,0.04775034494003817,0.0
0.075636935103901,0.0,-0.05261960807520783,0.0,0.09882359259807369,0.0
0.003039713715808899,0.0,0.0,0.0,0.1003369665172027,0.0
-0.029895134643637866,0.0,0.0,0.0,0.00018073941527018946,0.0
-0.029316862038709274,0.0,0.0,0.0,0.0016266547374317029,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.07068829923378,0.0,-10.335921577425019,0.0,-8.189684803916496,0.0
-15.363204059663277,0.0,-15.00818166191542,0.0,-11.660973382178806,0.0
-3.9332766855900787,0.0,-7.371207020674407,0.0,-12.667833622792594,0.0
-9.16527341151128,0.0,-5.083535558060151,0.0,4.629887735940274,0.0
2.790031716840364,0.0,-0.5088559312152711,0.0,2.267395682126671,0.0
-0.1023626514111393,0.0,-1.0118696182057665,0.0,-1.435340498379515,0.0
0.21732888671143352,0.0,-1.6079531048188886,0.0,-1.1649288086100074,0.0
0.2764468099393463,0.0,-2.9423764946927307,0.0,-1.7902604742396184,0.0
0.312751241696735,0.0,-0.8530625208876969,0.0,0.033313084264855596,0.0
0.0711865510290292,0.0,0.7884378909400113,0.0,-0.2590336006360835,0.0
0.006906578494625721,0.0,0.39487176058833157,0.0,0.2937144487401859,0.0
0.18463259364805512,0.0,0.18658595724928434,0.0,-0.13132006357791828,0.0
-0.053274803394298596,0.0,0.009371460009248761,0.0,-0.10961276797991425,0.0
-0.01838598568125872,0.0,0.003385834157842039,0.0,0.08606630936052337,0.0
0.00046764826397059997,0.0,0.0,0.0,0.024826896754384598,0.0
2.1417503886243845e-5,0.0,0.0,0.0,0.00018073941527018946,0.0
8.567001554497541e-5,0.0,0.0,0.0,0.0016266547374317029,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.6049488706834665,0.0,-1.1234395051773602,0.0,-1.2233658645817347,0.0
-3.9504476136349664,0.0,-7.059965486000903,0.0,-10.31860767835387,0.0
0.8354520963144483,0.0,-7.227005157192503,0.0,-6.288902930883203,0.0
-7.264823067364937,0.0,-3.862804911548332,0.0,1.8932631263799529,0.0
1.772019910565076,0.0,0.457456851858165,0.0,0.5142061744151059,0.0
1.0288862041712934,0.0,0.26723074426998217,0.0,-0.8380002371111143,0.0
0.7327738081107203,0.0,-0.15382304585032353,0.0,0.513082578030033,0.0
0.7907883109451356,0.0,0.253580721306872,0.0,-1.0407809005709932,0.0
0.61033043289052,0.0,0.9254977599141203,0.0,0.2375070026654754,0.0
1.0065637945426362,0.0,0.22645595852253278,0.0,0.20882906004873225,0.0
-0.0903502222661473,0.0,-0.26644602179070354,0.0,0.059929808981794584,0.0
0.21131046543233048,0.0,-0.3185130327607315,0.0,-0.038330581558591426,0.0
0.03347908444831128,0.0,0.19009150085851403,0.0,0.5850842114331465,0.0
0.18263990138507966,0.0,0.03674387486557649,0.0,0.06026709829482856,0.0
0.013157974416305703,0.0,0.020798146352855824,0.0,-0.01908339297633298,0.0
0.0027870962193088065,0.0,0.001193858862778718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.6872893273127185,0.0,-8.565935375672778,0.0,-10.424379791765684,0.0
-0.03467767475875452,0.0,-13.855127283205382,0.0,-10.077406282062904,0.0
2.9410844305633073,0.0,-4.70729252201956,0.0,-2.278896005431298,0.0
0.5356089298634165,0.0,-0.6059664514575249,0.0,1.1310340580103748,0.0
-0.4022002297413099,0.0,0.887367472850786,0.0,0.13915497302469132,0.0
1.2575215840068243,0.0,1.0090089378157086,0.0,1.1042442810713664,0.0
0.765767326610567,0.0,-0.361940913406614,0.0,0.37257080157352096,0.0
1.1651185926305567,0.0,0.07503018530585294,0.0,0.2511705857852034,0.0
1.4309192377357733,0.0,1.1908644802794395,0.0,0.8586891633557749,0.0
3.318282463374113,0.0,1.3265376096159476,0.0,0.539150823809538,0.0
1.0265358044416597,0.0,0.4793823294797041,0.0,0.04583451997344828,0.0
0.13636774036264546,0.0,0.16346218027499299,0.0,0.07378997890090504,0.0
0.8362540911552767,0.0,1.3856196154706406,0.0,0.3898994348737435,0.0
0.737823464532858,0.0,0.584608519335076,0.0,0.20732639703632863,0.0
0.032970393080992116,0.0,0.0634849752410109,0.0,0.055905557088619676,0.0
0.09895143619874727,0.0,0.00018560080434608218,0.0,0.09367509276911287,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.529571764426492,0.0,-9.130166811108534,0.0,-11.532216528285408,0.0
1.7309062855223525,0.0,-11.62875917295394,0.0,-2.5074330402465725,0.0
3.3992310221239914,0.0,-6.870060068851563,0.0,-0.10235991373186093,0.0
-0.3364830932107247,0.0,2.1979341859907144,0.0,-0.5703243221830849,0.0
1.722535960545841,0.0,2.3951480630970554,0.0,0.6389063244712876,0.0
-0.15626723689216226,0.0,0.2779083665980304,0.0,0.5723622183605086,0.0
1.117911751352913,0.0,-0.30143830141873007,0.0,-1.1145276860891529,0.0
0.7188351059698201,0.0,-2.076929808237189,0.0,0.645924307288329,0.0
2.1062235866586394,0.0,-0.11735141944423146,0.0,-0.8503624942321621,0.0
1.392334534760834,0.0,0.2003839006460557,0.0,-0.5609074728690517,0.0
0.3551465301451875,0.0,-0.07716017682788713,0.0,-0.17681784880184948,0.0
0.2927627319622493,0.0,0.7217442881216368,0.0,0.18491008453468102,0.0
0.6983195751263681,0.0,1.1815594581295523,0.0,0.6437391424894094,0.0
0.4917453838230153,0.0,0.5343940028527489,0.0,0.02476073882678443,0.0
-0.08352914956440324,0.0,-0.09802401596269363,0.0,-0.004684051621461586,0.0
-0.09552212642378173,0.0,-0.060651450150600715,0.0,0.038727872975734136,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.5662024414822167,0.0,-10.56684840549965,0.0,-6.852244438548695,0.0
3.617117263210804,0.0,-2.821048320673345,0.0,-3.6087097580935525,0.0
4.9104407062581386,0.0,-1.2246358629269871,0.0,-0.2976343278232462,0.0
6.220738076513334,0.0,3.389953945123171,0.0,-0.20556007014029415,0.0
4.544353442864266,0.0,2.2867213503195307,0.0,-0.12959198501379957,0.0
1.6024667393357255,0.0,0.9793441968591513,0.0,-0.34436666092834645,0.0
1.2632265897573016,0.0,0.7410263116497795,0.0,-0.2784532879863725,0.0
-2.4703876592685705,0.0,0.6359339869736539,0.0,1.2252361520949806,0.0
0.185203529769189,0.0,-1.911175144296446,0.0,-0.8014703612452272,0.0
1.3272902172382233,0.0,-0.34026681343478227,0.0,-0.025260660921631064,0.0
1.1198313500391954,0.0,-0.17464085400572524,0.0,-0.9928073070144077,0.0
1.3348372925785263,0.0,1.0288284180144869,0.0,0.8216291558475972,0.0
0.8001397159969869,0.0,0.6695568852717869,0.0,1.0253041814095063,0.0
-0.0365988222893088,0.0,1.6407565897901712,0.0,0.35595217286812963,0.0
-0.2696155874200292,0.0,-0.26245201790620853,0.0,-0.08329704663219115,0.0
-0.03592640065402394,0.0,-0.16345754289151865,0.0,-0.1291266859426447,0.0
0.0003418293862554075,0.0,0.0,0.0,0.0,0.0
0.0001464983083951748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.02407531232219,0.0,-2.6841857663384334,0.0,-5.093517363845487,0.0
3.5397209873874225,0.0,6.827439708894834,0.0,0.23169308045604423,0.0
2.944907264627916,0.0,6.314995976202231,0.0,2.397758404560212,0.0
3.889054081877877,0.0,0.8029589605429628,0.0,1.883199385267015,0.0
3.8809536277904293,0.0,3.2555794476074515,0.0,1.139054053008223,0.0
3.5633725059929606,0.0,2.3082215999764486,0.0,1.227677133999337,0.0
0.4594197960673605,0.0,0.782098393007087,0.0,1.5156968467637961,0.0
0.04095503288919885,0.0,0.6645785931644175,0.0,1.4412189375050655,0.0
-0.3061912950275613,0.0,-0.5206257923954463,0.0,0.5283912002953587,0.0
0.14368527661766506,0.0,0.8540416392170986,0.0,1.6131858481698236,0.0
0.6679506422173919,0.0,-0.1831968063104549,0.0,0.31763846910744165,0.0
-0.3734378116415263,0.0,0.20243527040091058,0.0,-0.11863353604954327,0.0
-0.8992046509766833,0.0,-0.04868670380693928,0.0,1.5650116297562835,0.0
0.1533256299173912,0.0,0.026844749338656507,0.0,0.23541025988172667,0.0
-0.26934685680717657,0.0,-0.1893389666395431,0.0,0.042932407277750814,0.0
0.26680948256575004,0.0,-0.07075302729749557,0.0,-0.13667006091553294,0.0
0.10219266514741505,0.0,0.00963695937948375,0.0,0.01629727578237894,0.0
0.0007324915419758734,0.0,0.0,0.0,0.001136373124998061,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.146382279777482,0.0,-2.218375821849483,0.0,-3.6502571539412734,0.0
5.277984500583511,0.0,6.448261108207498,0.0,2.8264340616023893,0.0
-2.0797798029329044,0.0,2.972347333800811,0.0,3.0771176974985277,0.0
2.696804597498948,0.0,0.9402052297594128,0.0,2.840632425006817,0.0
-0.548529887005852,0.0,1.9402361997375277,0.0,1.9479488826790492,0.0
0.8414656713473276,0.0,-0.1528622539225209,0.0,1.6795168503225686,0.0
0.24980749426012883,0.0,1.052107336028746,0.0,-0.0502648506412378,0.0
-0.9330601261173979,0.0,0.5754268713105251,0.0,0.6258674412211426,0.0
1.2212778087800327,0.0,1.5367109473408695,0.0,1.1961132826617065,0.0
-0.7692434648370173,0.0,1.011746748859465,0.0,1.0067808977662838,0.0
-0.4137711669363537,0.0,1.6018490487419927,0.0,1.8556197070434393,0.0
0.20957186244549922,0.0,1.7897383583463196,0.0,1.2040156891031162,0.0
0.5834617561752462,0.0,-0.41491725948044234,0.0,0.1420080629509878,0.0
0.31864757291283985,0.0,-0.5853358077022118,0.0,-0.12850190562231364,0.0
-0.92861240044507,0.0,0.7230308809742573,0.0,-0.958077079424275,0.0
-0.1045417825266695,0.0,0.3295997581922498,0.0,-0.3419552936737138,0.0
-0.05898171979474952,0.0,-0.006350385643576254,0.0,0.05504744959882209,0.0
2.2332847508493634e-5,0.0,-0.1653523216923609,0.0,-0.21018612232588263,0.0
0.0,0.0,-0.04337203267076228,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.646030642601826,0.0,-5.758294506379056,0.0,-4.262585779753548,0.0
-0.47024141163330524,0.0,2.530457348688009,0.0,1.158011856250628,0.0
-0.20661458967728,0.0,1.1225831647670055,0.0,1.0170285095433553,0.0
1.4877743957024938,0.0,2.9040377004399223,0.0,4.985096627331456,0.0
-0.25645874558657256,0.0,1.410778517116794,0.0,2.061800820718222,0.0
0.8308995212609882,0.0,-0.17823839418088114,0.0,1.0478868980776612,0.0
1.4557360432481175,0.0,-0.08208359404129416,0.0,-0.2842401937026982,0.0
0.13434957261963737,0.0,0.019795215851706578,0.0,1.2348916257595695,0.0
0.13446044277398797,0.0,1.92231410816585,0.0,0.6592505719730561,0.0
0.04526440851893265,0.0,1.1129866083607172,0.0,0.26045421588540146,0.0
-0.16793455814892944,0.0,0.5536664058506472,0.0,0.5521765936438828,0.0
0.22075546597114773,0.0,1.9217113445351581,0.0,2.549027160399099,0.0
1.4768488940444897,0.0,0.23559823477598593,0.0,0.8735662607196585,0.0
0.46044263377355477,0.0,-0.4853507268600967,0.0,-0.37046413513590476,0.0
-0.05001651299435016,0.0,0.24257684693691187,0.0,-1.2038267287079571,0.0
-0.018624370847315035,0.0,0.05004746002859133,0.0,-0.09803690934580443,0.0
6.750307208743718e-5,0.0,0.018382857692250922,0.0,-0.09778890979228846,0.0
-0.0033592889940398754,0.0,-0.30914682440261837,0.0,-0.3878284280587657,0.0
0.0,0.0,-0.08105975803891584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8658503202413412,0.0,-2.6191520822385583,0.0,-9.769090843744712,0.0
0.3201169819074599,0.0,1.4982973583642136,0.0,2.561617312364853,0.0
3.468588535210424,0.0,6.189303119261202,0.0,1.0296458440104905,0.0
-5.960380452852394,0.0,3.913480828891732,0.0,1.8429434507541838,0.0
-0.38719459921875465,0.0,0.7678724929358696,0.0,1.0282950167428384,0.0
-0.5322873626914726,0.0,0.7960883329527074,0.0,0.3872167445907914,0.0
1.9205628691574226,0.0,1.0466389850638358,0.0,0.35327858009991303,0.0
1.4765081115287062,0.0,-0.3561459276156382,0.0,2.0712265213792627,0.0
-0.5268719657116557,0.0,1.230574483932555,0.0,0.21089238090594967,0.0
0.9199520412763227,0.0,0.04590145451111433,0.0,0.1551525953562306,0.0
-0.1747559667547352,0.0,-0.3473384814942134,0.0,-0.31960567541880025,0.0
-0.2679697202357434,0.0,0.6008855524968297,0.0,-0.9491681778788938,0.0
-0.5223532515012489,0.0,0.04540397834107656,0.0,0.15996024560507002,0.0
-0.5344537121384311,0.0,-0.21684888125487992,0.0,0.2324920491755178,0.0
0.3289911737819374,0.0,-0.000488668399439922,0.0,0.12155020680075625,0.0
0.00677435200360245,0.0,-0.02335170314676524,0.0,-0.3055208416521566,0.0
0.003243883774677516,0.0,-0.4579086693577587,0.0,-0.4792622582150837,0.0
0.0006256566774058827,0.0,-0.15916994165525467,0.0,-0.07499833170872915,0.0
0.0,0.0,0.009818348977233165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.471657014216883,0.0,-7.120287030247671,0.0,-7.7651207667505,0.0
1.4759107341656579,0.0,-5.971255298462976,0.0,-3.2837883671713115,0.0
8.073484248314907,0.0,0.029330249059263618,0.0,2.3830060770612533,0.0
0.8993992566141424,0.0,1.436553354383633,0.0,0.9080111432533438,0.0
1.344891593658231,0.0,-0.6295421948541414,0.0,-0.18649546137963166,0.0
-3.1956887513895875,0.0,-0.5841070919260659,0.0,3.089385779279419,0.0
-1.4488579907845223,0.0,0.591588887907605,0.0,3.686100044401807,0.0
1.028521863674824,0.0,1.212820872307043,0.0,1.5353680165432102,0.0
-0.82730296281,0.0,-0.3853084445724832,0.0,0.9532889584983971,0.0
-0.06447683322271704,0.0,-0.7091301468860977,0.0,0.430338181917228,0.0
-0.6926949123527673,0.0,-0.4215567140234028,0.0,0.4461510165550445,0.0
0.053647222590521786,0.0,0.9072173974749704,0.0,0.19496449165960336,0.0
0.49817014465119164,0.0,-0.2603708920948813,0.0,0.10285420896226039,0.0
-0.058696901196494115,0.0,1.0924415223243182,0.0,0.3658906507703347,0.0
0.03399345237733215,0.0,0.1585518669855422,0.0,0.4621355244526261,0.0
-0.013263798100570249,0.0,-0.013655469781802097,0.0,-0.08467926563537508,0.0
0.0,0.0,-0.6491649426513392,0.0,-0.5859666046719333,0.0
0.0,0.0,-0.2731115893850894,0.0,-0.2093209805534494,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.31229484927988,0.0,-5.559833383336982,0.0,-13.274147092698062,0.0
-7.588686375407092,0.0,-13.850353834388507,0.0,-9.484261600175069,0.0
8.371955344192969,0.0,-4.38188774600751,0.0,4.521757645110193,0.0
6.131781007348843,0.0,-0.7985777299056969,0.0,1.8677630193713102,0.0
-1.9416244587153986,0.0,-0.399911355531085,0.0,1.8542189142419814,0.0
-10.129760449085591,0.0,-4.8831885399192725,0.0,-0.9746556450949069,0.0
0.7140707347539481,0.0,-2.19111527839825,0.0,-2.2581676053541164,0.0
0.9709227334391781,0.0,0.595278105144654,0.0,2.715182672623082,0.0
0.30767927726788247,0.0,0.8341922845012152,0.0,-0.11340409649159801,0.0
0.506600097891149,0.0,0.10910843136127771,0.0,1.0654903245590956,0.0
0.23356724330893078,0.0,1.8421402164564926,0.0,0.9450313213557817,0.0
1.6707832534891585,0.0,2.0866935491152807,0.0,0.11342395523347705,0.0
-0.1973910323867792,0.0,0.7310633546451996,0.0,0.5716599899311815,0.0
0.135955095041768,0.0,0.9085159146490657,0.0,0.6821243181501079,0.0
0.15217182362883339,0.0,0.168436025715082,0.0,0.8502967320033576,0.0
-0.16661070886684398,0.0,-0.014561144543257114,0.0,0.20682849384700142,0.0
-0.1451959182975458,0.0,-0.3820756700004801,0.0,-0.38405931494837015,0.0
0.0,0.0,-0.1588663116231131,0.0,-0.15330062134519604,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.783012140753204,0.0,-14.776491300802784,0.0,-22.73605236781764,0.0
-13.919433528500521,0.0,-20.562270872937486,0.0,-12.133439673346265,0.0
-2.539781598324655,0.0,-21.314350635833833,0.0,5.8902970480638,0.0
5.701596535110716,0.0,-3.2799301971596773,0.0,4.890676276713036,0.0
1.456952689383486,0.0,0.3312760986780406,0.0,1.8740825714075344,0.0
1.229760566546532,0.0,0.2225324195694986,0.0,2.6652965136639013,0.0
0.8433177135200501,0.0,0.7679937053159491,0.0,3.098616736547675,0.0
2.1364887938211243,0.0,-5.7604455527595375,0.0,3.3609227396531427,0.0
0.6303631982416649,0.0,-0.7170269714485776,0.0,0.025913219598544916,0.0
-0.4430844114740884,0.0,-0.4278318067234987,0.0,1.295828251329372,0.0
0.0041674084058658,0.0,0.46593671689485233,0.0,-0.05915567111111698,0.0
0.1455890724817405,0.0,0.1900826166835899,0.0,0.5967439600270756,0.0
-0.49427322092513176,0.0,-0.30402237936221926,0.0,-0.04749467786469094,0.0
0.12690518472617596,0.0,-0.05431007372986077,0.0,0.37292313743536903,0.0
0.3543826240790318,0.0,-0.0010353278286941807,0.0,0.6166338757262176,0.0
-0.1681001613077644,0.0,-0.008721570758416662,0.0,0.09152967819427212,0.0
-0.1681735862987518,0.0,-2.915976009529504e-5,0.0,0.040929560898920046,0.0
0.0,0.0,-3.2399733439216636e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
